Date,Close,High,Low,Open,Volume
2019-12-06,16.344900131225586,16.3772349972817,16.037726612748884,16.247898616679795,2331411
2019-12-09,16.158977508544922,16.31256502188169,16.070058178432408,16.247896838657436,2717431
2019-12-10,15.851805686950684,16.183230353476468,15.819470821040232,16.150895487566018,3406119
2019-12-11,15.973057746887207,16.029642218280962,15.819470223239012,15.876054694632765,2249204
2019-12-12,16.296398162841797,16.32873302649486,16.013474273122156,16.110477322270178,3685140
2019-12-13,16.50657081604004,16.538904139184332,16.24789806364082,16.441902627940237,5115691
2019-12-16,16.328731536865234,16.70057318408628,16.296396676162004,16.490401214948335,5090050
2019-12-17,16.029640197753906,16.40956555908774,15.997306878952163,16.361064809979617,4288469
2019-12-18,16.102394104003906,16.118561536330095,15.819470205540458,15.997308877506104,3070829
2019-12-19,16.005390167236328,16.199396260805397,15.932638267600707,16.086225782588254,2437740
2019-12-20,15.964973449707031,16.15089428946641,15.90838898037254,16.021557919041527,1954106
2019-12-23,16.247900009155273,16.247900009155273,15.892224161112312,15.973059791369087,2338937
2019-12-24,16.199398040771484,16.377235180637307,16.158979457748828,16.377235180637307,1128179
2019-12-25,16.086223602294922,16.247894811086194,16.086223602294922,16.231727381844884,683534
2019-12-26,16.142812728881836,16.264066941429075,16.110479402864236,16.134729011924595,1060232
2019-12-27,16.134723663330078,16.23172669284949,16.086222919475794,16.19939337755025,2141790
2019-12-30,16.247900009155273,16.344901532014276,16.126647334675816,16.1670643788985,2010878
2019-12-31,16.441904067993164,16.587407889414383,16.247899486701993,16.280232812678175,2434083
2020-01-02,16.425731658935547,16.522734691105715,16.361063484759065,16.506567262108874,2422263
2020-01-03,16.409568786621094,16.522739279213795,16.14281230134261,16.409568786621094,3107735
2020-01-06,16.23172950744629,16.441901489673327,16.1428101767857,16.441901489673327,1825254
2020-01-07,16.118560791015625,16.3934009606075,16.102393359437013,16.344898665871664,2682724
2020-01-08,16.086223602294922,16.126642175398196,15.892219076831944,16.07813988767427,2604676
2020-01-09,16.571239471435547,16.635907661358942,16.231731088884903,16.32873414467563,7689399
2020-01-10,16.603572845458984,16.732909213684803,16.377233430158242,16.603572845458984,4210086
2020-01-13,16.813745498657227,16.862247799478833,16.571240161794524,16.587407595401725,4291285
2020-01-14,16.92691421508789,16.943080105186645,16.66824147177377,16.813743733529584,3351697
2020-01-15,16.89457893371582,17.201753965167836,16.60357287558528,16.862245612506264,4433409
2020-01-16,16.66823959350586,16.9915804862127,16.652072163417767,16.862244129129962,5453623
2020-01-17,17.040081024169922,17.056248454058295,16.49040074245299,16.652071957714785,3678167
2020-01-20,17.476593017578125,17.476593017578125,17.08858239516312,17.08858239516312,3024295
2020-01-21,17.314922332763672,17.492759448096376,16.94307912930847,17.217919288702422,2719237
2020-01-22,16.92691421508789,17.58976350528312,16.910746783177967,17.58976350528312,2903123
2020-01-23,16.975414276123047,17.104750642501,16.862245340995113,16.975414276123047,3444663
2020-01-24,16.813745498657227,17.201756196173417,16.6682432216264,17.185588762566216,3216466
2020-01-27,16.296398162841797,16.700574707638093,16.296398162841797,16.652073953969666,2265246
2020-01-28,16.199398040771484,16.377235180637307,16.07006011691027,16.29639955640328,3001828
2020-01-29,16.26406478881836,16.393401159393317,16.167061739981563,16.26406478881836,1834515
2020-01-30,16.247900009155273,16.31256820499841,15.99731094298954,16.31256820499841,2412010
2020-01-31,15.835636138916016,16.26406380413914,15.827552423518101,16.26406380413914,4895968
2020-02-03,15.795219421386719,15.884137208929838,15.698216376472024,15.81138531069659,2776573
2020-02-04,15.916474342346191,15.948807667390778,15.665883749646916,15.908390625632217,7953680
2020-02-05,16.150894165039062,16.280230534467535,15.85988810473057,15.964973326712027,7751065
2020-02-06,16.183229446411133,17.072418165563285,16.167062014362088,16.490402946287094,7642741
2020-02-07,16.296398162841797,16.45806939748478,16.15897807593861,16.231729977346838,4243794
2020-02-10,15.641633033752441,16.312566055391304,15.504212942968037,16.215563003503583,6734735
2020-02-11,16.23172950744629,16.29639769106914,15.488044624877967,15.698216607105005,9892358
2020-02-12,15.859886169433594,16.183227053549217,15.77096684812269,16.167059623890697,10423756
2020-02-13,15.973057746887207,16.00539106976455,15.601214512024926,15.738634603328846,4741897
2020-02-14,16.126644134521484,16.393400582165985,16.029641089100256,16.280230105539367,5136906
2020-02-17,16.183229446411133,16.29639838713209,15.924556700871129,16.167062014362088,3176450
2020-02-18,16.045808792114258,16.215562197213075,15.924556139642085,16.199396307544944,2915839
2020-02-19,16.078142166137695,16.11047702920255,15.932638365968119,16.005390266052906,3023311
2020-02-20,15.803302764892578,16.409567600504484,15.762885725909602,16.167062282984205,6582996
2020-02-21,15.884137153625488,16.029640949585378,15.609296992770382,15.76288450426261,3930044
2020-02-24,15.358707427978516,15.88413658425768,15.15661917234722,15.88413658425768,4260208
2020-02-25,15.164703369140625,15.47996056455682,15.140452222642809,15.358707915689905,5692388
2020-02-26,15.455709457397461,15.560794665050341,14.897945476657426,15.06769886020691,7231797
2020-02-27,14.881781578063965,15.41529454124431,14.849448253349763,15.36679378326736,3909418
2020-02-28,14.162345886230469,14.79286028204173,13.564164810860534,14.631190596212909,4399719
2020-03-02,14.259346961975098,14.752442803867462,14.0734261350295,14.227013642502886,4237987
2020-03-03,14.493770599365234,14.79286036788018,14.453352021315172,14.469519452535197,3101972
2020-03-04,14.574605941772461,14.962615032948332,14.550354795394815,14.760526771901182,2530665
2020-03-05,14.542272567749023,15.164704845489672,14.534188851462766,14.736277133185478,3398036
2020-03-06,14.10576343536377,14.477605153550732,14.00876037655208,14.477605153550732,2456728
2020-03-09,13.968341827392578,13.976425543238816,13.572249001793777,13.64499936078763,2566167
2020-03-10,13.628832817077637,14.275514635641372,13.442910445155873,14.138094556470195,5825017
2020-03-11,13.628832817077637,13.628832817077637,13.628832817077637,13.628832817077637,0
2020-03-12,11.907039642333984,12.731560094691512,11.648366922020495,12.440553284338835,4123416
2020-03-13,12.448637962341309,12.691144056860814,11.979793206026223,11.979793206026223,2998536
2020-03-16,11.51903247833252,12.206132969612858,11.486698382913778,12.206132969612858,3562672
2020-03-17,10.945100784301758,11.640284162685548,10.524757579273711,11.640284162685548,3892194
2020-03-18,11.122939109802246,11.155273203747372,10.686428456090225,10.880433019760988,3914794
2020-03-19,11.187607765197754,11.316944146382943,10.734929660143955,10.89660013662544,3018726
2020-03-20,11.042102813720703,11.502863816967043,10.977434629788078,11.333110412323075,2861459
2020-03-23,10.500507354736328,11.06635441208927,10.007412205068384,10.484340692420576,3453787
2020-03-24,10.928935050964355,11.066354378399657,10.629843704524195,10.904683901206086,4095884
2020-03-25,11.058270454406738,11.446279565344586,10.99360226925043,11.122938639563046,3738413
2020-03-26,11.559450149536133,11.77770509822785,10.888517099590077,10.977435668182164,4505814
2020-03-27,10.928935050964355,11.672619246054778,10.912767617792175,11.510948768861207,4781226
2020-03-30,10.718762397766113,10.904683242583026,10.654094210794527,10.88043286519508,4028025
2020-03-31,10.831930160522461,11.017851756008511,10.718761231092746,10.783429411025587,4986156
2020-04-01,10.605591773986816,10.904682305761943,10.589425114085596,10.751095567625457,6002065
2020-04-02,10.662177085876465,10.75918013660159,10.605592615374803,10.751096420556896,5502434
2020-04-03,11.058270454406738,11.139105300399335,10.654093911727024,10.726845812754265,10767906
2020-04-06,11.533997535705566,11.575043946302843,11.279510416318583,11.378021332014947,5424823
2020-04-07,12.026552200317383,12.379550237928783,11.70639191773511,11.70639191773511,8058814
2020-04-08,12.09222412109375,12.116852433244336,11.903411758642827,11.919830633409886,4435394
2020-04-09,12.461642265319824,12.535525643635179,12.108644250210965,12.231782692139808,6635915
2020-04-10,12.46985149383545,12.642245790197006,12.338503607635245,12.527316781219406,2796266
2020-04-13,12.371339797973633,12.650454429971424,12.182527419207544,12.313875297113537,3504021
2020-04-14,13.126590728759766,13.134800166758813,12.478060001841852,12.478060001841852,6913621
2020-04-15,12.592989921569824,13.290776501146421,12.502687668392202,13.266148186882466,4473374
2020-04-16,12.116853713989258,12.551943763669547,12.067597867376808,12.461642291591033,5827135
2020-04-17,12.330293655395508,12.469850182637565,12.116852971315767,12.395967591590031,5666789
2020-04-20,12.248201370239258,12.445223187292545,12.20715496262938,12.395968124476777,4868386
2020-04-21,11.993715286254883,12.190737902907735,11.92804134166899,12.190737902907735,4207626
2020-04-22,12.141481399536133,12.264619843283272,11.977296546908237,12.051179926314573,5729750
2020-04-24,12.018342971801758,12.190737263014523,11.96087768613408,12.034761065638856,8105674
2020-04-27,12.248201370239258,12.256410808340256,12.067597646492858,12.20715496262938,9158373
2020-04-28,12.198945999145508,12.437014233071052,12.190737343620249,12.281038817559201,10755540
2020-04-29,12.379549026489258,12.379549026489258,12.19894530597846,12.231782274899052,6594256
2020-04-30,12.65866470336914,12.765385056933672,12.395968930222697,12.478060967883382,13035870
2020-05-04,12.248201370239258,12.453432625393543,12.116853492203735,12.445223187292545,6182031
2020-05-05,12.207154273986816,12.395967425182691,12.190736181606125,12.33850214461261,4881548
2020-05-06,12.051178932189941,12.248200739090715,12.026550619156044,12.239991301412749,5985064
2020-05-07,12.116853713989258,12.166108777706585,11.870576046717257,12.059388429125546,4906141
2020-05-08,12.157899856567383,12.354921672919854,12.149690418495586,12.166108511744074,6433653
2020-05-11,12.330293655395508,12.37133927834578,12.001923191527814,12.330293655395508,5253730
2020-05-12,12.5191068649292,12.551943835226323,12.198945817360896,12.264619757955144,6418357
2020-05-13,12.494479179382324,12.54373424277514,12.437013894897218,12.527316149275906,5365112
2020-05-14,12.248201370239258,12.404176779682667,12.182527431221496,12.395968124476777,6051055
2020-05-15,12.297456741333008,12.412386528942754,12.264619771000955,12.395968435224292,3703687
2020-05-18,12.437015533447266,12.527317799723084,12.313877075846884,12.3713415850077,5147236
2020-05-20,12.428804397583008,12.584779798286904,12.412385522300985,12.478059457638947,6801705
2020-05-21,12.445222854614258,12.568362074152208,12.363130824484044,12.3877583552336,6339098
2020-05-22,12.527315139770508,12.55194266948232,12.363130303533323,12.437012892668765,7587736
2020-05-27,12.822848320007324,13.110172381237327,12.790011351543475,12.888522256935026,11107214
2020-05-28,13.660191535949707,13.701238725535001,12.93777822294052,12.93777822294052,14398293
2020-05-29,13.33182144165039,13.955724612208652,13.274356943773599,13.610936059157774,10397437
2020-06-01,13.832587242126465,13.873632867825107,13.32361302819594,13.32361302819594,6587518
2020-06-02,14.202000617980957,14.210210055149922,13.807957028610883,13.82437590294881,10310413
2020-06-03,14.538581848144531,14.661721857973728,14.407233965730969,14.530373975560167,5626163
2020-06-04,14.374395370483398,14.686346147520014,14.333348185485155,14.653509965311425,5427441
2020-06-05,14.604257583618164,14.64530321034319,14.19379505320673,14.43186250663441,8803472
2020-06-08,14.776649475097656,15.03934521523964,14.497534859749269,14.661720480233068,8714410
2020-06-09,14.423651695251465,14.858742499759039,14.366187196989927,14.776649688332496,6122260
2020-06-10,14.16916561126709,14.489325858482788,14.160956173416666,14.431861359319987,7829792
2020-06-11,13.906469345092773,14.12811789563546,13.83258597298184,14.11170058633645,5344135
2020-06-12,14.095282554626465,14.218420993582532,13.66840117150791,13.816167924571271,5966437
2020-06-15,14.062444686889648,14.234839752643213,13.758703311014127,14.062444686889648,8719443
2020-06-16,14.31693172454834,14.440070155250357,14.218420040512665,14.32514116203382,6338576
2020-06-17,14.037817001342773,14.366186669194926,13.99676981424245,14.300512735624494,6527947
2020-06-18,13.98856258392334,14.070653830307316,13.881841458359917,14.021398769318898,5940255
2020-06-19,14.144537925720215,14.300514120223133,13.980353858792617,14.054237236936618,9262386
2020-06-22,14.374395370483398,14.538579413106351,14.251256947068681,14.259466384068329,10768174
2020-06-23,14.357977867126465,14.497535177862908,14.325141681783265,14.366187304909802,5080214
2020-06-24,14.111701011657715,14.366187320048763,14.095282136073736,14.341559006672794,4397351
2020-06-25,14.160956382751465,14.193794134638585,13.881841754871699,14.029608506783362,4263833
2020-06-26,14.259468078613281,14.35797820273565,14.177375264651182,14.284094826748778,4044484
2020-06-29,14.546791076660156,14.57141939142875,14.152747435104137,14.152747435104137,7041063
2020-06-30,14.89157772064209,14.916206032212438,14.481115255876519,14.579626936367873,13025562
2020-07-01,14.407233238220215,14.981881369104688,14.37439705217006,14.891579117333936,11237500
2020-07-02,14.546791076660156,14.678138957178831,14.431862072653878,14.448280949166275,8751941
2020-07-03,14.374395370483398,14.62888165431248,14.308721440276216,14.612462780313182,7721518
2020-07-06,14.538581848144531,14.587838478392317,14.440071719229493,14.448281157604125,6226533
2020-07-07,14.76023006439209,14.842322871655675,14.448279275738548,14.546789391822797,12196247
2020-07-08,14.710977554321289,14.94083714131346,14.694558676866777,14.817697126194952,8580951
2020-07-09,14.34976863861084,14.86695226597235,14.25125851535448,14.776650014828872,8961647
2020-07-10,14.013189315795898,14.259467752041914,13.89005088056797,14.169165502172692,8239467
2020-07-13,14.472907066345215,14.505744817936508,14.169165693076632,14.284094692065805,6988804
2020-07-14,14.26767635345459,14.456490300633105,14.19379454117285,14.456490300633105,6192137
2020-07-16,14.423651695251465,14.513953944399676,14.390815510154933,14.44828000841647,6761490
2020-07-17,14.472907066345215,14.497535380038684,14.349768629458216,14.497535380038684,5060609
2020-07-20,14.423651695251465,14.554999567217875,14.407232819808126,14.481116193513001,4846256
2020-07-21,14.341559410095215,14.710976292175511,14.226630409354767,14.579628415389228,11633055
2020-07-22,14.308722496032715,14.481115988375219,14.284094183216592,14.374396431085591,4365066
2020-07-23,14.448280334472656,14.522163709844865,14.308723021635169,14.34976864537965,3963345
2020-07-24,14.300514221191406,14.399025914675692,14.20200252770712,14.349769285038425,3482081
2020-07-27,14.357977867126465,14.46469899251971,14.325141681783265,14.390815618259818,2921391
2020-07-28,13.832587242126465,14.366188205160073,13.807958927233127,14.333350451968958,8375501
2020-07-29,13.586308479309082,14.00498042816275,13.504217229792463,13.947515927185028,7409458
2020-07-30,13.274357795715332,13.693029748846568,13.274357795715332,13.668401434265824,4604603
2020-08-04,13.200475692749023,13.693031071406377,12.74896672612898,13.41391640902689,13407525
2020-08-05,12.97061538696289,13.25793867232927,12.748965257236303,13.200474171835015,10039678
2020-08-06,12.215365409851074,12.86389619839843,12.215365409851074,12.855686759619246,17233149
2020-08-07,12.330293655395508,12.354921185744685,11.755645539350812,12.108643533567683,12022486
2020-08-10,12.084016799926758,12.256411089527235,11.813111599539596,12.256411089527235,17584739
2020-08-11,12.4862699508667,12.527316359646747,12.125063275971563,12.141481369746504,18637514
2020-08-12,12.560153007507324,12.601199415233172,12.289247812569892,12.453432660578168,24384754
2020-08-13,12.371339797973633,12.691500837540824,12.272828889544137,12.56836239772773,22828566
2020-08-14,12.133272171020508,12.322085341979378,12.092225761429871,12.239992522798104,21673873
2020-08-17,12.157899856567383,12.272828857992105,12.075807041639635,12.174317949815869,13095063
2020-08-18,12.412385940551758,12.469850440185049,12.157899628265685,12.166108283288233,30102058
2020-08-19,12.888522148132324,12.945987429630263,12.420595155748845,12.560152466265862,31287768
2020-08-20,12.609408378601074,12.880313580158676,12.478060496984677,12.880313580158676,23984198
2020-08-21,12.8474760055542,13.011661632748385,12.609407785596742,12.8474760055542,37553055
2020-08-24,13.151219367980957,13.241520056623187,12.929569233895942,12.94598811030007,18060755
2020-08-25,12.896733283996582,13.28256829816331,12.740757860296728,13.184056597737404,15512567
2020-08-26,12.888522148132324,13.019870020878908,12.740756182739954,12.888522148132324,8433082
2020-08-27,12.929570198059082,13.019871676330247,12.88031434806879,13.003453581596935,7109702
2020-08-28,12.691500663757324,12.9952428229796,12.675081787796344,12.98703338499911,10467606
2020-08-31,12.313875198364258,12.691500735763233,12.248201259937924,12.683291297736167,12302497
2020-09-01,12.313875198364258,12.354921605604494,12.042970006631853,12.281038229151092,10550109
2020-09-02,12.223573684692383,12.379549092168945,12.215364246694907,12.36313099906909,12099653
2020-09-03,12.075806617736816,12.305665395412522,12.0675971799532,12.264618989389518,10044962
2020-09-04,12.149690628051758,12.190737036223595,12.010133310004584,12.05117971817642,10062045
2020-09-07,12.256409645080566,12.272827736829207,12.174316837652263,12.19894436672274,6163343
2020-09-08,12.084016799926758,12.313875591762352,12.059388485058742,12.305666153473014,8342097
2020-09-09,12.166109085083008,12.166109085083008,12.042970639783478,12.116854020121252,12379362
2020-09-10,12.215365409851074,12.272829915515025,12.125063931965553,12.215365409851074,13612705
2020-09-11,12.149690628051758,12.239992099713705,12.10043478166653,12.231782661500313,8332822
2020-09-14,12.207154273986816,12.264618771661835,12.17431730633037,12.223573149262574,8095974
2020-09-15,12.149690628051758,12.256410976140486,12.075807249921475,12.215364567968651,9341429
2020-09-16,12.116853713989258,12.207155186067771,12.07580730562807,12.19894574781651,6235650
2020-09-17,12.09222412109375,12.108642995860807,12.001922658560053,12.108642995860807,5805624
2020-09-18,12.067598342895508,12.174318695681817,12.05118024864116,12.166109257107067,5337705
2020-09-21,11.525787353515625,12.067597746342773,11.509369260072893,12.026551338393269,14031866
2020-09-22,11.353392601013184,11.525786881017735,11.312346194746368,11.4929499125833,24694168
2020-09-23,11.607879638671875,11.640716606951065,11.345183109543287,11.378020077822475,21263845
2020-09-24,11.895203590393066,11.977296407196995,11.525787480565635,11.533996918825052,29195179
2020-09-25,11.969085693359375,12.19073580537105,11.919830634842363,12.19073580537105,19235973
2020-09-28,11.739228248596191,11.944459508946142,11.739228248596191,11.928040632328484,11964435
2020-09-29,11.780274391174316,11.870575861846488,11.681762699483627,11.772064953050908,14782424
2020-09-30,12.059388160705566,12.075807036842637,11.804901843741828,11.862366344431361,17173009
2020-10-01,12.182526588439941,12.207154118144103,12.084015686728236,12.133270746136562,18681590
2020-10-02,12.157899856567383,12.26461941992031,12.042970072247556,12.08401647971143,18290744
2020-10-05,12.231782913208008,12.289248198989156,12.198945942573836,12.198945942573836,12189812
2020-10-06,12.075806617736816,12.281037864956751,12.0675971799532,12.272828427173135,17809085
2020-10-07,11.936248779296875,12.116852488076592,11.870574845721531,12.051178554501249,23079581
2020-10-08,11.8131103515625,11.96908574810653,11.739226980553996,11.936248781313312,32978267
2020-10-09,12.067598342895508,12.07580778147026,11.796693133089937,11.821320665919039,14285304
2020-10-12,12.133272171020508,12.1825280191083,12.042970696237223,12.08401710582786,15043584
2020-10-13,12.157899856567383,12.215364357279745,12.092225134888121,12.182527387887665,13971120
2020-10-14,12.4534330368042,12.4534330368042,12.116853892495188,12.166108956938142,25831648
2020-10-15,12.33850383758545,12.543735109321911,12.297457426659122,12.43701475407153,20355045
2020-10-16,12.494479179382324,12.502687834684382,12.33850298521647,12.33850298521647,17876990
2020-10-19,12.74075698852539,12.790012052472944,12.51089741378639,12.584780792602844,20845841
2020-10-20,12.7818021774292,12.839267460597926,12.675081831995968,12.724337677155575,21950821
2020-10-21,12.69970989227295,12.855685296854176,12.625826517457337,12.831057766214,12927584
2020-10-22,12.445222854614258,12.70791860366308,12.371339479470505,12.691500510795072,16344253
2020-10-23,12.2892484664917,12.478060856024314,12.149691142534918,12.420596351887458,12032742
2020-10-26,11.837738990783691,12.18252756588575,11.813111459103578,12.149690596013892,15085816
2020-10-27,11.977295875549316,12.03476037502426,11.755645749754379,11.82131968712434,12113089
2020-10-28,11.739228248596191,11.95266894725497,11.739228248596191,11.944459508946142,3977956
2020-10-30,11.607879638671875,11.640716606951065,11.32876501685123,11.533996264319931,13182195
2020-11-02,11.804902076721191,11.845948484978845,11.673554196612796,11.68176285194823,11000094
2020-11-03,12.059388160705566,12.100434568153135,11.780274312431327,11.862366344431361,17665754
2020-11-04,12.281038284301758,12.28924772236569,12.03476062264949,12.084016468137984,14848999
2020-11-05,12.461642265319824,12.560153175441922,12.330294385157027,12.38775888700447,17861312
2020-11-06,12.7161283493042,12.814639257581698,12.609408002946466,12.683291379878368,25987083
2020-11-09,13.397496223449707,13.463170163141509,12.913150331051321,13.052707648620181,36697703
2020-11-10,13.775121688842773,13.783331126514202,13.184054702820877,13.200473578163738,28323099
2020-11-11,14.825904846191406,14.957252719020001,13.832586362201393,13.832586362201393,52561895
2020-11-12,15.088602066040039,15.622204613054333,14.505746019140533,14.850534610449776,56226286
2020-11-13,15.531902313232422,15.581157378777101,15.105020903071056,15.105020903071056,27354412
2020-11-16,15.334878921508789,15.811015348661433,15.252786110112098,15.69608635218015,22278495
2020-11-17,14.530372619628906,15.244576467881476,14.513953744411804,15.244576467881476,23912053
2020-11-18,14.86695384979248,14.907999477890312,14.464700744430425,14.546792000626088,24529527
2020-11-19,15.70429515838623,15.737132911214543,14.481117049755834,14.940836194610794,44566792
2020-11-20,15.991619110107422,16.106549678336847,15.589366035779992,15.655039975143854,20056873
2020-11-23,15.76996898651123,16.164014188707714,15.318460848852839,16.008037995458903,14720357
2020-11-24,15.630414962768555,15.942365817951655,15.351300298019801,15.728925099861998,15133758
2020-11-25,15.433388710021973,15.85206062991319,15.42518083827028,15.646829388738482,16539162
2020-11-26,15.679667472839355,15.76176028421561,15.293831729107998,15.523691287803484,12924429
2020-11-27,15.343088150024414,15.778177382651196,15.326669274810918,15.687876700557213,12121411
2020-11-30,14.628883361816406,15.228158240628908,14.5796282998594,15.228158240628908,15629087
2020-12-01,15.01471996307373,15.039346712545036,14.563210244686394,14.702767566254803,13418100
2020-12-02,15.11323070526123,15.310252537970728,14.957254500528167,15.047556761024731,11818022
2020-12-03,15.211740493774414,15.400552864013958,14.817695312060835,15.031135995466899,11465343
2020-12-04,15.170693397521973,15.351297896929,15.088600585590612,15.28562396054194,6278022
2020-12-07,15.195322036743164,15.367715536285331,14.998300223356324,15.080393037048387,12979411
2020-12-08,15.269205093383789,15.548319714629624,15.219950032513982,15.219950032513982,11098903
2020-12-09,15.466227531433105,15.613994285840144,15.285624590374622,15.285624590374622,13120269
2020-12-10,15.42518138885498,15.605784323850704,15.31846026279238,15.458017574404128,9277516
2020-12-11,15.646829605102539,15.687876793379147,15.129647559138341,15.269204867698543,9904679
2020-12-14,15.975197792053223,16.361033496908412,15.794594877854825,15.802804314744295,18033196
2020-12-15,16.032663345336914,16.147592326589887,15.860268307667518,16.04087278196783,8939301
2020-12-16,16.37745475769043,16.599103322851324,16.10654956401359,16.13117631248135,14416802
2020-12-17,16.34461784362793,16.681196993464926,16.188641643574837,16.51701292069509,9830736
2020-12-18,16.34461784362793,16.50059404368102,16.213269959095946,16.262525024347866,6173547
2020-12-21,15.91773509979248,16.196849722440295,15.655039352780458,16.196849722440295,10565956
2020-12-22,16.14759635925293,16.27894424657025,15.950574528276944,16.016248471935604,7631136
2020-12-23,16.34461784362793,16.53343023191887,16.17222433235106,16.17222433235106,11688561
2020-12-24,16.410289764404297,16.451336951883107,16.22147739937207,16.26252302106078,6706312
2020-12-25,16.31998634338379,16.484171949904326,16.27894072464865,16.369242964813942,2887381
2020-12-28,16.451339721679688,16.517013666912746,16.352828020934922,16.352828020934922,4556304
2020-12-29,16.911056518554688,16.960311583644273,16.418501170287993,16.451338924207906,9598455
2020-12-30,17.223005294799805,17.305098104004486,16.927473373769093,17.009564617183674,9844850
2020-12-31,17.452865600585938,17.551375723250636,17.009565351224285,17.108077039679152,6649381
2021-01-04,17.420028686523438,17.649888260106994,17.272263495423555,17.33793743562025,10353058
2021-01-05,17.239423751831055,17.7319790293271,17.124494761205003,17.239423751831055,15345270
2021-01-06,17.223005294799805,17.518538781620617,17.12449517638627,17.436445972415935,11481406
2021-01-07,17.387191772460938,17.452865709912178,17.140913332676142,17.403610648271293,7609127
2021-01-08,17.63347053527832,17.666308290416474,17.337938567986683,17.42002982425137,9849174
2021-01-11,17.912580490112305,18.158858891648208,17.518536926602778,17.633465907845572,19592972
2021-01-12,18.208114624023438,18.257369679849752,17.830488353915047,17.929000031357667,9886265
2021-01-13,18.09318733215332,18.388719260565146,17.945420585052336,18.273790264282223,6695651
2021-01-14,18.158859252929688,18.208114307900853,17.92899972008097,18.14244037934264,6456550
2021-01-15,17.666305541992188,18.126023081873626,17.56779385769397,18.043930272590128,7954818
2021-01-18,18.09318733215332,18.109604641772208,17.206586849547417,17.58421315500439,8196010
2021-01-19,18.19169807434082,18.421557640547363,18.126024136251836,18.2737908883996,7409132
2021-01-20,18.569324493408203,18.569324493408203,17.830490728662227,18.323046049896146,11527529
2021-01-21,18.158859252929688,18.84843471989591,18.109602632168556,18.618576752837157,9038675
2021-01-22,18.06035041809082,18.17527941969853,17.73198072364721,18.011095355371832,8710119
2021-01-25,17.78123664855957,18.306628185145026,17.748400460418125,18.19169917796453,5821588
2021-01-26,17.63347053527832,17.961840257708108,17.58421546836144,17.73198223490243,6914112
2021-01-27,16.763288497924805,17.666306307597164,16.763288497924805,17.600632370482273,11036806
2021-01-28,16.976730346679688,17.206588359415445,16.5170127554179,16.615522884936002,11387003
2021-01-29,16.582685470581055,17.1573320257102,16.533428843674717,16.69761446844885,12646558
2021-02-01,16.779708862304688,16.91105674818732,16.56626815629783,16.746871107938873,6504957
2021-02-02,16.911056518554688,17.17375228675285,16.861801453465105,16.89463764159473,10332655
2021-02-03,17.600631713867188,17.63346789830455,16.99314742676993,16.99314742676993,14474830
2021-02-04,17.69914436340332,17.97825901708122,17.518541408701875,17.567796475294937,11110363
2021-02-05,17.452865600585938,17.89616428415742,17.452865600585938,17.748399100160373,7187571
2021-02-08,17.715560913085938,17.814072599118216,17.239424489808545,17.58421304223632,8506060
2021-02-09,18.01109504699707,18.355883611707156,17.649887606398362,17.649887606398362,15477687
2021-02-10,18.306629180908203,18.306629180908203,17.896166629176715,18.093190031903358,8267639
2021-02-11,18.618579864501953,18.782763930442062,18.37230141690645,18.388720293237526,12932030
2021-02-12,18.634998321533203,19.029041949871495,18.37230100351748,18.503650445420437,14806472
2021-02-15,18.520069122314453,18.91411434552223,18.405140113681934,18.799183771099404,9903628
2021-02-16,18.339466094970703,19.09471721812742,18.158863144181815,18.634999619707337,25163786
2021-02-17,18.027515411376953,18.700675344747683,17.978260341156325,18.388722913172636,16606433
2021-02-18,18.40513801574707,18.421556891048848,18.027511712756848,18.109604523475603,13513342
2021-02-19,18.45439338684082,18.651415196411808,18.290209328426744,18.306626638215043,14438068
2021-02-22,18.99620246887207,19.045459092273557,18.4708110122433,18.520066069854735,22739686
2021-02-23,18.45439338684082,19.19322556417956,18.45439338684082,19.045460381343936,15096785
2021-02-24,18.19169807434082,18.569324392695126,18.043931322193057,18.306627074548995,11726048
2021-02-25,18.552906036376953,18.65141616337452,18.01109564051962,18.552906036376953,12706016
2021-02-26,17.715560913085938,18.470811953366297,17.715560913085938,17.994675530088905,13526734
2021-03-01,18.897693634033203,18.897693634033203,17.912583020319563,17.92900189589916,11773196
2021-03-02,18.864856719970703,19.17680910666479,18.717089964777735,18.881275596278858,7974587
2021-03-03,18.864856719970703,19.291738109241443,18.602160962201083,18.930530659413105,9218131
2021-03-04,18.79918098449707,18.946947725572738,18.667833118160942,18.766344800808078,6312080
2021-03-05,18.946949005126953,19.143970817936726,18.700672130562282,18.73350831646882,6736534
2021-03-08,18.520069122314453,19.029043354154748,18.437976302238237,18.97978828842514,7686267
2021-03-09,19.094715118408203,19.58727041687612,18.733507690759716,18.733507690759716,19321512
2021-03-10,19.242481231689453,19.25889854065936,18.93052887441007,19.078295615669767,6268232
2021-03-11,19.176809310913086,19.505179011622506,19.1111353707712,19.29173831471382,7373116
2021-03-12,19.111133575439453,19.242481443384186,18.930529082672876,19.127550884589972,5042125
2021-03-15,19.111133575439453,19.27531762747532,18.979785707494724,19.078295825558225,5251407
2021-03-16,19.275318145751953,19.40666601722838,18.881274531322678,19.12755139889344,9591258
2021-03-17,19.767873764038086,20.917168440802712,19.275318455198917,19.34099239199146,38096344
2021-03-18,19.521596908569336,20.21117402835329,19.226063409864736,20.01415065202345,20168730
2021-03-19,18.832019805908203,19.521596926319152,18.815600930234094,19.505178050645043,11894187
