Date,Close,High,Low,Open,Volume
2020-04-28,11.369367599487305,11.594132471354548,11.050950251107274,11.341271320651744,34271511
2020-04-29,10.835550308227539,11.322541774866918,10.695072481462617,11.256985574794786,46577748
2020-04-30,10.236176490783691,10.919836503947998,9.983315350701876,10.863645734909486,17271709
2020-05-04,9.93648910522461,10.46094134353742,9.87093291036157,9.992680767347334,9525285
2020-05-05,9.749184608459473,10.067601928639142,9.571245990607608,10.020775694529874,7255752
2020-05-06,9.674263954162598,9.973950453276368,9.599342329384156,9.833472630100843,7918528
2020-05-07,10.386019706726074,10.601419142734834,9.580610945318305,9.73981961242746,31640707
2020-05-08,10.170619010925293,10.854279890889384,10.114428244051394,10.80745365640371,19612641
2020-05-11,9.983315467834473,10.404749813112613,9.908393846146634,10.123794178351307,9715223
2020-05-12,10.283001899719238,10.451575994185513,9.93648917797781,9.973949988621852,15941756
2020-05-13,10.329829216003418,10.610785771767977,10.226812199248798,10.32046468221574,12050109
2020-05-14,10.142523765563965,10.395384899347249,10.048871295317678,10.301732429100962,10851167
2020-05-15,10.357924461364746,10.498402278636288,10.217445750957022,10.283001946598919,11733239
2020-05-18,10.554594039916992,10.601419384020337,10.41411532819839,10.489036950527169,9930262
2020-05-20,10.798089027404785,10.807454453619991,10.638880354291087,10.751262789464956,8798395
2020-05-21,11.01348876953125,11.219522776314996,10.835549253602561,10.863645530729926,14429027
2020-05-22,11.11650562286377,11.135236474029169,10.816819149306523,11.032218578891758,9899838
2020-05-27,11.44428825378418,11.725244766381277,11.238253358794823,11.313174976402566,38384143
2020-05-28,11.172697067260742,11.584765960436854,11.00412298257518,11.537939726564629,23200618
2020-05-29,10.901106834411621,11.163332514196641,10.882375982144595,11.163332514196641,4639624
2020-06-01,11.200793266296387,11.275714888695465,11.022854636382624,11.032219169330366,8627507
2020-06-02,11.16333293914795,11.303810763953404,11.08841131350021,11.191428325481795,6597793
2020-06-03,11.406827926635742,11.41619245938003,11.09777601767,11.210158448826983,17458157
2020-06-04,11.191428184509277,11.519210962441402,11.125871986177339,11.416193058621252,15478921
2020-06-05,10.966662406921387,11.266348881048026,10.966662406921387,11.182061836915873,6138386
2020-06-08,11.210158348083496,11.313175352434227,11.107140450596603,11.125871302189188,11694648
2020-06-09,11.66905403137207,11.931279713780375,11.19142801141908,11.322541299191332,31882332
2020-06-10,11.687783241271973,11.875088181261296,11.584766238786763,11.71587951815206,14483733
2020-06-11,12.1841402053833,12.764783203083132,11.575400930518525,11.61286174026896,47808630
2020-06-12,12.137314796447754,12.352714243897164,11.987471547241865,12.081123131427438,14773256
2020-06-15,12.1841402053833,12.39017421244262,12.034296966381557,12.081122308717486,8197001
2020-06-16,12.1841402053833,12.39017421244262,12.165409353940005,12.362078828413832,9317086
2020-06-17,12.146679878234863,12.268427738045006,12.034297444518469,12.212236074618712,8452098
2020-06-18,12.240330696105957,12.259061547124858,12.081122034989832,12.146679120419853,5672377
2020-06-19,11.875089645385742,12.333984840038976,11.84699336504156,12.296524026049655,6892216
2020-06-22,12.09048843383789,12.437001167358192,11.800167364761842,11.959376038694982,19396271
2020-06-23,12.1841402053833,12.352713402692183,12.09985316016078,12.193505631104948,11051253
2020-06-24,12.118583679199219,12.296523203599232,12.034297523212903,12.193506195302938,6402392
2020-06-25,12.053027153015137,12.212235820754495,12.024931768454124,12.099853389374273,5287412
2020-06-26,12.23096752166748,12.34334996084967,12.081123376288327,12.10921965593605,9954031
2020-06-29,12.324618339538574,12.511922393167271,12.296522954778315,12.324618339538574,9736199
2020-06-30,12.540018081665039,12.792878318894944,12.324617760264024,12.352713143703761,22119654
2020-07-01,12.202871322631836,12.643036548855315,12.174775935934749,12.624305695633097,7646714
2020-07-02,12.568113327026367,12.596208710157436,12.165408965224486,12.296522241729688,10222661
2020-07-03,12.811609268188477,12.914626270348233,12.549382710286318,12.736687649683901,18736556
2020-07-06,13.607651710510254,13.804321182692929,13.017643293962225,13.14875657312939,26959051
2020-07-07,13.204949378967285,13.70130536871239,12.989549036877305,13.673209982574122,10775906
2020-07-08,12.942723274230957,13.401619361438312,12.905262460289158,13.223679825362575,7081521
2020-07-09,12.418270111083984,13.083200133738483,12.399539260211627,13.036373899693718,5273433
2020-07-10,12.221601486206055,12.764783695091996,11.89381871840349,12.362079304900762,8051797
2020-07-13,12.783513069152832,12.970818009689696,12.362078739217184,12.362078739217184,5581437
2020-07-14,12.774147987365723,13.25177306441635,12.605573905385436,12.727321754244963,11507925
2020-07-16,12.895896911621094,13.130027203613027,12.858435207491647,12.858435207491647,5496340
2020-07-17,12.76478385925293,12.952087917633417,12.708592195170684,12.942722491430342,3493046
2020-07-20,12.802244186401367,13.036374473799876,12.764783376143052,12.774148801991673,4589359
2020-07-21,12.811609268188477,13.373521406972795,12.521287326631137,13.01764327250799,8732781
2020-07-22,12.839704513549805,13.07383479213887,12.75541747035596,12.97081779108869,4622742
2020-07-23,12.877166748046875,13.017644573498348,12.849071361583826,12.933358414109204,3958909
2020-07-24,13.251773834228516,13.345426305910422,12.708591642000247,12.79287868788673,6626932
2020-07-27,13.017642974853516,13.457808143355425,12.998913017223712,13.39225195194693,6219585
2020-07-28,12.39017391204834,13.073834789838932,12.39017391204834,13.036373980996718,4522374
2020-07-29,12.34334945678711,12.577479752139604,11.772070964519855,12.371444842151273,4576122
2020-07-30,12.577479362487793,12.708591752216146,12.24969660189457,12.333983648512037,2190781
2020-08-04,11.472383499145508,12.774148152414288,11.472383499145508,12.661765727354094,6178335
2020-08-05,11.453653335571289,11.875088571251489,11.331906370970538,11.72524532884794,5368287
2020-08-06,10.6295166015625,11.537941575859344,10.45157706295522,11.425559132435083,5579788
2020-08-07,10.798089027404785,10.910471462578654,9.796011643918975,10.208080572889825,5820396
2020-08-10,11.875089645385742,11.875089645385742,10.666977277809854,10.798089680204347,6910986
2020-08-11,11.99683666229248,12.708592077550936,11.846992523838717,12.174775292823046,12189712
2020-08-12,11.893818855285645,12.193506241425514,11.640958600097848,12.156044536663854,3253219
2020-08-13,11.753340721130371,12.305888347703622,11.631592863314555,12.034297247387164,2819411
2020-08-14,12.099853515625,12.19350598932045,11.341270979473174,11.734609939976169,5459136
2020-08-17,11.893818855285645,12.5681143576801,11.875088896041014,12.474461882048354,8159499
2020-08-18,11.687783241271973,12.006200567490446,11.622227048157397,11.912548990631931,4873349
2020-08-19,11.81889820098877,12.090489330823372,11.725246610815342,11.762707425511968,8417088
2020-08-20,11.790801048278809,11.96873966816798,11.734609388077095,11.865722666457001,2864935
2020-08-21,11.640959739685059,11.912550873840992,11.612863458363341,11.846993777226604,2713468
2020-08-24,11.56603717803955,11.781436625348787,11.472384700778708,11.640958802593738,2500290
2020-08-25,11.56603717803955,11.89381906218007,11.453653848072053,11.631593376240412,5016585
2020-08-26,11.640959739685059,11.837629243255652,11.528577293807047,11.640959739685059,2803005
2020-08-27,11.687783241271973,12.109218463111803,11.659687857528032,11.71587951815206,8087854
2020-08-28,11.612862586975098,11.837628355001778,11.53794096201161,11.800167542520034,2230684
2020-08-31,11.800166130065918,12.071757211333754,11.54730500622891,11.650322004938738,7769422
2020-09-01,11.865723609924316,12.053027670262717,11.76270660002225,12.053027670262717,5178551
2020-09-02,11.687783241271973,11.940644374375871,11.669053283154728,11.89381813937854,2461879
2020-09-03,11.53794002532959,11.753340349464983,11.500479215889019,11.678418730583841,2143544
2020-09-04,11.500478744506836,11.622226593482521,11.444287979217203,11.584765785577396,2419472
2020-09-07,11.56603717803955,11.631593376240412,11.500480086702474,11.547306325332896,2398292
2020-09-08,11.519210815429688,11.669054062925325,11.453653724798192,11.584767012924978,3577041
2020-09-09,11.519210815429688,11.659688636672795,11.50047996292463,11.50047996292463,3412725
2020-09-10,11.52857494354248,11.622226516113804,11.509844093146553,11.547304900802303,2804767
2020-09-11,11.556671142578125,11.650322721766734,11.519210332275447,11.528575758135158,3837721
2020-09-14,11.56603717803955,11.612862523533757,11.547306325332896,11.58476713760999,3091047
2020-09-15,12.071757316589355,12.081121848818363,11.58476591523612,11.59413134060125,10429997
2020-09-16,11.800166130065918,12.146678827329287,11.725244514070386,12.09048716876458,4494340
2020-09-17,11.612862586975098,11.790802116115543,11.566037241225084,11.715880491152058,4210610
2020-09-18,11.697149276733398,11.837627989049293,11.603497694992326,11.6128622279711,5993708
2020-09-21,11.350635528564453,11.800166117182984,11.26634848737747,11.73460903340638,4894032
2020-09-22,11.547306060791016,11.612862257490024,11.294445806997562,11.33190661841645,4257687
2020-09-23,11.519210815429688,11.650323210420268,11.509845389177158,11.612862398546358,2962834
2020-09-24,11.44428825378418,11.566036105680793,11.416191977329177,11.500479020421919,4547777
2020-09-25,11.463019371032715,11.575401808811128,11.444289411304425,11.519211036490033,2984660
2020-09-28,11.34127140045166,11.500480075761907,11.34127140045166,11.463019263520449,2303575
2020-09-29,11.219523429870605,11.416192915537703,11.191428044242793,11.378732103655217,4111454
2020-09-30,11.24761962890625,11.32254125214014,11.21952335034139,11.256985055094535,3164523
2020-10-01,11.697149276733398,11.762706366401959,11.247619540849392,11.322541163496727,13834324
2020-10-02,11.509844779968262,11.809531259097318,11.481749395833953,11.6877834036671,7252841
2020-10-05,11.594132423400879,11.790801908755338,11.528576225994794,11.537940759098374,14495169
2020-10-06,11.500478744506836,11.7252444850737,11.500478744506836,11.64095744400314,5281341
2020-10-07,11.44428825378418,11.54730525471079,11.388096594010307,11.54730525471079,3644121
2020-10-08,11.416192054748535,11.509844523961386,11.40682752233616,11.500479098412873,3955577
2020-10-09,11.416192054748535,11.463018289354961,11.350635862181223,11.444288331394073,8597946
2020-10-12,11.53794002532959,11.669053304939663,11.425557597007877,11.45365298080427,7875820
2020-10-13,11.481749534606934,11.603497391508645,11.425557872523001,11.472384108736916,5631306
2020-10-14,11.612862586975098,11.772071263306563,11.491115616261597,11.51921100233885,12381120
2020-10-15,11.968740463256836,12.090488324168199,11.612862306701205,11.678419396814215,33568280
2020-10-16,11.91254997253418,12.287158097117933,11.856358307278507,12.081123182028758,22040615
2020-10-19,11.91254997253418,11.978106171052282,11.856358307278507,11.978106171052282,6978736
2020-10-20,12.06239128112793,12.156042850634107,11.846990974305177,11.903182630517744,9719686
2020-10-21,12.099853515625,12.156044285333325,11.95937569821801,12.127948900479163,7115068
2020-10-22,12.034296035766602,12.324617065597847,12.015565185771768,12.156042988188682,12948270
2020-10-23,11.987470626831055,12.165409248316676,11.875088198555481,12.03429686189658,7207220
2020-10-26,11.678418159484863,12.296521931595795,11.603496544267545,11.893817579950628,15674570
2020-10-27,11.378731727600098,11.772070685934853,11.294445573502228,11.60349748460294,7217210
2020-10-28,11.172697067260742,11.463018109623517,11.153966216457402,11.388096492682406,2808691
2020-10-30,10.666975021362305,11.004122275947456,10.414113910571391,10.769992014757085,6793348
2020-11-02,10.648245811462402,10.816819911281376,10.592055040280213,10.723167435129456,5186328
2020-11-03,10.657611846923828,10.779359715626294,10.432846963074475,10.657611846923828,5103643
2020-11-04,11.228888511657715,11.453653376057533,10.779358782858077,10.788724208825448,32473549
2020-11-05,11.079045295715332,11.322541012643098,11.03221905890058,11.247619390993966,7839105
2020-11-06,11.088410377502441,11.228888190449847,11.069679526103506,11.12587118716416,6309058
2020-11-09,10.863646507263184,11.275715451007708,10.769994028025856,11.153967585253676,13843161
2020-11-10,10.676340103149414,10.901105844257152,10.666975571002682,10.863645036261882,5159112
2020-11-11,10.704436302185059,10.807453300148795,10.685705451753776,10.769992492422336,7753246
2020-11-12,10.414114952087402,10.741897707789915,10.376654142275928,10.704436897978441,7852798
2020-11-13,10.807455062866211,10.816820489609372,10.395386110665891,10.414116071015961,9248663
2020-11-16,11.060315132141113,11.163332136717743,10.919836424297163,10.957297234428317,11567863
2020-11-17,11.678418159484863,11.743974349515991,11.19142676743619,11.238253000231039,25283573
2020-11-18,11.322540283203125,11.95937491932967,11.266348624018262,11.875087877120437,12381941
2020-11-19,11.294445037841797,11.434922847811995,11.050949333633065,11.341270379074441,9038451
2020-11-20,11.303811073303223,11.406828981240313,11.228889445605112,11.331907353542203,7555939
2020-11-23,11.153966903686523,11.500479626672874,11.088410708107968,11.33190642473714,9288656
2020-11-24,11.275714874267578,11.313175685419184,11.097776244581498,11.17269786688471,5487693
2020-11-25,11.388096809387207,11.444288470223801,11.275714380850168,11.360001425536984,7690421
2020-11-26,11.25698471069336,11.416192485342354,11.238253858889847,11.378731674871501,5038992
2020-11-27,11.24761962890625,11.388097449185745,11.153967153295786,11.266349588146623,6130772
2020-11-30,11.790801048278809,11.940644284635194,11.463018298897113,11.463018298897113,27754627
2020-12-01,11.369367599487305,11.856358155199665,11.238254310996643,11.828262769500311,10678341
2020-12-02,11.294445037841797,11.463018231178808,11.26634876133885,11.3974620389442,4983386
2020-12-03,11.34127140045166,11.416193024934573,11.285080628657582,11.303810588210203,6023361
2020-12-04,11.200793266296387,11.378731896210148,11.182062414128522,11.360001937178474,5247398
2020-12-07,11.041584968566895,11.20079364482947,11.032219542166455,11.191428218429031,4674773
2020-12-08,11.079045295715332,11.31317558665291,11.050949910880954,11.050949910880954,5425315
2020-12-09,11.135237693786621,11.238254707072405,11.097776880488496,11.12587226717803,3814003
2020-12-10,10.994757652282715,11.20079254722112,10.966662268970792,11.144600887461143,5694367
2020-12-11,11.060315132141113,11.144601285084086,10.88237561416601,10.976028086061977,4293521
2020-12-14,10.994757652282715,11.163331738426512,10.98539222680003,11.11650550414922,5507383
2020-12-15,11.125871658325195,11.219523239877393,11.013489224580843,11.041584609732883,6256122
2020-12-16,10.929203033447266,11.182063305926352,10.882376792429284,11.153967918570068,6071956
2020-12-17,11.303811073303223,11.397463554493985,10.938568361559003,11.004124562510786,14810939
2020-12-18,11.43492317199707,11.4630185561604,11.256984548114442,11.331906167974092,8840083
2020-12-21,11.266348838806152,11.706514015881412,11.219522604115399,11.678418632321417,12288946
2020-12-22,11.303811073303223,11.397463554493985,11.275715686200495,11.285081112946822,5336190
2020-12-23,11.959376335144043,12.240331984921012,11.322541623625627,11.331907050121188,31691132
2020-12-24,12.137314796447754,12.371445096616007,11.669054196111246,11.996836973601287,29424401
2020-12-25,12.081123352050781,12.362079896010707,11.968740913094056,12.174775831082833,14657231
2020-12-28,12.034296035766602,12.249695451890682,12.015565185771768,12.174773838183516,9729668
2020-12-29,11.893818855285645,12.156044536663854,11.772070994218852,12.02493214254285,11646816
2020-12-30,11.846993446350098,12.015567557027127,11.800168098394268,11.921915074842943,5653366
2020-12-31,11.837628364562988,11.987471614610989,11.715880500614931,11.865723750662934,6774203
2021-01-04,12.165410041809082,12.174775468060279,11.828262734991831,11.865723546860414,8130734
2021-01-05,12.34334945678711,12.59620971133698,12.156044505996155,12.249696981391633,21723960
2021-01-06,12.212235450744629,12.502557392866075,12.184140067034859,12.446365732310388,9501027
2021-01-07,12.249696731567383,12.380810015819845,12.193505961985027,12.249696731567383,7231038
2021-01-08,13.101929664611816,13.251772894164244,12.343348091718623,12.362078048844626,35307250
2021-01-11,13.326695442199707,13.46717414959481,12.849070337837611,13.120661433704749,23226148
2021-01-12,13.158123016357422,13.457809514046621,13.045740579723972,13.392253315961161,11586234
2021-01-13,13.204949378967285,13.382888015357945,13.064470662003501,13.204949378967285,15656171
2021-01-14,12.961453437805176,13.354792409823949,12.605575277734085,13.251774507115666,9735254
2021-01-15,12.605575561523438,12.91462749033356,12.511923082977727,12.905262063851744,7578953
2021-01-18,12.820974349975586,12.92399224968538,12.315252956833541,12.624304869690558,8784960
2021-01-19,13.04573917388916,13.233043214760652,12.746051815358653,12.92399132403866,12425505
2021-01-20,13.51400089263916,13.757495720285123,13.04574030335172,13.176852696745037,16898021
2021-01-21,13.27987003326416,13.776225986722999,13.176852136394631,13.5982873633406,17583286
2021-01-22,13.139391899108887,13.364157660986114,12.99891407942979,13.279870611924178,7788864
2021-01-25,13.364156723022461,13.532729916178823,13.101930168092771,13.214312594575723,11256860
2021-01-26,13.326695442199707,13.720034393888136,13.214313012165322,13.317330909548962,13512832
2021-01-27,12.820974349975586,13.448443601688,12.81160981711339,13.364157447111143,10961480
2021-01-28,12.95208740234375,12.95208740234375,12.212235731323155,12.577479300486296,9622033
2021-01-29,12.418270111083984,12.867799814387016,12.418270111083984,12.774148239433616,8589253
2021-02-01,12.708592414855957,12.830340278191901,12.502558393643945,12.502558393643945,5385413
2021-02-02,12.802244186401367,12.942722001586006,12.540018514593163,12.774148801991673,4576076
2021-02-03,12.877166748046875,12.92399298757611,12.596210204007697,12.849071361583826,6609256
2021-02-04,12.980182647705078,13.251773741927533,12.867800218351253,12.905261028135861,10129419
2021-02-05,13.560826301574707,13.67320962949821,13.055104898463743,13.073835750829726,15374069
2021-02-08,13.19558334350586,13.841782553678305,13.04574010016942,13.729400121175974,13627847
2021-02-09,12.8865327835083,13.270506358146744,12.72732409746754,13.186219301638543,9000661
2021-02-10,12.708592414855957,13.06447057849882,12.671131602532299,12.933358181934125,6548222
2021-02-11,12.053027153015137,12.689861823972574,11.996836383893111,12.689861823972574,18908153
2021-02-12,12.006199836730957,12.146678533172688,11.781434994187496,12.024930686844291,9239578
2021-02-15,12.024931907653809,12.212235962122397,11.98747109676009,12.034297333661284,7654849
2021-02-16,12.006199836730957,12.24969552938775,11.846991183311983,12.127947683059354,9319942
2021-02-17,12.202871322631836,12.371445429086837,11.921914776252247,12.081123456096138,12728996
2021-02-18,12.099853515625,12.315252954733879,12.09048808962822,12.259062185025554,7022990
2021-02-19,12.146679878234863,12.24969688585751,12.034297444518469,12.137314452141116,4618645
2021-02-22,12.099853515625,12.287157569879716,11.968740231078609,12.184140563323668,5338578
2021-02-23,11.612862586975098,12.137314854855726,11.612862586975098,12.127949428451235,6113872
2021-02-24,11.24761962890625,11.715880220686165,11.210158817289305,11.556671548030097,6075752
2021-02-25,10.966662406921387,11.416192118111345,10.919836172055064,11.360001350780673,5316503
2021-02-26,10.58268928527832,10.844914959966767,10.563958433375342,10.723167102005943,8537255
2021-03-01,10.798089027404785,10.873010650854031,10.648245780506294,10.685706592230916,9459592
2021-03-02,10.957298278808594,11.24762025484881,10.74189882330799,10.844915837703551,12706021
2021-03-03,11.153966903686523,11.369367235515767,10.976028275772086,11.013489086550713,10195327
2021-03-04,11.24761962890625,11.331906678328426,11.088410956250183,11.144601727107501,5321579
2021-03-05,11.388096809387207,11.537940047436594,11.19142733616335,11.23825357133782,6960583
2021-03-08,11.135237693786621,11.603498306581304,11.097776880488496,11.603498306581304,6693766
2021-03-09,11.547306060791016,11.547306060791016,11.1820624796047,11.19142790574347,6835755
2021-03-10,11.453653335571289,11.669053666378522,11.406827992172312,11.55667123457586,6482398
2021-03-11,11.809531211853027,11.884452831335565,11.444288540159691,11.603497204844125,11624335
2021-03-12,11.772069931030273,12.30588756490184,11.75333997347723,12.156043438796901,16755370
2021-03-15,11.921914100646973,12.156044393839283,11.5754013738987,11.734610044720364,13893169
2021-03-16,12.006199836730957,12.13731310811602,11.762705037210255,11.96873902964038,7429126
2021-03-17,11.940645217895508,12.156044663709027,11.772071117251043,11.98747145620077,6034387
2021-03-18,12.558749198913574,13.045740653550652,11.846992869737639,11.893819108550623,38843985
2021-03-19,12.820974349975586,12.914626823687001,12.343349234828674,12.455731667400665,23823551
2021-03-22,11.547306060791016,12.315253141446345,11.547306060791016,12.081122846794237,5663714
2021-03-23,11.294445037841797,11.575400657782192,10.39538473187859,10.769992820556537,15113451
2021-03-24,11.556671142578125,11.809531388837156,11.360001665205026,11.369367091064737,10627475
2021-03-25,11.285080909729004,11.80016776073019,11.247620096554531,11.519211215353522,11575767
2021-03-26,11.079045295715332,11.472384255941359,10.85428043076794,11.360001823467663,8511567
2021-03-29,11.43492317199707,11.481749407693393,11.079045031095653,11.097775882628644,9608721
2021-03-30,11.182062149047852,11.575401103886657,11.09777599569911,11.509844909125578,10530513
2021-03-31,10.994757652282715,11.331905824570311,10.882375225898894,11.191427121738435,8784694
2021-04-01,11.369367599487305,11.444289223443052,11.02285486540792,11.050950251107274,10934290
2021-04-02,11.7814359664917,11.81889677667386,11.397462438840508,11.416192397363504,18065744
2021-04-05,11.828262329101562,11.940644760850878,11.575401187813474,11.837627755031383,43018335
2021-04-06,11.640959739685059,12.109220377411585,11.640959739685059,11.846993777226604,13447001
2021-04-07,11.893818855285645,12.00620129016202,11.659688559342477,11.659688559342477,16449159
2021-04-08,12.371444702148438,12.371444702148438,11.940644927849593,11.940644927849593,17508957
2021-04-09,12.1841402053833,12.586843686916446,11.790801256435646,12.37144425413548,21135478
2021-04-12,12.746051788330078,12.970817530035362,12.259061283096882,12.268426708404625,24048762
2021-04-13,12.446366310119629,12.9520877060538,12.24033140269869,12.849070698911424,15209306
2021-04-14,12.212235450744629,12.483826541635466,12.193505492650162,12.446365732310388,7915680
2021-04-15,12.174776077270508,12.43700177347203,11.987472008555134,12.315253905522974,11068641
2021-04-16,12.399539947509766,12.474461568879793,12.099853462029659,12.174775083399684,8049118
2021-04-19,12.09048843383789,12.474461979275624,12.053027621920458,12.45573201988501,8663924
2021-04-20,11.76270580291748,12.212235517267068,11.678418758192896,12.09048766301335,4943712
2021-04-21,11.322540283203125,11.97810487696721,11.050949198937884,11.781435409524372,8483239
2021-04-22,11.509844779968262,11.566036441373038,11.050949635517854,11.097775871165808,5047233
2021-04-26,11.500478744506836,11.800166100883951,11.46301793660171,11.54730497767227,6207595
2021-04-27,11.631593704223633,11.940645637508242,11.631593704223633,11.88445397094002,13395004
2021-04-28,11.360001564025879,11.65032261800181,11.32254075405685,11.631592659585376,4978502
2021-04-29,11.388096809387207,11.566036324422967,11.331906041686763,11.425557618899555,4333267
2021-04-30,11.33190631866455,11.444288749948475,11.256984697808601,11.313175466882479,5562292
2021-05-03,11.52857494354248,11.594131133656017,11.322540054867801,11.341270012127623,6353835
2021-05-04,11.425558090209961,11.640958423643447,11.369367320191616,11.463018901267587,6372986
2021-05-05,11.44428825378418,11.491114488073052,11.360001210691436,11.47238363710305,3828625
2021-05-06,11.697149276733398,11.715880128963327,11.434923597467728,11.509845220115063,6877856
2021-05-07,11.406827926635742,11.706514409721027,11.397462500755285,11.697148983840568,6787478
2021-05-10,11.406827926635742,11.500479506031809,11.37873164899437,11.444288737021402,5359356
2021-05-11,11.210158348083496,11.397462398328534,11.172697538034488,11.322540778230518,5688199
2021-05-12,11.191428184509277,11.313176047937318,11.191428184509277,11.238254423233327,1829426
2021-05-17,11.25698471069336,11.275714669360699,11.135236853379045,11.21015847432075,3038692
2021-05-18,11.210158348083496,11.350636162483234,11.210158348083496,11.256984583928796,5123168
2021-05-20,11.135237693786621,11.19142846716569,11.05095064058178,11.182063040557098,4117107
2021-05-21,11.125871658325195,11.256984944261701,11.10714080613304,11.153967043477236,4933440
2021-05-24,11.032217979431152,11.17269667612999,10.994757172272015,11.144600400908566,3584676
2021-05-25,10.6295166015625,11.0884118021623,10.6295166015625,11.060316414590302,6553358
2021-05-26,10.69507122039795,10.798088221669657,10.554593410196881,10.704436645914324,3884492
2021-05-27,10.741897583007812,10.826184627388555,10.601418877994524,10.760627541127896,5736702
2021-05-28,10.638879776000977,10.760627630772287,10.545228198348074,10.751262205066151,4157811
2021-05-31,10.423480987548828,10.620150473847342,10.376654749261332,10.620150473847342,4535477
2021-06-01,10.357924461364746,10.51713223747561,10.264271987759598,10.479671426660786,4393886
2021-06-02,10.2455415725708,10.339194050168532,10.226811612932986,10.273637851731852,4664547
2021-06-03,10.189350128173828,10.357924219471842,10.039506888413886,10.301732557993784,5631582
2021-06-04,10.226810455322266,10.348558305163735,10.198715072477656,10.208079604668447,3943827
2021-06-07,10.329829216003418,10.470307940453832,10.226812199248798,10.226812199248798,4813783
2021-06-08,10.283001899719238,10.37665437289743,10.264271940965305,10.348558988198443,2933433
2021-06-09,10.208080291748047,10.311098191005685,10.189350332969681,10.292367339091141,2865715
2021-06-10,10.254905700683594,10.311097358755594,10.189349510546348,10.226810318215646,4006696
2021-06-11,10.254905700683594,10.348558166424892,10.226810318215646,10.273636551086296,3858587
2021-06-14,10.2455415725708,10.28300238498265,10.179985374134121,10.28300238498265,2018055
2021-06-15,10.320464134216309,10.339194093933406,10.208080803368837,10.236177082648815,5670161
2021-06-16,10.732531547546387,10.863644819481571,10.320462667821102,10.320462667821102,15663189
2021-06-17,10.863646507263184,11.0228551860849,10.601419922653161,10.601419922653161,12906583
2021-06-18,10.835550308227539,10.929202788161648,10.620150854769827,10.863646588089516,5219535
2021-06-21,10.704436302185059,10.82618415058008,10.62951468673214,10.788723342853618,3091768
2021-06-22,10.816819190979004,10.957297002716128,10.620149718665344,10.64824510238554,5396496
2021-06-23,10.788723945617676,10.957297143236845,10.788723945617676,10.863645565256451,3625564
2021-06-24,10.798089027404785,10.873010650854031,10.67634116601571,10.816819879835197,3186364
2021-06-25,10.863646507263184,11.069680532567329,10.81682026764452,10.873011040677929,6418467
2021-06-28,10.807455062866211,10.966663744954943,10.713802581707101,10.807455062866211,5889462
2021-06-29,10.947932243347168,10.947932243347168,10.704437414393722,10.83554980849107,4833317
2021-06-30,10.994757652282715,11.238253356015727,10.910470609210815,10.929201460176184,6994429
2021-07-01,10.937960624694824,11.061071976164865,10.758028302108345,10.985311283435408,3930661
2021-07-02,10.871670722961426,11.061073381996309,10.871670722961426,10.909551977279452,3359852
2021-07-05,10.900080680847168,11.004251411412302,10.82431998532003,10.871669742670443,2277297
2021-07-06,11.089482307434082,11.108422029554822,10.871669632643881,10.900080570533072,3374695
2021-07-07,10.937960624694824,11.127362356518463,10.852729619589512,11.061071976164865,3945991
2021-07-08,10.805379867553711,10.994781615270494,10.795909554383178,10.947431855695378,2776154
2021-07-09,10.776969909667969,10.89061095912567,10.739089559848734,10.814850259487201,1969225
2021-07-12,10.56862735748291,10.8053797656815,10.502336972191708,10.795909452600254,2356640
2021-07-13,10.55915641784668,10.691738083700768,10.521276070908185,10.587567355404584,1734348
2021-07-14,10.653857231140137,10.682267264211017,10.55915591671898,10.56862622878883,1706940
2021-07-16,10.69173812866211,10.739088788319027,10.568626774809609,10.653857781564318,2198227
2021-07-19,11.032661437988281,11.061072376143215,10.682267995659332,10.748559281548781,3325859
2021-07-26,11.051602363586426,11.108422435162067,10.805379645055302,11.06107267656195,3365044
2021-07-27,10.881139755249023,11.117892148025401,10.86220003345904,11.023191732798074,2628512
2021-07-28,10.937960624694824,10.975840971059553,10.852729619589512,10.881139653578384,3075403
2021-07-29,10.900080680847168,11.013721724137877,10.843259707632448,10.975841376374307,4084905
2021-07-30,10.824319839477539,10.919020256041144,10.814849526879563,10.890610221385934,2237147
2021-08-02,10.881139755249023,10.909550692642057,10.84325940853035,10.852729720994695,1707580
2021-08-03,10.937960624694824,10.994780692672567,10.881139653578384,10.89060996595424,2632832
2021-08-04,11.023192405700684,11.08948279072033,10.956901117542277,10.975841743627182,3417006
2021-08-05,11.06107234954834,11.06107234954834,10.956900716174843,11.023192001904903,2081052
2021-08-06,11.37358570098877,11.449346397991528,11.08001232274902,11.089482635659051,5582137
2021-08-09,11.316764831542969,11.392525529247822,11.288354795688337,11.364115493393191,1531206
2021-08-10,11.506166458129883,11.591397467960864,11.316764715804787,11.326235028705728,3003446
2021-08-11,11.496697425842285,11.562987812047915,11.354645437080366,11.553517498836031,2150765
2021-08-12,11.506166458129883,11.667158164890902,11.487226735466747,11.572457745297728,2920945
2021-08-13,11.6198091506958,11.638748874571673,11.354645791323149,11.553517859283236,3902762
2021-08-16,11.562987327575684,11.695568997570742,11.515636666638967,11.648218336634026,2081836
2021-08-17,11.648218154907227,11.68609850243787,11.562987147178594,11.648218154907227,2418327
2021-08-18,11.648218154907227,11.799739545029803,11.610337807376581,11.68609850243787,2864752
2021-08-19,11.714509010314941,11.742919046325397,11.383056181822932,11.714509010314941,4494366
