Date,Close,High,Low,Open,Volume
2020-01-28,19.862083435058594,20.0647577558245,19.635087639139133,19.94315347262143,2955174
2020-01-29,20.16204071044922,20.21068211109715,19.805333497705814,19.926937772466765,2467042
2020-01-30,20.097183227539062,20.328231793159496,19.98368457429452,20.170144548956255,3163328
2020-01-31,19.894508361816406,20.105288255411587,19.716154003153004,20.105288255411587,3129914
2020-02-03,19.740476608276367,19.935043745587592,19.5702293967027,19.77290369135383,1625576
2020-02-04,20.03232765197754,20.072863440924934,19.570230481952912,19.740477702967492,2755048
2020-02-05,19.724262237548828,20.072862270763345,19.724262237548828,20.064755113446477,2600536
2020-02-06,19.675621032714844,19.983685282363492,19.635085245733336,19.78101098630244,2520408
2020-02-07,19.49726676940918,19.78911825214679,19.48105400080989,19.618872584737968,2710434
2020-02-10,19.31080436706543,19.54590726453672,19.14866587741673,19.35944575933184,5041052
2020-02-11,19.45673370361328,19.594552295865164,19.30270079550064,19.33512942722215,3868298
2020-02-12,19.294591903686523,19.61887200663154,19.278379135564975,19.448624797957194,4520392
2020-02-13,19.28648567199707,19.31891275347857,19.10002415492064,19.254057044233488,2489492
2020-02-14,19.27027130126953,19.399982719377057,19.100024098577105,19.310805539572357,3218350
2020-02-17,19.28648567199707,19.44051701502784,19.181094178047513,19.359446991900967,1556706
2020-02-18,19.21352195739746,19.28648482036161,19.116237624684594,19.156771861317115,2129680
2020-02-19,19.343236923217773,19.359449693079615,19.132455452190893,19.254059730707322,2694624
2020-02-20,19.521591186523438,19.63508831525013,19.37566542314203,19.37566542314203,10548082
2020-02-21,19.618873596191406,19.64319352348524,19.28648785539613,19.537803563886698,5502234
2020-02-24,19.554014205932617,19.69183277107356,19.254055606643995,19.667511302066817,4463030
2020-02-25,19.116241455078125,19.626980051883773,19.108134296870755,19.618874439958727,4074426
2020-02-26,19.521591186523438,19.578339750886784,18.897353885961817,19.11624253103393,4959088
2020-02-27,19.4648380279541,19.5945494433929,19.302697985514587,19.416196633735066,5336812
2020-02-28,19.002742767333984,19.408091366616727,18.646035567006155,18.727105596119145,3126986
2020-03-02,19.075706481933594,19.513482184439145,18.889244942848638,19.47294794123239,4418606
2020-03-03,19.4648380279541,19.57833512989254,19.148666646107294,19.148666646107294,4230128
2020-03-04,19.7810115814209,19.837760138620148,19.399984450024366,19.554017352623905,2809370
2020-03-05,20.774118423461914,21.138932828923473,19.862083956090416,20.0404368063814,4325802
2020-03-06,21.544273376464844,23.22646872236464,20.510633465257307,21.159191992513193,4024596
2020-03-09,21.03759002685547,21.341601434490478,20.571438583302328,21.341601434490478,4138718
2020-03-10,20.85518455505371,21.524008778024303,20.73358029144834,21.483474538916546,3013378
2020-03-11,20.85518455505371,20.85518455505371,20.85518455505371,20.85518455505371,0
2020-03-12,21.078128814697266,23.93583635435649,20.226897308001263,22.45631477878655,8335784
2020-03-13,20.510639190673828,21.72668502916316,20.186360609666455,21.17946502035586,4942588
2020-03-16,18.905458450317383,20.591708563906185,18.540645638207835,20.591708563906185,3724418
2020-03-17,18.451473236083984,19.69994644334464,18.240691723942295,19.683733670320354,4497552
2020-03-18,19.845863342285156,20.105286149957085,17.746157866552892,18.273112184203633,7017454
2020-03-19,21.118661880493164,21.483476246589653,20.024221874768156,20.024221874768156,7473554
2020-03-20,20.287694931030273,22.537379108958504,20.20257210532557,21.48347348122266,6872536
2020-03-23,21.321332931518555,21.746950142451617,19.740474527631434,20.194464466840444,9512912
2020-03-24,21.605077743530273,21.868554923662433,21.301066326277176,21.807752021699002,8338024
2020-03-25,20.976787567138672,21.76721755283798,20.77411329112767,21.686147533177177,6347962
2020-03-26,21.199731826782227,21.24026761523232,20.409301734250917,20.997057523378412,5859146
2020-03-27,20.34849739074707,21.15919448562718,20.34849739074707,21.09839158499837,3842918
2020-03-30,20.267431259155273,20.97679135322571,20.235002626925127,20.36876841545105,4926666
2020-03-31,20.4498348236084,20.571439080344177,20.24310619550376,20.51063617883528,3712040
2020-04-01,20.611976623535156,20.632245291477435,20.24310944270673,20.38903519271046,3854902
2020-04-02,20.4498348236084,20.99705475206041,20.267427665363723,20.794380475406776,4802288
2020-04-03,20.34849739074707,20.672775919442714,20.287694490118266,20.672775919442714,3029428
2020-04-06,20.389028549194336,20.530901447151418,20.328227204025666,20.530901447151418,3080136
2020-04-07,20.32823371887207,20.73358233503078,20.226896564832394,20.44983799446323,7839120
2020-04-08,20.267431259155273,20.409302659456444,20.17014690874712,20.267431259155273,3143402
2020-04-09,20.389028549194336,20.47009855570099,20.307958542687683,20.389028549194336,3890100
2020-04-10,21.03759002685547,21.48347280620736,20.855182873018066,20.89571710885661,6551570
2020-04-13,20.936254501342773,21.179463027644996,20.895718716104337,20.956521620820943,3935964
2020-04-14,20.936254501342773,21.199730147123166,20.774114452953228,20.99705585977728,5681708
2020-04-15,22.05095863342285,22.294167110662823,20.53090178496857,21.078121631899396,19419948
2020-04-16,22.17256736755371,22.658985966937312,21.8888230557231,22.294171630829087,9793060
2020-04-17,22.415775299072266,22.577915343323454,22.050962518930184,22.537379559119625,5163876
2020-04-20,22.881927490234375,23.003531754127525,22.436043127583343,22.780590345943065,5448136
2020-04-21,22.65898895263672,23.226476104791722,22.49684888271683,22.963000424024784,3449258
2020-04-22,22.395505905151367,22.821121545223658,22.314435891260956,22.638714400540703,4943064
2020-04-24,22.618450164794922,22.699520189012098,22.415775877393028,22.496845901610207,5292306
2020-04-27,22.618450164794922,23.00353162011494,22.496845901610207,22.800857332713047,4200392
2020-04-28,22.314435958862305,22.618447352160924,22.13202881362675,22.577913118233873,4065180
2020-04-29,22.740053176879883,22.92246033476243,22.47657754552244,22.92246033476243,9334458
2020-04-30,22.537378311157227,22.780588364066734,22.091495533579423,22.780588364066734,4495938
2020-05-04,21.645620346069336,22.294177622014946,21.62535167484149,22.132037529887285,4251380
2020-05-05,21.17946434020996,21.8077543606631,20.855185769616295,21.726684331444133,5578400
2020-05-06,20.814647674560547,21.1794619924651,20.794380556072966,21.138927755489938,4779916
2020-05-07,20.551176071166992,20.936257583062805,20.530908948705598,20.834920424473502,6119590
2020-05-08,20.67277717590332,20.794381438269863,20.348498627498508,20.591707152231596,9801748
2020-05-11,20.67277717590332,20.936254366265903,20.591707152231596,20.81464855761727,4739060
2020-05-12,21.017322540283203,21.199729704341127,20.652509758449426,20.733579780950954,11812012
2020-05-13,21.447086334228516,21.856381863039452,20.85360750518495,20.976395851560525,12365698
2020-05-14,22.122425079345703,22.224748971073797,21.447088330743508,21.48801726289927,12916582
2020-05-15,23.329843521118164,23.882391822082962,22.756829196064103,23.2070551832747,20769282
2020-05-18,25.335390090942383,25.376319013202547,23.432165540416868,23.432165540416868,14365004
2020-05-20,24.782838821411133,26.27676625517679,24.49633169834952,25.43771246860029,14159934
2020-05-21,25.21260643005371,25.621901999121718,24.598663076451704,24.987494179334046,7553708
2020-05-22,25.867475509643555,26.3177014894389,25.151208395792167,25.35585614260685,7754728
2020-05-27,25.84701156616211,26.604207620043354,25.45818052713994,26.276769969495152,8153708
2020-05-28,25.29446029663086,25.887939053605695,25.13074304179051,25.826544107204096,5061052
2020-05-29,25.887939453125,25.990263324481226,25.13074342962428,25.25353176298408,5020654
2020-06-01,26.25630760192871,27.913952544510284,26.072124310084604,27.013503671207474,12134980
2020-06-02,26.010730743408203,26.44049073969218,25.51957579279571,26.3995618110322,5775224
2020-06-03,26.35862922668457,26.767924701873223,25.826543859868657,25.826543859868657,6456164
2020-06-04,28.118602752685547,28.22092663915482,26.399562709072626,26.74746329853272,10898510
2020-06-05,27.525121688842773,28.957655903131986,27.21815007149508,28.548360413335068,12315112
2020-06-08,26.563278198242188,27.238616388210772,26.522349273357353,27.177221439545118,6287612
2020-06-09,26.624670028686523,26.72699389025307,26.072120239424226,26.481414124352202,6197614
2020-06-10,26.50188446044922,26.747461143655443,26.358631655468667,26.706532216900563,5152820
2020-06-11,25.744686126708984,26.56327708067317,25.703755642207774,26.440487188507873,5700268
2020-06-12,26.11305046081543,26.460952544281742,25.273995066424465,25.51957172188679,6651722
2020-06-15,26.25630760192871,26.50188428349521,25.601433848853937,25.8470120917589,8823928
2020-06-16,26.44049072265625,26.788391300057565,26.33816683973368,26.604209559867776,5441190
2020-06-17,27.218151092529297,27.279546042837296,26.317702230268253,26.42002610655596,8519974
2020-06-18,27.46372413635254,27.709300782406405,27.177218569735775,27.30000533142447,5441890
2020-06-19,27.48419189453125,28.036740163733736,27.11582534083737,27.750234579014425,5588816
2020-06-22,28.077667236328125,28.24138604081014,27.627442866009922,27.627442866009922,4408554
2020-06-23,28.446035385131836,28.5688252761527,27.954882066401655,27.954882066401655,4440238
2020-06-24,28.89626121520996,29.059980037137645,28.22092302643126,28.24138905017602,5300172
2020-06-25,28.89626121520996,29.469275530618457,28.323246899801465,29.100908961950367,8434448
2020-06-26,28.630218505859375,29.059980022874004,28.54836065627411,29.039513999139288,3350262
2020-06-29,27.91394805908203,28.630215086783892,27.85255624056301,28.52789122568363,4500510
2020-06-30,27.99580955505371,28.22092018015813,27.66837194422267,27.893485692003573,10667186
2020-07-01,27.218151092529297,27.89348930056352,27.136293240569888,27.83209435025552,8381164
2020-07-02,27.30000877380371,27.402332649451665,27.136293070908476,27.218150922356095,6704356
2020-07-03,27.504657745361328,28.200462004243345,27.340942035202744,27.5660526980093,11588944
2020-07-06,28.52789306640625,28.77347284703372,27.832092015099413,27.873020937645116,12537506
2020-07-07,29.22370147705078,29.305559334009406,28.302786534219415,28.650687110309182,10389602
2020-07-08,28.81440544128418,29.469277653493066,28.67115263278177,29.22370096424936,6075482
2020-07-09,27.99580955505371,29.141834947609393,27.852556771318813,28.937187221509113,6945208
2020-07-10,28.036741256713867,28.200460078368724,27.688840712370297,28.200460078368724,5685868
2020-07-13,28.773473739624023,28.834865564008716,28.077669544055816,28.077669544055816,6148814
2020-07-14,28.89626121520996,29.059980037137645,28.609755618844112,28.85533229039724,7970796
2020-07-16,29.12137794494629,29.264630757686255,28.630221429252977,29.019054061178156,6834298
2020-07-17,28.95765495300293,29.223697637177157,28.793936137920582,29.059978822094813,3797892
2020-07-20,29.203231811523438,29.387416650738793,28.85533127879669,28.998584071957506,4884732
2020-07-21,29.0190486907959,29.61252585774895,28.44603442320326,29.428344150122566,7059572
2020-07-22,29.12137794494629,29.285096783510728,28.875801248438194,29.182772899742595,4057466
2020-07-23,29.960426330566406,30.22646900328155,29.059977570412958,29.16230143509751,7503474
2020-07-24,30.124143600463867,30.1446096214264,29.632990324126823,29.837638043046656,4137308
2020-07-27,30.410654067993164,31.065526182492523,30.390188045827706,30.574369754610583,5350466
2020-07-28,30.20600700378418,30.922274077913563,30.10368313605141,30.431117639190294,6188500
2020-07-29,29.510208129882812,30.451589131175073,29.10091258543873,30.4106602012661,7707980
2020-07-30,29.244159698486328,29.592063341560042,29.18276787693363,29.51020237502881,2385066
2020-08-04,26.890714645385742,29.53067264561669,26.62467505324735,29.285095956047467,21750598
2020-08-05,26.010730743408203,27.361405686588654,25.396787445477223,26.726999485666227,15252364
2020-08-06,25.72422218322754,26.379094374800676,25.43771657525083,26.01072935254271,14274578
2020-08-07,25.826541900634766,26.03118962270426,25.028417033634312,25.6628246597821,16634252
2020-08-10,26.481416702270508,26.665601544626224,25.560503419860538,25.62189680597407,17950932
2020-08-11,26.972578048706055,27.340944677516987,26.29723974966556,26.91118309012468,17091644
2020-08-12,27.30000877380371,27.48419362357615,26.788389395563936,26.952108221136037,14081962
2020-08-13,27.6274471282959,27.91395273833337,27.177222688518317,27.791165958036004,13853370
2020-08-14,27.48419189453125,27.852558448225132,26.972572548477714,27.48419189453125,8868894
2020-08-17,27.38187026977539,27.627446951475342,27.340941343271552,27.545589098467666,4081438
2020-08-18,27.361404418945312,28.036742639916653,27.34094151690191,27.83209488342091,7260628
2020-08-19,28.83486557006836,29.059979335115294,28.03674062613236,28.118598473780306,21832864
2020-08-20,28.077667236328125,28.75300535314366,27.995809395425347,28.691610411128345,6996082
2020-08-21,27.934415817260742,28.405106232123536,27.62744421487326,28.30278236466104,6515750
2020-08-24,28.466501235961914,28.589288003564672,27.56604932682523,27.770697062173117,7281132
2020-08-25,28.01626968383789,28.54835496815717,27.87301691426768,28.486960031862456,6262670
2020-08-26,29.346485137939453,29.346485137939453,28.01627480658962,28.36417846831482,11152190
2020-08-27,29.100906372070312,29.735315579576064,28.998582507806578,29.36694904369132,6071398
2020-08-28,28.65068817138672,29.223702559349892,28.527898258724182,29.14184157668247,3975802
2020-08-31,27.91394805908203,28.73253894788416,27.586513577167032,28.650681108074515,10206918
2020-09-01,27.791166305541992,28.282319678226838,27.54558961919957,27.91395308737471,8327008
2020-09-02,27.770700454711914,27.934419287525852,27.72977152717768,27.934419287525852,4404636
2020-09-03,27.6274471282959,27.9958137145419,27.545589274764318,27.91395273833337,4442130
2020-09-04,27.729772567749023,27.975349264846802,27.484195870651245,27.58651975466508,3953994
2020-09-07,27.709300994873047,27.913948721933192,27.545585311366132,27.873019801056465,3139582
2020-09-08,27.688844680786133,27.811631472617705,27.504659809022908,27.70930758475277,3870462
2020-09-09,27.99580955505371,28.07766739642323,27.606977001857288,27.647909045218533,4465338
2020-09-10,27.770700454711914,28.077672095234174,27.504657741723882,27.954885312631475,4572392
2020-09-11,28.13906478881836,28.405107480447995,27.709303277518433,27.709303277518433,6216778
2020-09-14,28.793933868408203,28.875794830835503,28.139061782371922,28.364175525701466,5498808
2020-09-15,28.81440544128418,29.407882700512882,28.26185710981659,28.732544463084928,7761280
2020-09-16,28.630218505859375,29.244161745779248,28.486965707746762,28.773474426648782,4790572
2020-09-17,28.67115592956543,29.182775392101018,28.159536467029838,29.182775392101018,4751644
2020-09-18,28.630218505859375,28.7939373277067,28.486965707746762,28.69161345438672,2873988
2020-09-21,28.282316207885742,28.753006620514903,28.17999234090882,28.609753831282536,4494384
2020-09-22,28.200462341308594,28.609757866951163,28.057209531869102,28.057209531869102,5976224
2020-09-23,28.036741256713867,28.486965674257128,27.975346308258697,28.486965674257128,3762966
2020-09-24,28.220922470092773,28.323246341445795,27.893487955369142,27.954882902716307,3895782
2020-09-25,28.446035385131836,28.834864835570173,28.323245494110967,28.323245494110967,5708984
2020-09-28,27.99580955505371,28.486962848623794,27.975343533373092,28.24138620183875,5795618
2020-09-29,28.036741256713867,28.24138900311324,27.832093510314497,28.077670181458384,5339564
2020-09-30,28.52789306640625,28.609754034174284,28.159529640818292,28.220921463298534,5403626
2020-10-01,28.50743293762207,28.998586301267796,28.364180133448478,28.650685741795662,4701432
2020-10-02,28.42557144165039,28.568827365879038,28.28231864009862,28.568827365879038,2439188
2020-10-05,28.773473739624023,28.81440266343939,28.405107179932234,28.405107179932234,3099874
2020-10-06,28.486963272094727,28.957653673657685,28.486963272094727,28.89625873037964,5831732
2020-10-07,28.220922470092773,28.425570212798817,28.15953064542235,28.302783440781234,4161682
2020-10-08,28.282316207885742,28.466501042050165,28.1595294411194,28.20045836337485,5950034
2020-10-09,28.60975456237793,28.650683485679277,28.282316930613778,28.364177899893157,4132730
2020-10-12,28.83486557006836,29.059979335115294,28.5892889044478,28.671149874772468,5973352
2020-10-13,28.24139404296875,28.69161854085742,28.20046511092021,28.65068960880888,5524390
2020-10-14,28.57266616821289,28.655484226717025,28.282799804141995,28.53125713896082,4573136
2020-10-15,28.717599868774414,28.98676330273251,28.489848624122544,28.55196058946893,6680026
2020-10-16,28.82111930847168,28.903940514228626,28.57266200981276,28.779710285246185,3889384
2020-10-19,28.469146728515625,29.007473675832156,28.344916460886598,28.96606148041785,5827308
2020-10-20,28.82111930847168,28.94534953745412,28.365613734379334,28.551955918547034,10470660
2020-10-21,29.110990524291992,29.13169345748538,28.676187856250927,28.800418092635844,5405886
2020-10-22,30.04271125793457,30.27046250496702,29.131696791885243,29.15240288675479,13698398
2020-10-23,29.17310333251953,30.208344801513213,29.048876251824034,30.208344801513213,8350536
2020-10-26,28.945350646972656,29.711428663580058,28.696893338789998,28.924644554913236,9143386
2020-10-27,29.131696701049805,29.835662853434687,28.800421299315598,28.92464839022599,6626436
2020-10-28,28.365619659423828,29.21451902974237,28.365619659423828,29.21451902974237,2591466
2020-10-30,27.951522827148438,28.676191937481917,27.371786907020336,28.36561946162471,8529654
2020-11-02,27.80658721923828,28.57266529454973,27.70306306962035,27.827290153578076,6426842
2020-11-03,28.241390228271484,28.386326583021813,27.889408708106508,27.93081774118944,6370274
2020-11-04,28.551963806152344,28.696900166439814,28.282803501176943,28.324212535841863,4330600
2020-11-05,28.40702247619629,28.717594886269804,28.30349833950512,28.57266172676335,4325138
2020-11-06,28.82111930847168,28.862528331697174,28.489843963361775,28.614071033038254,5686190
2020-11-09,29.048879623413086,29.690727513102182,28.551961765037074,29.690727513102182,8479686
2020-11-10,28.717599868774414,29.338744796690108,28.614075714121796,29.15240258203799,6557666
2020-11-11,28.676189422607422,28.96605577759717,28.448435029896675,28.572665273067322,6754154
2020-11-12,28.551963806152344,28.862536305099496,28.38632766749266,28.593376000124096,7459372
2020-11-13,28.448440551757812,28.634785952683547,28.303507346131305,28.42773761341513,4039516
2020-11-16,28.469146728515625,28.779719238281253,28.427737692408265,28.61407993454486,4164462
2020-11-17,29.214509963989258,29.483670167305533,28.717592257770573,28.717592257770573,13576876
2020-11-18,29.15239906311035,29.276626138114402,28.614072260174503,29.214514180265425,7272198
2020-11-19,28.903945922851562,29.52509086538299,28.779715670622657,29.19381229897694,7613528
2020-11-20,28.82111930847168,29.193806836113037,28.80041637651191,28.98675856067961,5702234
2020-11-23,28.779712677001953,29.069579022975887,28.63477950401499,28.84182779665529,5433662
2020-11-24,28.48984718322754,28.945352808800223,28.448434996015763,28.75900744426618,6071720
2020-11-25,28.717599868774414,28.86253305342678,28.489848624122544,28.489848624122544,5734446
2020-11-26,29.069578170776367,29.17310231406162,28.676187690014864,28.800417925679618,6003560
2020-11-27,28.986764907836914,29.297337388992307,28.77971658706665,29.110995164021734,4613154
2020-11-30,29.069578170776367,29.752838148320258,29.028169145323492,29.069578170776367,15612846
2020-12-01,29.069578170776367,29.4422657184645,28.945351094417745,29.400856693011626,8585670
2020-12-02,28.84183120727539,29.23522174608891,28.821125111840324,29.21451880996044,5319794
2020-12-03,29.33873748779297,29.400852596971653,28.67618369493362,28.88323195265877,8117230
2020-12-04,29.276630401611328,29.504384811245316,28.98676402508312,29.462975780213654,6854922
2020-12-07,29.17310333251953,29.400857719420635,29.090285278722533,29.2766274794189,3929238
2020-12-08,28.717599868774414,29.29733576669036,28.676190838774662,29.048878427385375,5451646
2020-12-09,28.51055335998535,29.173107359742822,28.46914432737051,28.67619264975139,11517122
2020-12-10,28.63477897644043,28.779712146757113,28.531254832027635,28.57266385793152,4454322
2020-12-11,29.069578170776367,29.235217431893997,28.75900574092061,28.98676011987062,7671422
2020-12-14,29.17310333251953,29.2766274794189,28.883236984923794,29.06957918562016,6200306
2020-12-15,29.380151748657227,30.022002725828475,29.255924667444447,29.442266868916743,7783298
2020-12-16,29.090286254882812,29.545791884663835,29.028171132797592,29.483676762578618,5012456
2020-12-17,29.33873748779297,29.628606944191596,29.069574120889133,29.090280210383924,7046896
2020-12-18,29.835662841796875,29.9184809023715,29.29733597014233,29.525090375682293,5124446
2020-12-21,30.4153995513916,30.767384253007954,30.084124106579676,30.249763408639094,9481394
2020-12-22,29.877071380615234,30.498216302626748,29.773547226946647,30.477510208170454,8237248
2020-12-23,30.705259323120117,30.788077368072763,29.814951123002608,29.83565721389372,8776544
2020-12-24,30.477508544921875,31.05724440568933,30.229051221537617,30.643147813613474,5463596
2020-12-25,30.27046012878418,30.498214517244783,30.20834500835799,30.436099396818594,1707402
2020-12-28,30.539627075195312,30.643151234772247,30.31187266040341,30.31187266040341,2421860
2020-12-29,31.34711265563965,31.40922778007564,30.35328330188972,30.477510391455226,6873596
2020-12-30,31.678386688232422,31.740501803796043,31.057241851208257,31.47133840922437,8569394
2020-12-31,31.657676696777344,31.802613001673446,31.26428627884525,31.781906912600967,6512102
2021-01-04,32.154598236083984,32.21671335140473,31.347108055526338,31.347108055526338,4900610
2021-01-05,31.595571517944336,31.90614396474206,31.347111033061115,31.885437871233023,6460078
2021-01-06,31.636981964111328,31.864733206390518,31.32640950338898,31.864733206390518,4674240
2021-01-07,31.885438919067383,32.009669165591504,31.471342309728843,31.699096708587604,9373014
2021-01-08,32.41686248779297,32.50188902640471,31.90669676901345,31.927951781889117,6606866
2021-01-11,32.50188446044922,32.778225537448016,32.24680163689421,32.33183140711527,6798958
2021-01-12,32.353092193603516,32.565661791779036,32.183035866352164,32.4168637217671,4034146
2021-01-13,32.48063278198242,32.62943084068836,32.16177840894638,32.4381195142885,5427000
2021-01-14,32.41686248779297,33.0970845273505,32.3743492184871,32.7144586164886,6996926
2021-01-15,31.694129943847656,32.459378588775344,31.63035841254831,32.395607057476,4552524
2021-01-18,31.842924118041992,31.842924118041992,31.098930579038928,31.502811488504538,4411652
2021-01-19,31.58784294128418,32.140521939122095,31.54532642767353,32.01298212895393,3819368
2021-01-20,31.927949905395508,32.0342346941908,31.162701372201997,31.630353794190423,7985664
2021-01-21,31.33275604248047,32.183034396344844,31.29024277349815,32.055494589397895,6534596
2021-01-22,31.439043045043945,31.481559560567206,30.90761903655061,31.290244971376758,4805784
2021-01-25,31.226478576660156,31.75790267254311,31.183965297700578,31.60910457440694,4780366
2021-01-26,31.885435104370117,32.05549140697093,31.162699872759404,31.332752931806027,8772510
2021-01-27,31.6303653717041,32.01299140012883,31.3540241709776,31.885448309468746,6653838
2021-01-28,31.609092712402344,31.672864228687693,31.18395359523875,31.29023837452965,6893310
2021-01-29,30.588769912719727,31.460306734544773,30.588769912719727,31.375280175927585,7581314
2021-02-01,30.397449493408203,30.716303858723673,30.376191238298773,30.695045603614243,4153778
2021-02-02,30.333681106567383,30.67379376214234,30.269909578202746,30.50373743435486,4679268
2021-02-03,30.227394104003906,30.461221943113348,29.802254937299058,30.439963687356332,9355482
2021-02-04,30.418710708618164,30.695048590605715,30.291167652658793,30.439965722241624,5812660
2021-02-05,30.142372131347656,30.673796170181166,30.142372131347656,30.418713280252067,4916422
2021-02-08,30.18488311767578,30.439965988269147,30.014826789428643,30.227396388848895,5393492
2021-02-09,29.929800033569336,30.227396173212828,29.929800033569336,30.184882902342995,4690582
2021-02-10,30.29116439819336,30.58876050538547,30.01482330234109,30.01482330234109,9863992
2021-02-11,29.7810001373291,30.291165843588818,29.75974188142059,30.269907587680304,4993244
2021-02-12,29.3133487701416,29.717232986966156,29.270835495621895,29.717232986966156,4792516
2021-02-15,29.462142944335938,29.759739037287147,29.41962643658221,29.41962643658221,3011526
2021-02-16,28.93072509765625,29.56843392499426,28.696897230210382,29.483404135216293,5965942
2021-02-17,29.1645450592041,29.270829846769388,28.781919175258203,29.079518526573594,10262630
2021-02-18,29.07952117919922,29.63220017882135,29.07952117919922,29.292090773720332,10528452
2021-02-19,29.100772857666016,29.504656987105104,29.037004581461,29.185802631863094,6207048
2021-02-22,28.484329223632812,29.12203808684847,28.484329223632812,29.10077982731928,6128152
2021-02-23,28.122957229614258,28.803179264644022,28.122957229614258,28.611867932263767,6805062
2021-02-24,27.80410385131836,28.335527842193883,27.80410385131836,28.03792846117081,8305374
2021-02-25,27.76158905029297,28.29301301187167,27.54901946566149,27.995413647254924,7735602
2021-02-26,28.10169792175293,28.548095338675246,27.060108273673382,27.081364907389396,11971220
2021-03-01,28.37804412841797,28.505587197203635,27.995418165615945,28.165474509478507,5036904
2021-03-02,28.95197868347168,29.164548282092696,28.526839486229644,28.569352757242914,7084310
2021-03-03,28.484329223632812,29.143296346377664,28.39930267262606,29.058266551815905,6371568
2021-03-04,28.250499725341797,28.71815545976489,28.20798645227283,28.46306933424145,6601302
2021-03-05,28.866952896118164,29.07952250029642,28.207985825743666,28.229244083583392,7487324
2021-03-08,28.42055320739746,29.07952022623987,28.42055320739746,28.973235432462353,7153018
2021-03-09,29.015748977661133,29.7384842848111,28.718152849671036,29.015748977661133,22496622
2021-03-10,29.292091369628906,29.37711791174526,28.973236971360567,29.1007767845351,11479060
2021-03-11,29.90854263305664,30.07859896496172,29.35586360880857,29.35586360880857,12536584
2021-03-12,30.29116439819336,30.35493591932147,29.483399365530676,29.908538514979004,8913992
2021-03-15,30.29116439819336,30.546247239151498,30.036081557235224,30.3124226530875,7248596
2021-03-16,30.7163028717041,30.7163028717041,30.184878946588114,30.312421986037645,7224478
2021-03-17,30.461223602294922,30.865104535241603,30.418710332019685,30.73756472441589,7898126
2021-03-18,30.461223602294922,31.311501982018132,30.269909020724434,30.269909020724434,9562470
2021-03-19,30.610013961791992,31.035153044594658,30.248646390120484,30.37618616882901,13438488
2021-03-22,27.54902458190918,29.41963467922167,27.54902458190918,29.334608127000212,17108090
2021-03-23,28.781925201416016,29.20706444068984,25.146986651757796,27.081369866098207,16484030
2021-03-24,29.334604263305664,29.674716914504973,28.378041080806568,28.9519783415951,9875444
2021-03-25,29.90854263305664,30.099857222782887,29.143294004815907,29.334605350987403,13506562
2021-03-26,30.610013961791992,30.610013961791992,28.909457630581326,30.163616627427675,13357794
2021-03-29,30.142372131347656,30.546253103439156,29.99357404918526,30.48248157006815,6405760
2021-03-30,30.397449493408203,30.822588647162164,29.929797072989714,30.099853383202163,7411718
2021-03-31,30.01482582092285,30.461223262723088,29.65345816227982,30.291166939963258,7653092
2021-04-01,30.03607940673828,30.376188755813512,29.993566143548136,30.099850923300533,4664972
2021-04-02,30.18488311767578,30.439965988269147,30.09985657532955,30.206141375039678,4686172
2021-04-05,29.951053619384766,30.22739473219679,29.908540350541646,30.206139719552482,3321686
2021-04-06,29.270832061767578,30.1211104266326,29.270832061767578,29.88728582242745,7112816
2021-04-07,29.3133487701416,29.483405111775365,28.69689818071851,29.292093754659213,7040778
2021-04-08,29.504655838012695,29.82351018083656,29.24957301246442,29.31334128618591,6998910
2021-04-09,29.3133487701416,29.802259536005568,28.845696263314952,29.568434904369713,9324522
2021-04-12,29.355863571166992,29.90854259470639,29.355863571166992,29.355863571166992,8291466
2021-04-13,29.483400344848633,29.738483194279578,29.249575751017936,29.738483194279578,5567230
2021-04-14,29.462142944335938,29.908537083762756,29.2708283901066,29.717225773087566,3888928
2021-04-15,29.398374557495117,29.653457413415754,29.207059982888772,29.52591436367819,5270878
2021-04-16,29.20706558227539,29.71723463547741,29.164552305397333,29.292095379586616,4694226
2021-04-19,28.696897506713867,29.334606340196398,28.54809942761225,29.20706327607795,4778530
2021-04-20,27.910390853881836,28.781924321619435,27.910390853881836,28.484328160646573,3598126
2021-04-21,27.889131546020508,28.441813816813617,27.48525059367115,28.037929620909495,7300966
2021-04-22,28.037925720214844,28.31426681716625,27.187649039713406,27.88912766602695,5416662
2021-04-26,28.080442428588867,28.1867272171247,27.804101329684833,27.93164112979523,4935904
2021-04-27,28.3992977142334,29.207059538430894,28.250496410619125,29.05826147837106,7183902
2021-04-28,28.186725616455078,28.569348238612207,27.8678712689547,28.505579963955455,6171202
2021-04-29,28.229244232177734,28.569353654520373,28.080446157180653,28.207985974226105,3886666
2021-04-30,27.634042739868164,28.186724892087156,27.634042739868164,28.08044011231843,6172364
2021-05-03,27.952903747558594,27.974162006005294,27.485251253724858,27.634049332187203,6048434
2021-05-04,27.50650405883789,28.1654710950882,27.50650405883789,27.952901501917726,7105754
2021-05-05,27.80410385131836,27.931643662995704,27.187651697547288,27.655305782584136,8054148
2021-05-06,28.10169792175293,28.165469444678173,27.697817015817037,27.804101806174312,9719238
2021-05-07,27.50650405883789,27.931643245178844,27.378964249068353,27.846616705332487,12267244
2021-05-10,28.016674041748047,28.101700584669224,27.50650505355689,27.527763311064533,8213026
2021-05-11,27.591533660888672,27.889129791949504,27.48524886500201,27.84661652230575,7970494
