Date,Close,High,Low,Open,Volume
2019-12-10,11.269474983215332,11.38916740269117,11.241854317563346,11.297095648867318,16548497
2019-12-11,11.122159957885742,11.27868156059786,11.112953889442736,11.26026696515438,13001898
2019-12-12,11.195817947387695,11.251060508569374,11.122160789385848,11.140575386206017,16669961
2019-12-13,11.149782180786133,11.251060000162923,11.122160286804043,11.241853931447663,15712634
2019-12-16,11.195817947387695,11.297095771340969,11.131368087795932,11.168197281436269,11214910
2019-12-17,11.462821960449219,11.518064514428788,11.19581648776108,11.205023784970786,36436442
2019-12-18,11.315508842468262,11.49044380083655,11.251058991566403,11.40758058487606,17859310
2019-12-19,11.343132019042969,11.37995998261115,11.297095527984244,11.333924720831224,9360582
2019-12-20,11.435201644897461,11.536479458718373,11.31550923609867,11.333923831076547,19285840
2019-12-23,11.600929260253906,11.6469645182151,11.44440766219567,11.481236851987584,11561438
2019-12-24,11.656171798706055,11.711414354034861,11.600929243377248,11.637757203836887,9151905
2019-12-25,11.646964073181152,11.711413923575655,11.619342181892659,11.674584735190995,4336871
2019-12-26,11.775862693786621,11.877141733848084,11.628549626218796,11.628549626218796,14716429
2019-12-27,11.757450103759766,11.877142516858866,11.7298294395793,11.79427806575997,9815806
2019-12-30,11.720621109008789,11.803484323527526,11.683791920975002,11.76665513549374,7462714
2019-12-31,11.656171798706055,11.775862977519557,11.628549906402304,11.748242314494501,8171737
2020-01-02,11.78507137298584,11.867935828338997,11.674586252034173,11.720622743496376,10267544
2020-01-03,11.573308944702148,11.775864599039842,11.389167887769288,11.748243932211459,13947619
2020-01-06,11.389167785644531,11.46282371604567,11.352338591165108,11.407582382884243,9460164
2020-01-07,11.315508842468262,11.536479057401118,11.306301545299617,11.44440731499332,14402885
2020-01-08,11.085333824157715,11.251060274983235,11.048504631281999,11.205025013167392,17810471
2020-01-09,11.518065452575684,11.536480048494965,11.241853889459064,11.241853889459064,27044185
2020-01-10,11.536480903625488,11.573308868915122,11.435203077119853,11.527273604983366,20340271
2020-01-13,11.573308944702148,11.674586771870995,11.554895576576182,11.591723542106982,20015443
2020-01-14,11.416789054870605,11.57330945183366,11.398375685937783,11.564103382006708,16265004
2020-01-15,11.370752334594727,11.518065413614373,11.333924372159505,11.398374228380213,16043552
2020-01-16,11.269474983215332,11.462823330615674,11.260267684905065,11.407581999311702,23735747
2020-01-17,11.149782180786133,11.315509856842363,11.122160286804043,11.297095260854302,16043335
2020-01-20,11.22343921661377,11.278681774714212,11.17740395640986,11.186610025027637,11492838
2020-01-21,11.186610221862793,11.205024817979876,11.122160364731783,11.16819685502449,14337575
2020-01-22,11.186610221862793,11.306302638066272,11.16819685502449,11.195817519921334,16468305
2020-01-23,11.112955093383789,11.195818323299116,11.10374779466456,11.158990357701068,13256425
2020-01-24,11.011675834655762,11.23264605807854,10.99326123961096,11.149781609655644,16712241
2020-01-27,10.671013832092285,10.92881203154821,10.661806534026221,10.919605962760924,18953382
2020-01-28,10.634184837341309,10.735462647684141,10.514492432652995,10.717048053338658,23985514
2020-01-29,10.514492988586426,10.726255917641385,10.505285690926867,10.689427956281875,18308276
2020-01-30,10.606562614440918,10.671012463357831,10.321142557396659,10.477662916607091,30301138
2020-01-31,10.38559341430664,10.689428094610294,10.376387345806675,10.643391605716754,29019725
2020-02-03,10.348766326904297,10.440838083192368,10.127796078659077,10.357973625460989,17552710
2020-02-04,10.43163013458252,10.459250799252551,10.330351086049019,10.404008240633718,23201731
2020-02-05,10.50528621673584,10.624978633743487,10.404008395968999,10.440837588450604,25937618
2020-02-06,10.468459129333496,10.624979522638593,10.45004453155211,10.56973695857333,15313928
2020-02-07,10.413214683532715,10.551320454099818,10.40400738630584,10.459249940388416,13930238
2020-02-10,10.192245483398438,10.440837616194706,10.183038799892964,10.367180460314554,19339712
2020-02-11,10.38559341430664,10.450043269478854,10.247487635462248,10.284315597298338,19870130
2020-02-12,10.588150978088379,10.606564345585237,10.348766137119819,10.4408378917194,23132935
2020-02-13,10.330350875854492,10.486871250543292,10.302730211746466,10.486871250543292,47080593
2020-02-14,10.127795219421387,10.357972746695138,10.127795219421387,10.321143555592943,30115736
2020-02-17,10.31193733215332,10.394800552330707,10.10938108661037,10.192244921427118,34262025
2020-02-18,10.127795219421387,10.275108910633312,10.100173940734113,10.265901612857764,23583728
2020-02-19,10.219866752624512,10.284315995653749,10.137002913324583,10.137002913324583,24041220
2020-02-20,10.155416488647461,10.348765439278257,10.063345969535234,10.247487622399058,29059758
2020-02-21,10.275110244750977,10.376388689513867,10.09096795316724,10.118589850080307,30902907
2020-02-24,10.183037757873535,10.284314953906517,10.081759332561889,10.090966015125252,20024949
2020-02-25,10.08176040649414,10.293523347598937,10.072553108310663,10.27510936587138,19774748
2020-02-26,10.054139137268066,10.127795059753765,10.008103263755462,10.063345820259098,22960861
2020-02-27,9.474092483520508,10.017310761794205,9.455677887891316,9.98968948298979,22727537
2020-02-28,9.317572593688965,9.455679004012726,8.65466243877436,8.926272224610628,15331778
2020-03-02,9.345193862915039,9.556956806312947,9.271536705928408,9.483299649326314,8674491
2020-03-03,9.382020950317383,9.520127338466411,9.363606970110629,9.4648847832068,10681167
2020-03-04,9.225502014160156,9.428057671797934,9.225502014160156,9.409644303371971,10733821
2020-03-05,9.184069633483887,9.345193662141499,9.179465984441203,9.345193662141499,9400209
2020-03-06,8.746732711791992,9.225501143419944,8.732922379456275,9.161051286814903,15103606
2020-03-09,8.6224365234375,8.627040172362921,8.166685728690052,8.277171458982068,21232232
2020-03-10,8.521159172058105,8.792768327131341,8.507348839165278,8.755940362990861,12439238
2020-03-11,8.521159172058105,8.521159172058105,8.521159172058105,8.521159172058105,0
2020-03-12,7.73395299911499,8.152875207377974,7.692520774386935,8.148271558559372,14009569
2020-03-13,7.881265640258789,8.065407280405484,7.697124000112094,7.697124000112094,23886569
2020-03-16,7.273598670959473,7.641881976804684,7.259787724304608,7.641881976804684,10688937
2020-03-17,6.7119669914245605,7.27359996231394,6.629103755341319,7.2459786787397,19320910
2020-03-18,6.408132076263428,6.804036643925948,6.398924778885458,6.652119925025519,18338593
2020-03-19,6.17795467376709,6.343682325326981,6.122712123247126,6.329871380377343,20799072
2020-03-20,6.325268268585205,6.500203231616591,6.29764699098232,6.3620962289628205,17803541
2020-03-23,6.366701126098633,6.527825174603271,6.0352463445093125,6.168749109994885,16223249
2020-03-24,6.799434185028076,6.813244517623877,6.541635368392299,6.693552100143088,16711163
2020-03-25,6.928333282470703,7.163113853593998,6.688948447631975,6.896108353577843,23187010
2020-03-26,7.22756290435791,7.255184183439513,6.886900872111061,6.969764709355871,14663607
2020-03-27,7.038817882537842,7.411705472440625,7.011196602346502,7.222959545600303,18676931
2020-03-30,6.859279155731201,7.0618347796565475,6.804036601089863,6.997385542334547,11297335
2020-03-31,6.983575344085693,7.048024582635957,6.932935822499937,6.951350417490886,11509764
2020-04-01,7.181527137756348,7.637278517788986,6.845468163518006,6.873089440652126,42587216
2020-04-02,7.609656810760498,7.71093462449795,7.181527312107317,7.3288403839728185,40088426
2020-04-03,7.816817760467529,7.99175276222867,7.5313982384734635,7.61426208962777,44791621
2020-04-06,7.853644847869873,7.927302000182739,7.770781012497424,7.839833901321449,27236972
2020-04-07,8.304792404174805,8.599419798974196,7.9226987500306185,7.954923678959245,44029825
2020-04-08,8.369242668151855,8.488934476872751,8.180497349141719,8.309396456471696,24172323
2020-04-09,8.76514720916748,8.85261408046842,8.4751234723464,8.534969679286583,41098043
2020-04-10,8.571799278259277,8.737526357381824,8.42908921730209,8.737526357381824,13487355
2020-04-13,8.332413673400879,8.55338391189905,8.318602726175046,8.55338391189905,20637288
2020-04-14,8.387656211853027,8.456709103889702,8.327810003304272,8.378449528365106,18448871
2020-04-15,8.051596641540527,8.442898149702447,7.98254314497581,8.429087204533783,21317555
2020-04-16,7.8398332595825195,7.9917505859829845,7.683312899348731,7.987146937510347,21451857
2020-04-17,8.042390823364258,8.111444332624542,7.941112998731218,7.941112998731218,12607154
2020-04-20,8.005561828613281,8.056201352940937,7.931905288579377,8.051597703943933,12689817
2020-04-21,7.775384426116943,7.826023332650448,7.710934573452839,7.826023332650448,17354190
2020-04-22,7.881265640258789,8.019372024028643,7.706330682603865,7.733952573997164,24847942
2020-04-24,7.895077228546143,8.088426181560862,7.853645002723299,7.931905190789361,16772385
2020-04-27,7.904284477233887,7.97794102162885,7.876663196255849,7.964130688459542,15793925
2020-04-28,7.941112518310547,8.02397635562615,7.867455364270424,7.8950772580150055,16751112
2020-04-29,8.203514099121094,8.240342674958795,7.941112263365637,7.973336575754345,24342759
2020-04-30,8.323205947875977,8.479726320562147,8.185100170545377,8.300188318320876,28562863
2020-05-04,7.968733787536621,8.148271794178157,7.945716157417386,8.102236533939687,19146743
2020-05-05,7.987146854400635,8.11604655173597,7.950318896281375,8.093028309612297,19654355
2020-05-06,7.8398332595825195,8.019371862179495,7.821419280331284,7.996353619816307,19462562
2020-05-07,7.826023101806641,7.904283283653561,7.715537994578205,7.849040730039342,13903743
2020-05-08,7.826023101806641,7.89047295256967,7.807609122148344,7.830626750381047,8774801
2020-05-11,7.8122124671936035,7.876662320523256,7.8030057843174765,7.83523009634295,7093996
2020-05-12,7.8398332595825195,7.881265481196943,7.807608949552686,7.812211983386009,10221253
2020-05-13,7.775384426116943,7.8398336641417,7.770780777406744,7.8306269813606475,10605840
2020-05-14,7.60505485534668,7.784592879222912,7.595847556559383,7.756971597500458,12230092
2020-05-15,7.5406036376953125,7.683313055409858,7.5406036376953125,7.660295427218458,11046301
2020-05-18,7.517586708068848,7.609657851557157,7.5083800239676215,7.586640219344939,19999007
2020-05-20,7.430119037628174,7.5452071864377315,7.411705056746519,7.531396854436333,21657489
2020-05-21,7.296616554260254,7.453136933950681,7.255184327495498,7.434722952410452,31631446
2020-05-22,7.388685703277588,7.41170394422375,7.075645002081107,7.232165352679347,54895456
2020-05-27,7.729349613189697,7.793799469563491,7.471551416973288,7.503775730520802,72642850
2020-05-28,7.876662731170654,7.991751497556859,7.775384911777699,7.784592209773199,47502175
2020-05-29,7.885869979858398,7.931905240269283,7.812212825633726,7.918094908001771,21567035
2020-06-01,8.185100555419922,8.221928518584038,7.931905389129514,7.931905389129514,37408924
2020-06-02,8.263360977172852,8.424485010792598,8.148272206118916,8.231136047521021,39942343
2020-06-03,8.111443519592285,8.369241704571005,8.102236222043276,8.360034407021995,28549787
2020-06-04,7.973337650299072,8.102237375782806,7.922699350486811,8.102237375782806,25305301
2020-06-05,8.221928596496582,8.281775420144024,8.000958356860364,8.037786935012866,46532759
2020-06-08,8.221928596496582,8.410674521718684,8.18510063298348,8.286378454603613,40578657
2020-06-09,8.180496215820312,8.304791656625927,8.088425701042624,8.25415275057033,20979252
2020-06-10,8.152874946594238,8.25415275880649,8.152874946594238,8.185099872654321,19493796
2020-06-11,8.010165214538574,8.125253977126354,8.010165214538574,8.09763269869086,20300245
2020-06-12,8.051596641540527,8.079217917238553,7.872058042183705,7.945715187137978,22142379
2020-06-15,7.922699928283691,8.000959515744249,7.918096278517897,7.968735196662662,18009418
2020-06-16,8.042390823364258,8.1068406833886,7.982544612575856,8.028579875656433,26073817
2020-06-17,7.964130401611328,8.07001187244032,7.945716419835669,8.046994241560895,14777322
2020-06-18,8.010165214538574,8.088426015638607,7.922698345025652,7.968733604205018,21753732
2020-06-19,8.157478332519531,8.198910557709588,8.033182886228097,8.056201130577778,46557952
2020-06-22,8.295584678649902,8.346224201294325,8.18970321379581,8.19891051148377,59595494
2020-06-23,8.258757591247559,8.433692577996986,8.231136309899725,8.369242716638896,52469991
2020-06-24,8.212721824645996,8.290982014569243,8.185100544988416,8.244946753353073,28689843
2020-06-25,8.17589282989502,8.254153015826768,8.093028995148574,8.18510012752441,24387566
2020-06-26,8.226531982421875,8.2909818384671,8.212721650206115,8.212721650206115,17625174
2020-06-29,8.272567749023438,8.281775046806352,8.157478370655104,8.203514244930311,19497177
2020-06-30,8.286377906799316,8.34162046305634,8.231135350542292,8.300188238543893,24802281
2020-07-01,8.051596641540527,8.332412432271038,8.042389344761418,8.313998453352124,42356643
2020-07-02,8.1022367477417,8.157478692701961,8.065408169795463,8.065408169795463,26685778
2020-07-03,7.991751194000244,8.116047253660719,7.9733365987087,8.106839956014946,29578780
2020-07-06,8.005561828613281,8.134460927332459,7.9825441982676475,8.07921898328657,29403311
2020-07-07,8.17589282989502,8.240342684022043,8.01016516040213,8.014768809216825,80970127
2020-07-08,8.116047859191895,8.254153646346253,8.097633262526454,8.194307436462386,49301245
2020-07-09,7.968733787536621,8.171289424297392,7.922698527298151,8.120651129746578,32584538
2020-07-10,7.89047384262085,7.959527349747572,7.7799887229296125,7.945716402466468,27741350
2020-07-13,8.070011138916016,8.074614787601332,7.908887122766028,7.91809442013666,25139933
2020-07-14,7.945714950561523,8.093028006805348,7.9180936756858955,8.093028006805348,26580988
2020-07-16,8.000958442687988,8.056201617829045,7.968734127928197,7.968734127928197,26592888
2020-07-17,7.996354579925537,8.042390455540051,7.977940598463365,8.014769176027098,16404836
2020-07-20,7.945714950561523,8.010164182178464,7.941111302309038,7.991750203807808,12314449
2020-07-21,7.954923152923584,8.070011299144817,7.927301874902618,7.96412983583767,41166867
2020-07-22,7.968733787536621,8.033183028942604,7.959527104272555,7.977940470800688,22543738
2020-07-23,8.079219818115234,8.194307981735502,7.996355356885524,8.010166305303626,55937910
2020-07-24,8.033183097839355,8.07001167512962,8.005561818531504,8.046994044812974,15280419
2020-07-27,8.02397632598877,8.162082106365286,8.010165379167491,8.060804288233422,32662434
2020-07-28,7.775384426116943,8.046993553625265,7.761574094625691,8.023975924713612,27592061
2020-07-29,7.591243267059326,7.8168165365724525,7.503775779873721,7.79840316982938,32461170
2020-07-30,7.60045051574707,7.614260848034446,7.549810991655008,7.6096571990588595,6736233
2020-08-04,7.278202056884766,7.66489932965915,7.19533760922819,7.655692032221897,35096229
2020-08-05,7.333444595336914,7.434723031483819,7.043421463456598,7.282806299222559,37351930
2020-08-06,7.052628993988037,7.425515977924274,7.038818046251441,7.328841187686356,29631224
2020-08-07,7.186131954193115,7.250581816192826,6.739587798851054,7.015800615079191,37678382
2020-08-10,7.015799045562744,7.144698740725793,6.969763791369825,7.144698740725793,39987479
2020-08-11,7.149302959442139,7.241373475173333,7.015799605281082,7.015799605281082,55512205
2020-08-12,7.158510684967041,7.245978179363995,7.048025558284453,7.181528317252673,71099896
2020-08-13,7.222959041595459,7.402497657630992,7.181527431519174,7.236769988047128,92106294
2020-08-14,7.213752746582031,7.4117053538937006,7.163113836147757,7.218356395646856,57839341
2020-08-17,7.439326286315918,7.494568228596486,7.2275627416965955,7.26439131785634,60114740
2020-08-18,7.361065864562988,7.540604491126538,7.3426518828536755,7.434723020679039,35821555
2020-08-19,7.9088873863220215,8.037786480609581,7.30121987631532,7.384083096854965,216715660
2020-08-20,8.484330177307129,8.525762403233086,7.941112508433029,7.977940470767902,334759516
2020-08-21,7.641881942749023,8.811181710184362,7.6234679619306345,8.73752517227144,378512680
2020-08-24,7.7569708824157715,7.9365088897411,7.646485765711144,7.660296097979531,133477407
2020-08-25,7.632675647735596,7.835230676315321,7.586639771389923,7.807610011003076,69731746
2020-08-26,7.545207500457764,7.692521197560086,7.512982571594187,7.66029626869651,35235585
2020-08-27,7.701728820800781,7.706331855427536,7.586640047704032,7.632675925726384,52248420
2020-08-28,7.641881942749023,7.793799282078673,7.6234679619306345,7.7155384806619445,64005025
2020-08-31,7.3656697273254395,7.63267585037292,7.356462428883984,7.63267585037292,37768843
2020-09-01,7.453136920928955,7.508379480092517,7.2551843148196244,7.402498010802255,36422309
2020-09-02,7.374876976013184,7.499172430937215,7.365669677633843,7.453137168319339,27591844
2020-09-03,7.301219940185547,7.407101405845069,7.282805959308916,7.384083161450069,24847844
2020-09-04,7.370274066925049,7.411706299153172,7.255185284184063,7.2920138667602314,28171444
2020-09-07,7.416308403015137,7.439326648384869,7.365669492480516,7.388687123210853,18578455
2020-09-08,7.296616554260254,7.457740582995586,7.292012905215349,7.416308356230831,29271354
2020-09-09,7.807609558105469,7.862852114804292,7.292012567129586,7.315030811286898,144751103
2020-09-10,7.476155757904053,7.766178909150451,7.476155757904053,7.766178909150451,75462576
2020-09-11,7.46694803237915,7.591243485913082,7.3840835771706566,7.471551681517334,50359673
2020-09-14,7.503775596618652,7.58663943277512,7.489964649939556,7.512982279765346,26248502
2020-09-15,7.471551418304443,7.59584686745961,7.379480282702532,7.5267933620983305,44168544
2020-09-16,7.457740783691406,7.536000975642686,7.448533485353818,7.508379695269328,21254548
2020-09-17,7.416308403015137,7.434722999310922,7.374876790628409,7.425515701163029,19715276
2020-09-18,7.425515651702881,7.494568543433941,7.411705319212425,7.430119300746163,24378704
2020-09-21,7.2689948081970215,7.43472247534293,7.24137353033937,7.416307880344927,21242431
2020-09-22,7.301219940185547,7.342651550817807,7.236770085158285,7.264391363792916,18715543
2020-09-23,7.301219940185547,7.370272829452438,7.292012642427546,7.315030886822546,22335761
2020-09-24,7.347255229949951,7.384083191854856,7.278202340398726,7.2828059892966825,23185008
2020-09-25,7.402497291564941,7.4485325481819284,7.347254737768825,7.384082697206682,32262216
2020-09-28,7.310427188873291,7.384083111885408,7.305823540025193,7.384083111885408,18782680
2020-09-29,7.287408351898193,7.379479477453297,7.273598021116551,7.30121929731915,24984155
2020-09-30,7.338047981262207,7.3426516301909714,7.305823668039604,7.305823668039604,21556073
2020-10-01,7.333444595336914,7.416308435108347,7.328840946243045,7.356462226166856,27408892
2020-10-02,7.3288397789001465,7.361064702785017,7.292011821293982,7.305822766375769,16703736
2020-10-05,7.361065864562988,7.388687144446658,7.347255531940853,7.356462215475811,15187487
2020-10-06,7.374876976013184,7.453137168319339,7.361066028444173,7.370273326823513,38761240
2020-10-07,7.397894859313965,7.420912491406945,7.347255945781523,7.351858980488573,28663733
2020-10-08,7.545207500457764,7.582036078393193,7.3518585419157,7.416308399642853,100565605
2020-10-09,7.664899826049805,7.692521105511011,7.54520741017145,7.549811059188216,68138329
2020-10-12,7.489964962005615,7.641882308608394,7.471551594945045,7.63727927416295,62644820
2020-10-13,7.397894859313965,7.480758703632352,7.3794808765674675,7.480758703632352,24954678
2020-10-14,7.69712495803833,7.918095199570389,7.3840835776547795,7.388687226793264,224242662
2020-10-15,7.499172210693359,7.6879175194506715,7.489964912584429,7.6879175194506715,57447250
2020-10-16,7.591243267059326,7.637279142474553,7.503775779873721,7.517586112250719,51181032
2020-10-19,7.462343215942383,7.5313960982953105,7.448532270688213,7.5313960982953105,34754181
2020-10-20,7.430119037628174,7.466947614030855,7.411705056746519,7.462343965150598,22111257
2020-10-21,7.388685703277588,7.471550141405218,7.384082055088355,7.462342845026753,19497121
2020-10-22,7.333444595336914,7.397894453372272,7.328840946243045,7.379480471636198,22828890
2020-10-23,7.296616554260254,7.351858498880941,7.241373995000174,7.324237833890293,19569025
2020-10-26,7.001989841461182,7.264391693064317,6.997386192373513,7.264391693064317,30095800
2020-10-27,7.140096664428711,7.199942262200116,6.951351343114133,7.020404239607032,28464345
2020-10-28,6.9973859786987305,7.107871094871372,6.9973859786987305,7.089457113722391,8788101
2020-10-30,6.859279155731201,6.9651606163538755,6.799433567069202,6.9651606163538755,25321765
2020-11-02,6.951350688934326,7.066438838925074,6.8730898864454915,6.877693535372996,25650121
2020-11-03,7.0664381980896,7.121681365570438,6.960557355555899,6.988178631976658,28736078
2020-11-04,7.149302959442139,7.15850964223165,7.052628180357168,7.089456755433254,28050953
2020-11-05,7.1216816902160645,7.241373483736018,7.084853115096429,7.149302967895953,28298046
2020-11-06,7.11707878112793,7.1539073600749195,7.08025020218094,7.107871482731329,15652049
2020-11-09,7.582036018371582,7.660296208055369,7.172320473811014,7.209149051454897,109679843
2020-11-10,7.761573791503906,7.821419378481244,7.466947046590334,7.466947046590334,102438721
2020-11-11,8.051596641540527,8.074614268848999,7.784591181339376,7.798402126508042,88067700
2020-11-12,8.217325210571289,8.424484494050072,7.964130052711042,8.056201186834597,158964442
2020-11-13,8.189703941345215,8.30479271411142,8.11144436260265,8.221928871476482,71991444
2020-11-16,8.198911666870117,8.35543206178604,8.194308017377393,8.267965179982081,75098912
2020-11-17,7.89047384262085,8.175893325396945,7.881266544433447,8.175893325396945,48073200
2020-11-18,8.129858016967773,8.157478682092282,7.881266499092633,7.881266499092633,61846400
2020-11-19,8.272567749023438,8.318602394019901,8.042390221565514,8.134460740837186,80235687
2020-11-20,8.208117485046387,8.40146642638298,8.180496207712588,8.295584351070634,59462900
2020-11-23,8.083823204040527,8.314000138416322,7.996355096189736,8.212722311876549,49099932
2020-11-24,8.300188064575195,8.309395361971504,8.148271345372175,8.157478028129137,66690638
2020-11-25,8.553382873535156,8.627039405879655,8.406069808846155,8.406069808846155,96811190
2020-11-26,8.627039909362793,8.663868485004059,8.47972622143709,8.617832611792638,49208719
2020-11-27,8.700697898864746,8.820389705611012,8.521159266786222,8.645454722761079,98549899
2020-11-30,8.392258644104004,8.62703918055461,8.36924101676249,8.5165540776039,58406929
2020-12-01,8.567195892333984,8.636248792872786,8.44290042550835,8.479727778633787,45832878
2020-12-02,8.557987213134766,8.719111236384228,8.534969583333325,8.562590862022928,40148003
2020-12-03,8.484330177307129,8.571798278110746,8.360034728808019,8.511951456377973,49377986
2020-12-04,8.640851020812988,8.806578704194603,8.50734888183489,8.576401775924191,111606838
2020-12-07,8.880234718322754,8.967701583308655,8.631643225269666,8.631643225269666,128538438
2020-12-08,8.792768478393555,9.05977398888268,8.788164829136946,8.990721093951805,58215682
2020-12-09,8.792768478393555,8.87102867183765,8.778957530623728,8.81578611003718,28942515
2020-12-10,8.990720748901367,9.04596330858171,8.797371790020172,8.797371790020172,48307539
2020-12-11,9.345193862915039,9.354400546558816,8.949288641689957,8.972306272758503,102769457
2020-12-14,9.639819145202637,9.787132830980001,9.464884796396325,9.464884796396325,57712382
2020-12-15,9.989688873291016,10.008102853156977,9.529334459527286,9.667440845120337,81181639
2020-12-16,10.017312049865723,10.183039744002231,9.897619621442871,10.06334731557938,74420647
2020-12-17,9.952860832214355,10.173831061003277,9.916032255869746,10.118588503806047,41820212
2020-12-18,9.916032791137695,10.063346489828765,9.79634098717564,9.934446772984304,32054694
2020-12-21,9.575370788574219,9.842376292401719,9.37281514345242,9.667441927491021,62615924
2020-12-22,9.612198829650879,9.722684566022293,9.602992145932818,9.66744200515629,35121709
2020-12-23,9.916032791137695,9.943654071227309,9.575370746458734,9.593784728305343,42343399
2020-12-24,9.842374801635742,9.989688478662018,9.833167504746815,9.971273884884162,26900713
2020-12-25,9.787132263183594,9.925238643512893,9.768717669380147,9.842374815315313,13293378
2020-12-28,9.925239562988281,10.017310696617065,9.759511891240091,9.79634046761948,36782403
2020-12-29,10.08176040649414,10.109381686405175,9.934446708755491,9.971275286850004,31728816
2020-12-30,9.952860832214355,10.183038358749272,9.934446236722367,10.137002484658668,36297310
2020-12-31,10.008103370666504,10.035724649213384,9.925239535025861,9.943653515843993,20531882
2021-01-04,10.100172996520996,10.164622845646011,9.971273912910279,10.026516465120489,36329083
2021-01-05,10.21065902709961,10.367179391590739,9.989688811517153,9.998895494073533,76892284
2021-01-06,10.302730560302734,10.486871605329316,10.256694684406694,10.422422977137284,44477622
2021-01-07,10.265901565551758,10.376387294431103,10.192245027604896,10.321143508032378,23931670
2021-01-08,10.348766326904297,10.39480159040891,10.238281202781687,10.321144431234222,24056711
2021-01-11,10.164623260498047,10.385592863718072,10.054138766207702,10.265901072137142,32841123
2021-01-12,10.090967178344727,10.265902157525275,10.07255319645603,10.201452913595128,31011519
2021-01-13,10.017312049865723,10.210661026358315,9.90682630580193,10.146211162647633,31994319
2021-01-14,10.127795219421387,10.219866353258762,9.980482142848834,10.035724700223383,37171127
2021-01-15,9.82396125793457,10.090966118515755,9.73189074352161,10.072552138561031,26538743
2021-01-18,9.934446334838867,10.044932064963897,9.593784305184348,9.84237581502707,35256648
2021-01-19,9.98048210144043,10.192245032284491,9.943653525130404,10.035724658585782,29458758
2021-01-20,10.008103370666504,10.238280282130932,9.980482092119622,10.008103370666504,46954502
2021-01-21,9.860790252685547,10.100173846215935,9.85158295499616,10.081759865476528,25124820
2021-01-22,9.842374801635742,9.89761735369068,9.68585444235985,9.814753525608271,24236464
2021-01-25,9.621404647827148,9.88841072736221,9.621404647827148,9.869996133480218,22959181
2021-01-26,9.428056716918945,9.584577093721018,9.38202145659819,9.52933515011974,26517078
2021-01-27,9.115015029907227,9.612197388520658,9.115015029907227,9.428055751454968,39876116
2021-01-28,9.437264442443848,9.437264442443848,8.871028502140488,9.05977381557494,34674745
2021-01-29,9.151844024658203,9.382020927931132,9.142636727257122,9.299157095239435,21712999
2021-02-01,9.138032913208008,9.271535649911291,9.105807987526664,9.216293710422416,20777449
2021-02-02,9.243915557861328,9.317571481724599,9.142637125950898,9.225500962256138,20291292
2021-02-03,9.32677936553955,9.38202192654733,9.184069928468961,9.29915808503566,21149898
2021-02-04,9.32677936553955,9.492507048562889,9.31757206715845,9.372815242805641,28489286
2021-02-05,9.271535873413086,9.474092114979165,9.262328575956653,9.437263539792783,16504880
2021-02-08,9.280743598937988,9.437263975080656,9.216294357688326,9.34519345482703,26453168
2021-02-09,9.575370788574219,9.676648611135118,9.299157986463216,9.326779266674317,53594989
2021-02-10,9.584576606750488,9.713476312522511,9.418849555088109,9.621405181919545,33517827
2021-02-11,9.741097450256348,9.81475398489664,9.53854182633571,9.593783766336424,38568488
2021-02-12,9.446471214294434,9.676648757754355,9.428057232087829,9.575370933658908,32331292
2021-02-15,9.6858549118042,9.722683486505566,9.538541842277413,9.584576485035274,32408978
2021-02-16,9.547748565673828,9.88841119285548,9.48329871333153,9.722683527951867,50086743
2021-02-17,9.400435447692871,9.612197754473211,9.391228150365288,9.602991071784968,30984324
2021-02-18,9.354399681091309,9.584576585120242,9.354399681091309,9.455677494278465,42017010
2021-02-19,9.474092483520508,9.501713762324922,9.382021349292668,9.428056609086902,24607863
2021-02-22,9.289950370788574,9.529335200865797,9.289950370788574,9.529335200865797,23497446
2021-02-23,9.372815132141113,9.750305141718046,9.335986553690956,9.382021815774099,81515203
2021-02-24,9.446471214294434,9.566164249875312,9.308365425785777,9.372815285468015,30500722
2021-02-25,9.474092483520508,9.649026839522218,9.354400070488254,9.547749022119156,39743900
2021-02-26,9.308364868164062,9.446470648399432,9.234708329110658,9.234708329110658,34975171
2021-03-01,9.741097450256348,9.759511430256586,9.428056102416262,9.43726339973605,38308473
2021-03-02,9.906825065612793,10.044932074743697,9.695062746911615,9.741098006862332,58471161
2021-03-03,9.741097450256348,9.99889562881704,9.704268875616531,9.980481648816802,34481440
2021-03-04,9.741097450256348,9.833167964896877,9.639819023656688,9.741097450256348,26246640
2021-03-05,9.82396125793457,9.980481624148073,9.741097426179303,9.86999651514105,47980324
2021-03-08,9.897618293762207,10.127795206093685,9.842375736460353,9.90682497688627,63429814
2021-03-09,9.860790252685547,9.989689347140127,9.842375657306775,9.962067454071969,27824678
2021-03-10,9.82396125793457,9.980481624148073,9.796339980682815,9.851582535186326,23654911
2021-03-11,9.851583480834961,9.98048258216967,9.814754902751018,9.869997462557235,30031190
2021-03-12,9.879204750061035,9.962067975041407,9.814754892143636,9.851583470187778,29346072
2021-03-15,9.796341896057129,9.943654993776159,9.796341896057129,9.860791760458866,18480105
2021-03-16,9.722684860229492,9.805548089396517,9.685856280324593,9.777926808127699,16254700
2021-03-17,9.483299255371094,9.814754604123404,9.474092572109782,9.731891381574705,30007236
2021-03-18,9.41884994506836,9.630612878119779,9.41884994506836,9.501713781650137,27223630
2021-03-19,9.262328147888184,9.409642441825426,9.197878912589793,9.382020550732701,24852443
