Date,Close,High,Low,Open,Volume
2020-02-17,11.661782264709473,11.733866813574892,11.58969695200189,11.58969695200189,4802525
2020-02-18,11.701830863952637,11.749888001435176,11.573679515788912,11.64576484009158,8858461
2020-02-19,11.797944068908691,11.99818073617877,11.693821674109445,11.741878046502595,19217083
2020-02-20,11.661782264709473,11.886047087922492,11.517611639294307,11.821971424147344,16313310
2020-02-21,11.60571575164795,11.693820364236876,11.453536237659536,11.629744698995209,13090210
2020-02-24,11.325386047363281,11.501593762596546,11.10112043259725,11.493584876516675,14022666
2020-02-25,11.677803039550781,11.717850528055383,11.34941500872921,11.413490684799648,18969228
2020-02-26,11.47756576538086,11.66979278361888,11.37344260620803,11.62173641098051,15531503
2020-02-27,11.317375183105469,11.493583643274114,11.213252036816822,11.397469382205998,14214639
2020-02-28,10.892875671386719,10.892875671386719,10.492402312348123,10.836808881708542,15792316
2020-03-02,11.125149726867676,11.49358523242978,11.061074053190985,11.125149726867676,10592862
2020-03-03,11.325386047363281,11.453537390748295,11.14116791836563,11.2853385615949,12773506
2020-03-04,11.757896423339844,12.182397910746213,11.285337803471338,11.33339417209127,22305094
2020-03-05,11.990171432495117,12.262493412714589,11.92609576230727,11.974152133027035,14710747
2020-03-06,11.661782264709473,12.21443505573067,11.581687303069456,11.926094568742501,13572051
2020-03-09,11.013015747070312,11.509602547277145,10.81277909712358,11.14116708082147,8799093
2020-03-10,10.708657264709473,11.421500101186325,10.412307077996793,11.301357638134832,8023248
2020-03-11,10.708657264709473,10.708657264709473,10.708657264709473,10.708657264709473,0
2020-03-12,10.540458679199219,11.093112341979458,10.308184161697435,10.692638983263121,8892181
2020-03-13,10.332212448120117,10.844818627160757,10.099937928397798,10.572496618415489,12985004
2020-03-16,9.803586959838867,10.268135962704802,9.395103978885016,10.212069940792718,7749071
2020-03-17,10.06789779663086,10.284153729789512,9.355055862534885,10.252115898637358,12045750
2020-03-18,9.955766677856445,10.252116834012593,9.819605692076294,10.035860881123336,7329796
2020-03-19,9.651407241821289,10.107946585836594,9.627379056305285,9.70747326263938,7779641
2020-03-20,10.147994041442871,10.396287073352147,9.779558554618122,9.851643874798958,10033939
2020-03-23,10.876853942871094,11.069080928986008,9.995812444081194,10.075907403550147,10982765
2020-03-24,10.7567138671875,11.173205732374795,10.604533574333527,10.892874860228526,13802087
2020-03-25,10.548468589782715,10.740695623384024,10.292165878314304,10.724677085838414,23194401
2020-03-26,10.708657264709473,10.796761126540066,10.492402053364454,10.492402053364454,9185449
2020-03-27,10.06789779663086,10.860835454370442,10.035859965478705,10.836806508124715,10839187
2020-03-30,9.947757720947266,10.15600403885543,9.843634561993184,9.931738420873282,9751715
2020-03-31,9.835624694824219,10.08391849359372,9.779558673487534,10.011833172536695,14837107
2020-04-01,9.763538360595703,9.84363332320137,9.683444161832211,9.82761478898554,10295882
2020-04-02,9.979793548583984,10.075907038155966,9.771547272590297,9.86766076216228,11053767
2020-04-03,9.987805366516113,10.244108061047681,9.955767529699667,10.043871389984323,11533733
2020-04-06,10.164013862609863,10.188042814937342,10.075909995602794,10.139985674124725,7327380
2020-04-07,10.17202091217041,10.372257547307001,10.12396454748923,10.252115871761905,15311537
2020-04-08,10.484391212463379,10.508419396808145,10.131974277476495,10.131974277476495,14929230
2020-04-09,10.56448745727539,10.764724147824404,10.468373937472945,10.652592089976064,13198096
2020-04-10,10.460363388061523,10.636571097776095,10.44434408871898,10.540457593247536,5859606
2020-04-13,10.452354431152344,10.620553266185775,10.252117759152652,10.412306943983948,6906395
2020-04-14,10.58050537109375,10.64458104255588,10.444344378276165,10.548467535362686,9804723
2020-04-15,10.404296875,10.684628510052894,10.348230853526323,10.644581024496444,11100652
2020-04-16,10.420315742492676,10.540457430335923,10.348230424249838,10.532447780788447,8406736
2020-04-17,10.684629440307617,10.74870511723977,10.50041129624594,10.532449134712015,13887080
2020-04-20,10.700647354125977,10.81278016414477,10.636571680927315,10.668609517526646,12587185
2020-04-21,10.58050537109375,10.628562506611475,10.476382214007229,10.57249572120042,10439888
2020-04-22,10.884864807128906,10.91690264172581,10.596523531914539,10.628562130353671,19139798
2020-04-24,10.900883674621582,11.013016481048194,10.812779817756407,10.900883674621582,23169111
2020-04-27,11.109129905700684,11.18121522616797,10.980978564355393,11.013016399691717,14706245
2020-04-28,11.157187461853027,11.325386294679435,11.021026465572495,11.101120675016043,18459004
2020-04-29,11.117140769958496,11.245292125303347,11.037045790946799,11.213254286467134,17428315
2020-04-30,11.125149726867676,11.165196450033894,10.804770594641948,11.165196450033894,12601689
2020-05-04,10.812780380249023,11.037045240926494,10.740695055499263,11.029036354498304,9272214
2020-05-05,10.7567138671875,10.900883746292742,10.652590709930111,10.876855560415578,8355412
2020-05-06,10.668607711791992,10.756712320409552,10.620551346948002,10.740693022900125,6325773
2020-05-07,10.588515281677246,10.692638441327288,10.548467795066879,10.620553118197083,5916641
2020-05-08,10.676619529724121,10.772733042781708,10.54045852859863,10.588515667048576,11036078
2020-05-11,10.708657264709473,10.876856101907727,10.708657264709473,10.75671440269853,7041134
2020-05-12,10.884864807128906,10.948940476322715,10.62055248074389,10.62055248074389,8916444
2020-05-13,10.988988876342773,11.053064550876597,10.860837527275127,10.94093173852126,6834497
2020-05-14,10.69263744354248,10.916902278254046,10.644580311326044,10.868845146037609,8135401
2020-05-15,10.716666221618652,10.908893233452703,10.708656571831671,10.852827212628332,5024326
2020-05-18,10.972969055175781,10.980978705073065,10.716666369200768,10.732684905153077,13616627
2020-05-20,11.125149726867676,11.173206100204052,11.029036216352642,11.13315861319555,15517842
2020-05-21,11.237282752990723,11.437519441637667,11.133159583233228,11.133159583233228,14544410
2020-05-22,11.357425689697266,11.533633432957755,11.189226833790523,11.25330251567477,13211017
2020-05-27,11.141167640686035,11.49358459005353,11.117139455360782,11.445527455560784,14008865
2020-05-28,11.117140769958496,11.205244635797499,11.029036904119492,11.16519714629165,8703837
2020-05-29,11.021025657653809,11.197233363817713,11.021025657653809,11.133157695423163,6355939
2020-06-01,11.253301620483398,11.381452974057552,11.22126378208986,11.293349109435901,9549547
2020-06-02,11.205243110656738,11.333394448558968,11.125148906388958,11.285338078766745,10271045
2020-06-03,11.29334831237793,11.29334831237793,11.181215503993455,11.245291176258222,8203687
2020-06-04,11.357425689697266,11.421501371581513,11.25330251567477,11.29335000781302,18231212
2020-06-05,11.685811996459961,11.733868368739458,11.469556029675427,11.477565679669432,20715803
2020-06-08,11.51761245727539,11.749886945916984,11.501593158272831,11.69382092709246,10943640
2020-06-09,11.421499252319336,11.637754447591867,11.381451767611908,11.605716612594373,6347403
2020-06-10,11.405481338500977,11.509604505852858,11.397471687817987,11.429510290549947,10192360
2020-06-11,11.437519073486328,11.509604401293718,11.301358068481774,11.373443396289163,11602801
2020-06-12,11.405481338500977,11.453538478756588,11.325387123198068,11.389462800977327,9192695
2020-06-15,11.565668106079102,11.589697053085983,11.30135579974077,11.333393631907775,21436459
2020-06-16,11.837991714477539,12.334578564330613,11.621736508112912,11.693821831515214,53356213
2020-06-17,11.854010581970215,11.95813373821211,11.613726434015243,11.87002911778468,25619273
2020-06-18,12.999364852905273,12.999364852905273,12.230456737717763,12.230456737717763,78688087
2020-06-19,13.544007301330566,14.296897556292892,13.487941282031622,13.736234307934563,116836704
2020-06-22,13.167564392089844,13.720216524236804,13.167564392089844,13.672160149198943,42992565
2020-06-23,13.391828536987305,13.73623586917941,13.19159185805558,13.215620809493851,39947737
2020-06-24,13.415855407714844,13.648130652539905,13.16756239209981,13.33576044302743,33109369
2020-06-25,13.295714378356934,13.560026705444171,13.247658008255017,13.383817468929706,22551348
2020-06-26,13.263675689697266,13.479931645212984,13.231638619075188,13.375809256085667,21621639
2020-06-29,13.223628997802734,13.327751387152919,13.159553328736978,13.327751387152919,13183755
2020-06-30,13.263675689697266,13.335761008202505,13.135524351840052,13.263675689697266,18917607
2020-07-01,12.911260604858398,13.23163895770059,12.879222005731934,13.183581059010892,17721494
2020-07-02,12.975337982177734,13.143536066662652,12.911262303180907,12.975337982177734,31118617
2020-07-03,12.823156356811523,13.055430096476272,12.767089570556541,13.047421974146914,17733454
2020-07-06,13.01538372039795,13.039412671078976,12.871213071680932,12.927279095585423,13776512
2020-07-07,13.119504928588867,13.23964814341746,12.863202255298816,13.055429260266354,41277102
2020-07-08,13.111498832702637,13.22363088767207,13.087469880487184,13.183582633979649,15991030
2020-07-09,12.678985595703125,13.167563548280075,12.558843901965135,13.151544248399137,18420663
2020-07-10,12.887231826782227,12.903251126558352,12.422682827066168,12.550834169906148,27138265
2020-07-13,13.111498832702637,13.1435359079719,12.927279921086848,12.975337825517752,20022024
2020-07-14,12.927279472351074,13.1114983775722,12.903252048654343,13.095479076651298,13419472
2020-07-16,12.975337982177734,13.119507114157082,12.927280077166595,13.047423312009753,17785311
2020-07-17,12.975337982177734,13.087470038501014,12.919270426331405,12.959318680507355,13345029
2020-07-20,12.991353034973145,13.063438349706054,12.919267720240235,12.959315966027612,15850156
2020-07-21,13.151544570922852,13.423866564839033,12.959317550691058,13.111497847922937,53753819
2020-07-22,12.927279472351074,13.303725405569155,12.895242398193892,13.255667502806451,30121405
2020-07-23,12.95130729675293,13.095477937126553,12.90325092585655,12.95130729675293,20449911
2020-07-24,12.847185134887695,12.991354250154389,12.831165835074335,12.87121255692322,13168289
2020-07-27,12.815146446228027,12.983344510046209,12.79111826051718,12.903251066904886,14473663
2020-07-28,12.17438793182373,12.815145352202283,12.17438793182373,12.815145352202283,19911368
2020-07-29,12.022210121154785,12.302541007169289,11.950124796114906,12.222446795668986,24599860
2020-07-30,11.902067184448242,12.06225712875801,11.870029348354741,12.038228178806184,7283944
2020-08-04,11.862020492553711,12.134341718123874,11.68581201166762,12.086285345781837,30848527
2020-08-05,12.04623794555664,12.11832326842632,11.846001277070764,12.01420010915259,29224149
2020-08-06,11.717849731445312,12.198417269303357,11.653774059730907,12.054247389867072,31799723
2020-08-07,11.886049270629883,11.886049270629883,11.26131105217663,11.69382224400462,32449431
2020-08-10,11.93410587310791,12.038229038810856,11.74187884281431,11.91007768528179,17049421
2020-08-11,12.1343412399292,12.158370188995542,11.878038560626099,12.01419954996643,32203075
2020-08-12,12.334576606750488,12.414671567561944,12.094293252000433,12.206425280525885,34591903
2020-08-13,12.40666389465332,12.686995538298135,12.254484361485346,12.526806355004931,42892263
2020-08-14,11.862020492553711,12.222446340488053,11.773915870189533,12.166379554299322,34318135
2020-08-17,11.854010581970215,11.934104788727039,11.669792455129244,11.8379912823135,18407054
2020-08-18,11.926095962524414,12.086285140683312,11.79794385615504,11.846000991523837,16365710
2020-08-19,12.206426620483398,12.214436270212232,11.950123939898626,11.974152125242888,15872844
2020-08-20,12.318560600280762,12.68699612068914,12.03022005711685,12.182399597270559,38710884
2020-08-21,12.038228034973145,12.470739198988879,12.030219148927157,12.43069247723218,17169813
2020-08-24,11.829981803894043,12.142350493134378,11.805952855612315,12.054246640961347,19777275
2020-08-25,11.613727569580078,11.950125256840819,11.549651892372541,11.942115606229295,15110223
2020-08-26,11.557660102844238,11.733867811287482,11.53363115400379,11.58969793745594,13131580
2020-08-27,11.677803039550781,11.78192620412582,11.613727363480344,11.773916553656438,12055956
2020-08-28,11.661782264709473,11.74988611143976,11.58969695200189,11.733866813574892,10140639
2020-08-31,11.46955680847168,11.741878816020696,11.453538271238259,11.661784602168956,19328592
2020-09-01,11.445527076721191,11.533630929225765,11.277328257327214,11.533630929225765,11891472
2020-09-02,11.60571575164795,11.733867082131281,11.421498405038703,11.453536237659536,11561016
2020-09-03,11.581690788269043,11.805955678968573,11.557662598083263,11.653776122668775,12262031
2020-09-04,11.837991714477539,11.90206738775908,11.469556211187546,11.54965118471061,17673275
2020-09-07,11.926095962524414,12.030219119288262,11.862020291260853,11.894058126892633,13437998
2020-09-08,11.621736526489258,11.982162380228397,11.581689039664404,11.966143079961544,19097136
2020-09-09,11.557660102844238,11.653773606679342,11.53363115400379,11.581688287842457,9386428
2020-09-10,11.565668106079102,11.653772717419992,11.54163992291439,11.589697053085983,10684891
2020-09-11,11.485573768615723,11.621734744638587,11.461545585741735,11.565667966143067,12787884
2020-09-14,11.429509162902832,11.565669391868305,11.293348170095104,11.501593720410815,9335665
2020-09-15,11.493586540222168,11.669794280961638,10.860838617786223,11.429510859254657,30753317
2020-09-16,11.461545944213867,11.565668327871741,11.381450980339304,11.517611960620751,13826407
2020-09-17,11.485573768615723,11.485573768615723,11.317374960813487,11.437516639025585,9198490
2020-09-18,11.565668106079102,11.605715587248401,11.501592441745093,11.51761173974968,12080769
2020-09-21,11.773916244506836,11.910077243541892,11.629746359054998,11.653774545989922,30215160
2020-09-22,12.102301597595215,12.12633054307295,11.7578951146777,11.829980423426658,29011346
2020-09-23,12.438702583312988,12.462731535334562,12.206428060667404,12.262494851542083,30318301
2020-09-24,12.374626159667969,12.622919968694191,12.206427324867567,12.41467364678088,40826213
2020-09-25,12.206426620483398,12.502776785870102,12.19040808486797,12.414672930379647,16142897
2020-09-28,11.998180389404297,12.318559506082103,11.990171503465092,12.150360679882873,16204724
2020-09-29,12.006190299987793,12.190408429751566,11.918086442004757,12.014199949943231,16946029
2020-09-30,12.158370018005371,12.26249317096847,12.014199381003813,12.07026540035232,17665343
2020-10-01,12.262494087219238,12.390645434643963,12.15837092647608,12.254484437044622,20114169
2020-10-02,12.23846435546875,12.318559324417585,12.166379036183246,12.174388685846576,11509264
2020-10-05,12.606900215148926,12.638938050919178,12.246474371773033,12.246474371773033,18522984
2020-10-06,12.550833702087402,12.831165326982493,12.510786217982071,12.735051059592807,25604569
2020-10-07,12.646947860717773,12.686995346897472,12.414673357486238,12.454720843665937,13023224
2020-10-08,12.59088134765625,12.82315584183515,12.534814563652903,12.735051222905136,22162886
2020-10-09,12.807137489318848,12.81514713960325,12.62292011583135,12.654957953126667,14974677
2020-10-12,13.175572395324707,13.19159016654503,12.855192527967416,12.855192527967416,20128317
2020-10-13,13.111498832702637,13.287706565895268,13.079460229748701,13.263677613679818,13995437
2020-10-14,13.511972427368164,13.511972427368164,13.087470097303923,13.13552647484629,26548778
2020-10-15,13.223628997802734,13.511970272440864,13.19159039942763,13.487941323659536,17060948
2020-10-16,13.495951652526855,13.552017674820732,13.223629663369863,13.223629663369863,25228998
2020-10-19,13.83234691619873,13.952488589957373,13.503958961672456,13.503958961672456,32859322
2020-10-20,13.688178062438965,13.968509689162428,13.544007424256359,13.856376121862365,31853010
2020-10-21,13.335760116577148,13.928460396460094,13.31974081849493,13.816328365253263,48493925
2020-10-22,13.111498832702637,13.423867573080154,12.975337825517752,13.391828970126218,24666028
2020-10-23,13.07144832611084,13.343770293545184,13.015382308289253,13.06343867675284,21441755
2020-10-26,12.510787010192871,12.919269235175015,12.41467350055929,12.871212862279362,19458527
2020-10-27,12.422683715820312,12.622920394293848,12.334579088432877,12.422683715820312,19604135
2020-10-28,11.966143608093262,12.438702293030152,11.934105769987827,12.414674105411654,8449970
2020-10-30,11.741877555847168,11.88604819468672,11.493584526559312,11.773915390717931,19861237
2020-11-02,12.04623794555664,12.310550286850615,11.773915954201085,11.813963440666715,17532895
2020-11-03,12.262494087219238,12.374626134294731,11.894058581452015,12.118323439445282,18914628
2020-11-04,12.23846435546875,12.59088130223294,12.166379036183246,12.358606808892,25461451
2020-11-05,12.622919082641602,12.678985102358812,12.262493251609682,12.294531086282692,21994216
2020-11-06,12.847185134887695,12.959317178212183,12.598890570834163,12.654957356338665,26405872
2020-11-09,13.023392677307129,13.1195054195454,12.87922203626523,12.983344428304106,26336935
2020-11-10,12.326569557189941,12.670976106740738,12.230456048210026,12.6389382704141,123652940
2020-11-11,12.686993598937988,12.703012132897543,12.374624166383972,12.414671647046102,123273031
2020-11-12,12.751070976257324,12.927278692706283,12.58287214594349,12.791118462302002,62924327
2020-11-13,12.999364852905273,13.023393804386618,12.606901144817737,12.719033960203738,48108932
2020-11-16,12.87121295928955,13.071449630162592,12.831166236188768,13.055430329848454,34989496
2020-11-17,12.542823791503906,12.847184358834326,12.518795607077582,12.815145761142947,29503233
2020-11-18,12.703015327453613,12.719034629283865,12.510788288544703,12.542826128362854,39265700
2020-11-19,12.847185134887695,12.935288228492144,12.614909870647523,12.695004842029807,44342094
2020-11-20,12.895240783691406,12.999363171271753,12.847184414630048,12.847184414630048,26437067
2020-11-23,12.695005416870117,12.94329846448205,12.566853304087179,12.919269513673958,28837531
2020-11-24,12.622919082641602,12.831165389937281,12.598890133755171,12.751070421333642,25401101
2020-11-25,12.574862480163574,12.743061310266038,12.566852830196252,12.686995288179304,20119925
2020-11-26,12.703015327453613,12.72704428019899,12.590883270011258,12.606901807999158,23789385
2020-11-27,12.582871437072754,12.767088793121001,12.574861787546597,12.7350509588586,27904851
2020-11-30,12.081657409667969,12.5573785308889,12.024243128749456,12.52457025861962,35698868
2020-12-01,12.524571418762207,12.524571418762207,12.212892412227973,12.376933788769417,25741436
2020-12-02,12.458952903747559,12.655803319129818,12.426144631552333,12.5737822475363,21687953
2020-12-03,12.795239448547363,12.828047722734985,12.352327355909006,12.450752178471868,32199046
2020-12-04,12.852652549743652,13.131523245774018,12.852652549743652,12.918269092078928,33074897
2020-12-07,12.631196975708008,12.811642870278389,12.614793230134847,12.79523912470523,18039419
2020-12-08,12.713216781616211,12.92647092826425,12.631195715302084,12.631195715302084,32062122
2020-12-09,12.664005279541016,12.77063236376143,12.606590996580383,12.737824090325221,19535995
2020-12-10,12.631196975708008,12.811642870278389,12.549176683420333,12.696813522422522,21031672
2020-12-11,12.598388671875,12.622995463491621,12.508166115913529,12.549176653063629,19014259
2020-12-14,12.81164264678955,12.926471992642313,12.631196755366902,12.680409555649778,39402392
2020-12-15,12.737824440002441,12.836249263013016,12.737824440002441,12.819845516950068,18641009
2020-12-16,13.016695976257324,13.115120805417506,12.770633512251369,12.778835776900802,61969446
2020-12-17,12.967484474182129,13.221749213061052,12.951079944223665,13.082313055047221,41376217
2020-12-18,13.270959854125977,13.361183195063612,12.959280857327965,12.967483121451561,75200312
2020-12-21,12.754229545593262,13.090514568320657,12.655804718127513,13.049504027990512,54562449
2020-12-22,12.869057655334473,12.942876468821922,12.787037359845838,12.811643370271332,19938630
2020-12-23,12.87725830078125,12.967481631351275,12.828046286116573,12.89366282714339,15621870
2020-12-24,12.959280014038086,13.033098821924973,12.844450670412828,12.893663469741055,25505724
2020-12-25,13.131524085998535,13.246352651327166,13.008492474589515,13.008492474589515,39166791
2020-12-28,13.156131744384766,13.28736484609846,13.13972721556506,13.246353524049196,22631964
2020-12-29,13.082310676574707,13.2135445457499,13.01669413309256,13.205342282261906,19802482
2020-12-30,13.311969757080078,13.352981078150187,13.123322373423381,13.164332130071555,40193778
2020-12-31,13.238151550292969,13.410395977837684,13.1807372625854,13.344779425540175,28480347
2021-01-04,13.476012229919434,13.517021987533518,13.229948990969016,13.270960313005071,39063984
2021-01-05,13.55803394317627,13.70567001613962,13.369384981838238,13.4185985705814,49179591
2021-01-06,13.828701972961426,14.000944834683752,13.623650053146088,13.63185231766934,73583609
2021-01-07,13.77128791809082,13.935328518057837,13.705669800797587,13.910721724072873,29656346
2021-01-08,13.828701972961426,13.968137341012735,13.804095179391666,13.861509466632441,36429954
2021-01-11,13.787690162658691,14.238805308949171,13.66465932800563,14.148581966806686,69479586
2021-01-12,13.697468757629395,13.869711617945809,13.631852206400954,13.853307089033203,28214749
2021-01-13,14.066559791564941,14.091166582344753,13.67286052561885,13.738477069943198,90383293
2021-01-14,13.828701972961426,14.25520877721661,13.738478627627638,14.148582467258313,69350937
2021-01-15,13.623649597167969,13.89431805968817,13.582638275924337,13.754882696303707,44288318
2021-01-18,13.73027515411377,13.754881945516829,13.451404442566526,13.574435270738107,30647495
2021-01-19,13.918922424316406,14.025550288511441,13.70566826034818,13.84510361508041,46294666
2021-01-20,13.74668025970459,13.976338962523732,13.648254654375837,13.968136698377842,32751745
2021-01-21,13.590839385986328,13.877912352624632,13.574434858882011,13.7876890179727,27565571
2021-01-22,13.566235542297363,13.623649828591796,13.39399111899209,13.558033277909304,29539819
2021-01-25,13.6892671585083,13.82870253219842,13.62365060409072,13.771288242635794,31391780
2021-01-26,13.566235542297363,13.705669343628434,13.459607669674583,13.566235542297363,29564916
2021-01-27,13.45140552520752,13.812297339389604,13.45140552520752,13.599043156664827,54526459
2021-01-28,13.45140552520752,13.467810054129883,13.057706217602691,13.410395767323594,43276216
2021-01-29,13.07411003112793,13.36938451334052,13.065908548835827,13.205343916544523,32248172
2021-02-01,13.180736541748047,13.279162147022546,13.08231171868451,13.16433201346531,23483110
2021-02-02,13.369383811950684,13.426799660460201,13.23815071562989,13.254555243775467,33647758
2021-02-03,13.599041938781738,13.640051692992973,13.320171229764183,13.459606584272962,38861983
2021-02-04,13.72207260131836,13.754881655831463,13.558032022018322,13.631850830250977,31866600
2021-02-05,13.713871002197266,14.148581609028877,13.656456718439145,13.771286850377287,65764498
2021-02-08,13.549832344055176,13.795894042171204,13.443204460962008,13.779489511784234,38950882
2021-02-09,13.795891761779785,13.828700817130551,13.533425576661129,13.558032368174203,47220635
2021-02-10,13.72207260131836,13.845103426898845,13.640051529457429,13.836902727692394,26629990
2021-02-11,13.574435234069824,13.836902981727887,13.574435234069824,13.722072853245656,26760412
2021-02-12,13.672861099243164,13.746679910257741,13.525223477214011,13.525223477214011,30698361
2021-02-15,14.050156593322754,14.050156593322754,13.713871576299976,13.730276105038152,51200632
2021-02-16,13.828701972961426,14.173189260828073,13.63185231766934,14.123975673688555,51171754
2021-02-17,13.64825439453125,13.894317620957457,13.533425827518824,13.828701073461513,43359952
2021-02-18,13.590839385986328,13.795891281524858,13.58263712243417,13.656455929981785,34161798
2021-02-19,14.00914478302002,14.017347046187162,13.500615417609463,13.672859815275942,63654798
2021-02-22,13.582636833190918,13.861507530338493,13.549829344102733,13.861507530338493,48037216
2021-02-23,13.205342292785645,13.681062624515775,13.082310687000396,13.648253570537655,51265364
2021-02-24,12.836250305175781,13.31197071278899,12.828048822583916,13.123323315588694,48451861
2021-02-25,13.033098220825195,13.049501965037441,12.836247814802137,13.000289950189831,36618611
2021-02-26,13.000290870666504,13.00849235224789,12.737823904788922,12.795238969124199,43158543
2021-03-01,13.221747398376465,13.23815036166154,13.000290967598323,13.098715787207187,25960912
2021-03-02,13.205342292785645,13.270958836320082,13.082310687000396,13.213544556280173,26164922
2021-03-03,13.25455379486084,13.377584613659796,13.172532727520956,13.246351531684677,25030941
2021-03-04,13.221747398376465,13.287363944782374,13.106917268849724,13.180736079109105,17163985
2021-03-05,13.320172309875488,13.352981367442384,13.172534679668397,13.172534679668397,21846792
2021-03-08,13.393991470336914,13.484214816550276,13.279162894735919,13.344779447139633,36854783
2021-03-09,13.517020225524902,13.5990412944832,13.270958583071776,13.418596194312359,31158210
2021-03-10,13.697468757629395,13.697468757629395,13.37758670152151,13.525224332890998,32133332
2021-03-11,13.574435234069824,13.771286435918835,13.525223215818498,13.70566832568793,42333972
2021-03-12,13.590839385986328,13.73847700108156,13.549829632647345,13.549829632647345,37321230
2021-03-15,13.623649597167969,13.664659353989657,13.525223990605195,13.5580330476001,15624499
2021-03-16,13.713871002197266,13.76308458635157,13.599042434681024,13.631851490783895,25876642
2021-03-17,13.500616073608398,13.746679287313688,13.467808583767447,13.713870233050924,26725269
2021-03-18,13.295564651489258,13.631851211978155,13.295564651489258,13.508818818530619,26262833
2021-03-19,13.000290870666504,13.451404428290832,12.967482597708173,13.287363845710102,32917716
2021-03-22,11.704362869262695,12.376932853357244,11.704362869262695,12.237497498282385,38170273
2021-03-23,12.212890625,12.212890625,10.539667264713932,11.56492669582576,51267158
2021-03-24,12.426145553588867,12.524571159688762,12.073456796872952,12.073456796872952,20256781
2021-03-25,12.28670883178711,12.565579526397755,12.147274266692667,12.376932163696955,25552400
2021-03-26,12.122668266296387,12.368730705931714,11.835596071897614,12.311316423494146,24033834
2021-03-29,12.057051658630371,12.245699814867583,12.040647913250703,12.122668204570898,11057081
2021-03-30,12.22929573059082,12.27030626884302,11.983233283288577,12.065254359792977,23868737
2021-03-31,12.278507232666016,12.278507232666016,12.065253082106535,12.229294435532722,27261461
2021-04-01,12.532772064208984,12.540974328041198,12.278508143097847,12.278508143097847,13654039
2021-04-02,12.409741401672363,12.549176759842577,12.368730864173312,12.53277223195858,6348526
2021-04-05,12.442549705505371,12.450751969467328,12.29491208303392,12.29491208303392,6180733
2021-04-06,12.795239448547363,13.164331946499878,12.098062644296729,12.409741640184603,50644334
2021-04-07,12.450751304626465,12.836248303722488,12.37693249733249,12.836248303722488,31298790
2021-04-08,12.581987380981445,12.664007689072182,12.475360276473506,12.49176402520722,18291888
2021-04-09,12.401538848876953,12.622995276887165,12.33592230329117,12.557378731301382,16209071
2021-04-12,12.114465713500977,12.491760430113976,12.114465713500977,12.33592134204386,15090299
2021-04-13,12.057051658630371,12.196487014306724,11.860202020808789,12.155476477541162,17787287
2021-04-14,12.22929573059082,12.327720553069526,12.130870908112113,12.196487456431251,11272149
2021-04-15,12.344124794006348,12.368730803500702,12.098062352429992,12.253901455508819,17023115
2021-04-16,12.368731498718262,12.458954060076053,12.278508937360472,12.327720959115272,14844610
2021-04-19,12.28670883178711,12.426144179092432,12.229294553088758,12.376932163696955,13773582
2021-04-20,12.13907241821289,12.434346867308683,12.122667891046559,12.262103243116744,19006488
2021-04-21,12.032445907592773,12.245700077579988,11.950424832302016,12.130870728615117,21500474
2021-04-22,12.303114891052246,12.368731441227647,11.794586236087405,11.794586236087405,18354708
2021-04-26,12.450751304626465,12.52457011192044,12.278507681677489,12.303113690038515,12835696
2021-04-27,12.508167266845703,12.60659209573589,12.45075297887918,12.499965002218769,14728132
2021-04-28,12.508167266845703,12.639400372032618,12.475358990548974,12.508167266845703,14575303
2021-04-29,12.729622840881348,12.828047662985776,12.52457093261105,12.52457093261105,15836259
2021-04-30,12.487105369567871,12.790026771165909,12.487105369567871,12.714296220149292,16794772
2021-05-03,12.512347221374512,12.596492446986401,12.386130185425024,12.487103974678284,14364790
2021-05-04,12.453446388244629,12.67222333889212,12.445031704957794,12.529176932889404,17609449
2021-05-05,12.44503116607666,12.512347024519764,12.352472061334476,12.478689095298213,14838467
2021-05-06,12.428202629089355,12.529176416968411,12.411373263208679,12.470274438854378,15253886
2021-05-07,12.764781951904297,12.781610515356038,12.478689151009672,12.487103833969709,16392007
2021-05-10,12.840513229370117,12.907829091970957,12.689052137284037,12.773197366769278,10809194
2021-05-11,12.806856155395508,12.874172022502655,12.63856648762764,12.764783537836433,12511126
2021-05-12,12.790026664733887,12.815269914039888,12.722710798272269,12.722710798272269,3962663
2021-05-17,13.177092552185059,13.177092552185059,12.857341803358814,12.857341803358814,10941096
2021-05-18,13.109776496887207,13.22757965602947,13.050875318550261,13.177092358548967,10893749
2021-05-20,13.11819076538086,13.14343401208867,12.9414864334895,13.017216976081274,9571108
2021-05-21,13.11819076538086,13.219164554680445,13.042460222789085,13.126605448439578,8227113
2021-05-24,13.261236190795898,13.336966727810006,13.042459262192539,13.050873944631503,10423522
2021-05-25,13.000387191772461,13.29489466960724,12.865755477037126,13.219164129451535,20209748
2021-05-26,13.353797912597656,13.36221259668907,12.90783008784246,13.042461823431315,18443500
2021-05-27,13.210749626159668,13.412697201006555,13.042459980453929,13.370625391431368,23152824
2021-05-28,13.27806568145752,13.328552977152519,13.067703420586977,13.160263328949753,16656812
2021-05-31,13.32855224609375,13.387453419116957,13.244407025373484,13.303309000864989,12002568
2021-06-01,13.446355819702148,13.463185186369929,13.31172409623339,13.32855346290117,12429206
2021-06-02,13.547329902648926,13.547329902648926,13.252822416842859,13.252822416842859,10926794
2021-06-03,13.437941551208496,13.597816517598835,13.294895148532133,13.564159390170882,17101771
