Date,Close,High,Low,Open,Volume
2020-01-28,15.607707023620605,15.98365900892925,15.482390057341801,15.892519199549714,1263111
2020-01-29,15.55074405670166,15.78998632310348,15.482389744285259,15.72163201068708,1735842
2020-01-30,15.311501502990723,15.527959356682805,15.18618454159733,15.493782201115913,1372197
2020-01-31,15.072258949279785,15.436819252000106,14.958334737438319,15.436819252000106,1605231
2020-02-03,14.855801582336426,15.152006476732893,14.810231682157902,15.106436576554369,2160115
2020-02-04,15.39124870300293,15.436818603118434,14.878587055085486,15.03808116225369,3632338
2020-02-05,15.265929222106934,15.664666625340779,15.220359326292098,15.482387042081427,5180359
2020-02-06,15.254537582397461,15.482387061761274,15.231752091225072,15.39124727001575,6837389
2020-02-07,15.038080215454102,15.37985498803825,14.992510318207684,15.37985498803825,1882108
2020-02-10,14.992509841918945,15.334284603645443,14.684913316895512,14.981117096351259,2171350
2020-02-11,15.265929222106934,15.265929222106935,14.889977310016517,15.083649638847582,2189658
2020-02-12,15.493780136108398,15.641881485983411,15.243145160253999,15.288715057093704,3196936
2020-02-13,15.824164390563965,16.00644400361894,15.391249766322298,15.425426922152058,3288602
2020-02-14,15.755805969238281,16.006440932333614,15.664666180198521,15.949478292565768,1573812
2020-02-17,15.584920883178711,15.869733027467959,15.470995590874168,15.755807735163415,1105010
2020-02-18,15.448211669921875,15.744415483575265,15.345679120919026,15.584921373101626,1366877
2020-02-19,15.687454223632812,15.812771182338265,15.402642064915925,15.459603627481572,1636998
2020-02-20,15.015295028686523,15.995048311735157,14.90136974826301,15.778591582696876,4149305
2020-02-21,15.117829322814941,15.300108923524188,14.844408835278948,14.901371482118618,2934036
2020-02-24,14.76466178894043,15.18618363740854,14.650736495204345,14.92415698287652,2656259
2020-02-25,15.197575569152832,15.311499770307954,14.798838148929743,14.867193538800468,2150035
2020-02-26,15.55074405670166,15.641883864238334,15.163400417906901,15.163400417906901,2994115
2020-02-27,14.821623802185059,15.459602377711642,14.753268411571174,15.402640819750825,2385050
2020-02-28,14.821623802185059,14.912763598688857,13.670982513234524,13.670982513234524,2305859
2020-03-02,15.015295028686523,15.527956617648343,14.810229958512997,15.254537248398305,1535447
2020-03-03,15.630492210388184,15.630492210388184,15.152007677362981,15.254540232507267,2115947
2020-03-04,15.607707023620605,15.972267347610979,15.482390057341801,15.72163232858114,1626944
2020-03-05,15.539350509643555,15.824162645246812,15.539350509643556,15.778592747009174,1578861
2020-03-06,14.855801582336426,15.55074283167695,14.810231682157902,15.379855977625514,1802847
2020-03-09,13.500096321105957,14.525419624733594,13.500096321105957,14.525419624733594,1963962
2020-03-10,13.659590721130371,14.445672878970933,13.488703862367892,14.024151019080955,1906712
2020-03-11,13.659590721130371,13.659590721130371,13.659590721130371,13.659590721130371,0
2020-03-12,12.395023345947266,13.135534408612228,12.132995635799729,13.135534408612228,2295829
2020-03-13,12.41780948638916,13.408956738929682,12.201352727282242,12.531734782638367,2147120
2020-03-16,11.022229194641113,11.848183685763217,11.022229194641113,11.848183685763217,1425199
2020-03-17,10.40134048461914,11.392486696870183,10.201971750129474,11.392486696870183,2009018
2020-03-18,9.957033157348633,10.321593472098542,9.837412567997085,9.93994512256824,1538104
2020-03-19,9.541205406188965,9.826017507866247,9.290570452500813,9.826017507866247,1833117
2020-03-20,9.786145210266113,10.224756162407745,9.666523547649268,10.139311652050534,1468125
2020-03-23,9.432977676391602,9.751968052198487,9.33614150632024,9.683612661247846,1990178
2020-03-24,10.321592330932617,10.321592330932619,9.655131886376862,9.740575310248712,3281759
2020-03-25,10.557963371276855,11.162026005180445,10.479172674616317,11.030707551240086,3815714
2020-03-26,11.017578125,11.030708970206687,10.354422226750865,10.571096826983098,2613349
2020-03-27,10.735243797302246,11.004445523059642,10.663018516420026,10.97818132915858,1918081
2020-03-30,10.735243797302246,10.853430165165628,10.557964245507174,10.833732019739834,1217951
2020-03-31,10.787771224975586,11.004445821145792,10.636755862990901,10.840298361854856,1707587
2020-04-01,10.59079360961914,10.774639216383157,10.551398569721757,10.695849136588391,2231779
2020-04-02,10.702413558959961,10.800903033780367,10.597359288007512,10.597359288007512,1789560
2020-04-03,11.037274360656738,11.037274360656738,10.689282562693595,10.8271658217328,2158925
2020-04-06,12.100950241088867,12.100950241088867,11.096367394026755,11.240817951846859,3399073
2020-04-07,12.297927856445312,13.079270145534585,12.114083495962504,12.468641371426333,3349386
2020-04-08,12.14691162109375,12.43581149138737,11.897408041530415,12.30449302697781,1349416
2020-04-09,12.192873001098633,12.343888362158655,11.936803366923316,12.192873001098633,1968351
2020-04-10,12.370152473449707,12.803501660223459,12.225703161973694,12.803501660223459,1128898
2020-04-13,12.14691162109375,12.330757220797997,11.936803079915007,12.146911621093752,1075606
2020-04-14,12.51460075378418,12.803500605277993,12.18630586646936,12.291360130222454,2266710
2020-04-15,12.448943138122559,12.954517630627599,12.022159979809459,12.593393708750154,2561373
2020-04-16,12.73127555847168,12.777236643147722,12.435810905977561,12.626221292827687,1431878
2020-04-17,13.131795883178711,13.788385677337647,13.007043471631732,13.007043471631732,2670735
2020-04-20,13.341904640197754,13.57827737080104,13.210587430575892,13.328772543531867,1385504
2020-04-21,13.000476837158203,13.249981649000858,12.869159635655492,13.249981649000858,1179655
2020-04-22,13.144928932189941,13.394432521018869,13.053005502751295,13.11209868869552,1342857
2020-04-24,13.210588455200195,13.446959951790987,13.105532926070579,13.171192162146928,1468653
2020-04-27,13.748991012573242,13.748991012573242,13.368168971744836,13.394431913002478,1669037
2020-04-28,13.972230911254883,14.234866571695731,13.578276794420804,13.775253226665036,2127659
2020-04-29,14.602557182312012,14.694479354698226,14.037889546578015,14.037889546578015,2376628
2020-04-30,14.641953468322754,14.904590415836347,14.142946273676797,14.773271942079552,2592214
2020-05-04,13.827781677246094,14.379317242934151,13.788386637510012,14.379317242934151,1997538
2020-05-05,13.486355781555176,14.103549323371782,13.446959489855265,13.959100010842608,2399311
2020-05-06,13.197455406188965,13.604540386295602,13.105531981369987,13.525750310560106,1903116
2020-05-07,13.033307075500488,13.368168005669414,12.901988621665211,13.158059481409442,2284694
2020-05-08,12.961082458496094,13.2893773574013,12.803501057303071,13.276245260882135,2608311
2020-05-11,12.6721830368042,13.13179641216837,12.639354046712057,13.000477947108408,1571895
2020-05-12,12.737842559814453,12.803501793841761,12.540866110078253,12.58026114955635,2162072
2020-05-13,13.210588455200195,13.670200603043117,12.711580014304007,12.796936144561226,2483486
2020-05-14,12.928254127502441,13.184323760930065,12.77067271828962,13.184323760930065,1470706
2020-05-15,13.289376258850098,13.36816757910624,13.013608516471926,13.013608516471926,1939788
2020-05-18,13.788386344909668,13.814650539073531,13.643937034045546,13.788386344909668,1204514
2020-05-20,13.919705390930176,14.064154707812033,13.762122724073548,13.906573293301165,1670194
2020-05-21,14.103550910949707,14.156078053449962,13.854047297159967,13.91970653837175,1849735
2020-05-22,14.116683006286621,14.1429472037034,13.880310238919051,14.12981510499501,1233879
2020-05-27,14.471240997314453,14.602558216834296,14.261131191860333,14.392449663725937,2037182
2020-05-28,14.943984031677246,15.114697530340223,14.550029900327734,14.77327053301427,1875902
2020-05-29,14.720743179321289,15.035905978759637,14.61568891284184,14.97024674912357,2513411
2020-06-01,14.970248222351074,15.16722593064392,14.83893100250161,14.943985279319488,2277322
2020-06-02,15.075302124023438,15.285411924776422,14.930852810079884,14.970247849819811,2219276
2020-06-03,15.469256401062012,15.57431067609825,15.193488616005453,15.259147850989537,2452128
2020-06-04,15.429861068725586,15.70562884855834,15.324806795679368,15.653101712035232,1754696
2020-06-05,15.548048973083496,15.705630398201063,15.377335449453001,15.626839059469358,1168683
2020-06-08,15.324807167053223,15.587442856033356,15.259147931721753,15.548047815772772,1126809
2020-06-09,14.983381271362305,15.351071263570194,14.812667747607893,15.285413275649598,1661566
2020-06-10,15.206619262695312,15.429859888935647,14.996510732668083,15.022773672748675,1558414
2020-06-11,14.957118034362793,15.114699456515202,14.891458795379501,15.088435259983557,1115196
2020-06-12,15.114697456359863,15.193487530836723,14.65508409664411,14.773270460705055,1838788
2020-06-15,14.760137557983398,15.232882988405988,14.694478331275198,14.983378177383935,2137074
2020-06-16,14.983381271362305,15.075303456327815,14.93085412961832,14.970249172839846,1750198
2020-06-17,15.114697456359863,15.337938087953724,14.996511092298917,15.049038226065376,2791893
2020-06-18,15.075302124023438,15.285411924776422,14.996512044543584,15.127830513470984,2992924
2020-06-19,15.311675071716309,15.548047818005243,15.101566520502036,15.193488698571842,3935890
2020-06-22,15.71876049041748,15.784419722255711,15.298542158060226,15.364201389898454,6242489
2020-06-23,16.257165908813477,16.3884831360694,15.784421636469649,15.889475919212723,5370474
2020-06-24,16.12584686279297,16.72990959352091,16.11271601717068,16.441010952297916,5003365
2020-06-25,16.230899810791016,16.36221827501113,15.915736999477563,16.112714695807735,2550412
2020-06-26,16.55919647216797,16.62485571122957,16.257165725768754,16.283428669985902,4186325
2020-06-29,16.598590850830078,16.94001660031289,16.519799522582858,16.598590850830078,4950547
2020-06-30,16.900623321533203,17.00567760190072,16.38848276548221,16.67738266266578,4221821
2020-07-01,17.084468841552734,17.57034519858609,16.940018267606465,17.530950156757925,4218898
2020-07-02,17.22891616821289,17.51781603030784,17.136993997142266,17.136993997142266,2258420
2020-07-03,17.176389694213867,17.425894528626568,17.07133542257032,17.242048927077512,2246934
2020-07-06,17.294574737548828,17.386496905106153,17.25517970178792,17.33396977330974,2213051
2020-07-07,17.071334838867188,17.360234702181724,16.913753436789893,17.333970508996014,2613526
2020-07-08,17.110733032226562,17.294578661398305,16.94001950206978,17.07133798752758,2470017
2020-07-09,16.53293228149414,17.189522117916653,16.401613813271346,17.071335746985284,2302630
2020-07-10,16.624855041503906,16.67738218016799,15.705629488709597,16.480405723264127,2816834
2020-07-13,17.58347511291504,17.58347511291504,16.913753223281432,16.913753223281432,3356908
2020-07-14,17.373367309570312,17.701662243634868,17.22891798942639,17.596607964921873,1777241
2020-07-16,17.596607208251953,17.688530637432372,17.320839425402156,17.347103620123914,2196640
2020-07-17,17.780452728271484,17.911771196553683,17.570344180896544,17.675398454584016,1930085
2020-07-20,17.846111297607422,18.05621983715538,17.7673199691041,17.793584162720435,1146636
2020-07-21,17.465290069580078,17.97742934548131,17.242049422832356,17.911771363075527,1846298
2020-07-22,17.25518035888672,17.60973819892812,17.1369939947577,17.596606102392528,1669506
2020-07-23,16.992542266845703,17.307706300258218,16.94001513666788,17.18951994427172,1285704
2020-07-24,16.808700561523438,17.15012758715471,16.71677713010224,16.966281976658077,2119661
2020-07-27,16.808700561523438,17.071336253414508,16.59859200801058,16.808700561523438,1802429
2020-07-28,16.38848114013672,17.268311590215877,16.15210965892511,16.79556737544698,3292914
2020-07-29,16.546062469482422,17.59660508465638,16.401611920636814,16.506666182154213,6274790
2020-07-30,16.690513610839844,16.74304074740454,16.204637284529984,16.61172227981994,1432961
2020-08-04,16.204635620117188,17.294574531143947,15.4692545313983,17.163256077047347,3721968
2020-08-05,15.797551155090332,16.322823777013053,15.456125391038153,16.257164542729498,2632614
2020-08-06,14.563161849975586,15.850077246740412,14.405580449494932,15.83694640262626,2546118
2020-08-07,15.022774696350098,15.114698123759581,13.46009145853738,14.458108296513855,3127120
2020-08-10,15.272279739379883,15.482388286575997,14.773271313616247,14.970247763526173,2512982
2020-08-11,15.482388496398926,15.784420476345883,15.167225671333554,15.377334221377135,3109511
2020-08-12,15.06217098236084,15.429860934831952,14.83893034098838,15.403596740625446,2416975
2020-08-13,14.563161849975586,15.206619548357999,14.536897657055986,15.167224511324248,2743553
2020-08-14,13.919705390930176,14.668217422943247,13.867178252759887,14.392449634462785,2159254
2020-08-17,13.801518440246582,13.985362789987548,13.748991304271206,13.893440615117065,1410004
2020-08-18,13.867177963256836,14.142945745980136,13.814650826183149,13.827781671192271,1632032
2020-08-19,14.405582427978516,14.55003175183825,13.945969007526735,13.945969007526735,2603783
2020-08-20,14.392450332641602,14.497504614078371,14.142946727315726,14.458109571626037,1759757
2020-08-21,14.379318237304688,14.825799559674822,14.15607757611962,14.668218137487566,2619177
2020-08-24,14.458107948303223,14.576294314736355,14.366184523107632,14.510635083123985,1393455
2020-08-25,14.129813194274902,14.68134874198663,13.998494729640418,14.471240200448008,2114354
2020-08-26,14.35305404663086,14.418712027580824,13.998494938241636,14.142945501961266,2058967
2020-08-27,14.418712615966797,14.523768144934317,14.248000355715762,14.484371851941837,2046457
2020-08-28,14.510634422302246,14.62882078335311,14.353053025016303,14.431843097486464,1950418
2020-08-31,14.655085563659668,15.101566871541435,14.45810910540396,14.891458315443138,4933413
2020-09-01,14.655085563659668,14.812666980733388,14.366185672851621,14.760139841708815,1918000
2020-09-02,14.563161849975586,14.72074325045624,14.431843390068885,14.69447905753664,1204576
2020-09-03,14.563161849975586,14.812665420983542,14.484370523562436,14.70761115399644,1281364
2020-09-04,14.930851936340332,15.009643263555125,14.287394231411234,14.444975633495156,2976517
2020-09-07,15.364200592041016,15.429859820469584,15.154092062946091,15.154092062946091,1764350
2020-09-08,15.193488121032715,15.548047226988514,14.930852441998253,15.456125052412878,2656026
2020-09-09,15.009645462036133,15.31167621384938,14.930854123280678,15.167226887201197,1890857
2020-09-10,15.088431358337402,15.311671961746368,15.022772136332618,15.14095848547213,1516086
2020-09-11,15.298542022705078,15.377333350682978,14.93085208094812,15.035906350021538,2550358
2020-09-14,15.33793830871582,15.482387615566257,15.219751942953796,15.442992577760807,1269570
2020-09-15,15.416729927062988,15.639970584209461,15.31167564750533,15.403597829031831,1990904
2020-09-16,15.259148597717285,15.587443536357535,15.232885653845884,15.508653452397525,1038189
2020-09-17,15.390463829040527,15.42985886271411,15.272277475674239,15.377331733700819,967794
2020-09-18,15.469256401062012,15.600574871030181,15.403597166077928,15.42986136100986,955811
2020-09-21,14.812664985656738,15.377332593376732,14.707610721757057,15.298541269279164,1544560
2020-09-22,15.232885360717773,15.246016206227893,14.838931191461215,14.891458330539038,1339641
2020-09-23,15.311675071716309,15.442993542398106,15.180357853380263,15.232884991183832,1604806
2020-09-24,15.28541088104248,15.337938014557583,15.049038154051697,15.154092421081902,1602666
2020-09-25,15.311675071716309,15.482388582664344,15.206620796109172,15.390466404594537,1839817
2020-09-28,15.784419059753418,15.79754990369339,15.28541067201117,15.351068648747926,3346487
2020-09-29,15.863211631774902,16.007660956635362,15.561180883699626,15.823816589057655,3077854
2020-09-30,16.138978958129883,16.217770293579722,15.95513334364412,16.047056777059897,2187173
2020-10-01,16.4935359954834,16.61172110513732,16.191504042335023,16.25716327148429,2596210
2020-10-02,16.572328567504883,16.6905149473256,16.296560765371815,16.480406384242468,2147435
2020-10-05,16.624855041503906,16.940017873488394,16.572327902839824,16.716777221079607,1482638
2020-10-06,16.506668090820312,16.690513695906613,16.467273051282437,16.62485446177967,1089085
2020-10-07,16.480403900146484,16.67738033526015,16.322822501586423,16.349085441840284,1835198
2020-10-08,16.546062469482422,16.72990680096507,16.28342556334335,16.651116730999817,1350085
2020-10-09,16.664247512817383,16.6773796085449,16.467271086286942,16.598589538870954,1280020
2020-10-12,17.491552352905273,17.504684449829842,16.756172457969065,16.756172457969065,3614026
2020-10-13,17.8855037689209,17.9248988013461,17.294573273160843,17.517813877479497,2827180
2020-10-14,17.93803596496582,17.990563107157026,17.478423783879233,17.898640921408877,2442038
2020-10-15,17.898637771606445,17.977427844854848,17.675397143493246,17.977427844854848,1522648
2020-10-16,17.846111297607422,18.00369270226839,17.727924931025278,17.938033470573234,1485848
2020-10-19,17.93803596496582,17.96430016223435,17.727927396200997,17.859245877851937,1511490
2020-10-20,18.581491470336914,18.699677838727403,17.898638706357872,17.990560880730165,3501859
2020-10-21,18.187536239624023,18.634016209397682,18.17440414430392,18.528961951527936,2768333
2020-10-22,17.898637771606445,18.25319560591553,17.609737914222485,18.25319560591553,2547144
2020-10-23,18.423908233642578,18.46330452075755,18.056218320321875,18.240063903155015,2185828
2020-10-26,18.174407958984375,18.62088927481686,17.95116730106813,18.43704365878413,3880557
2020-10-27,17.307706832885742,17.78045101903439,16.900620622220753,17.78045101903439,4327808
2020-10-28,16.7430419921875,17.281445495090356,16.703646949921534,17.202655410558425,1472747
2020-10-30,17.110733032226562,17.163260175940504,15.968266717188916,16.414748064930365,5420826
2020-11-02,17.55721092224121,18.082483508279044,17.320838195906905,17.504683788871993,3807924
2020-11-03,17.662267684936523,18.016826824542783,17.58347759992124,17.675399783221014,3752010
2020-11-04,18.135011672973633,18.476437433117376,17.741057524127775,17.911771030372503,5954780
2020-11-05,18.20067024230957,18.50270222537824,18.09561596620197,18.09561596620197,3144353
2020-11-06,18.568361282348633,18.71281059752011,18.14814292961623,18.200670067164566,3914313
2020-11-09,18.266328811645508,19.22495061159103,18.20066957838693,18.699677997868122,4623550
2020-11-10,18.174407958984375,18.647152218623937,18.043089482911594,18.266330140827836,2518741
2020-11-11,17.964298248291016,18.410779535520405,17.885506917225825,18.305724009984914,3420338
2020-11-12,17.347103118896484,18.423910024460636,17.16325751819341,17.990560842838686,6335659
2020-11-13,17.596607208251953,17.80671700898882,17.38649865986082,17.46528999168036,4473372
2020-11-16,18.069353103637695,18.292593754444738,17.78045321688521,17.859244550488892,4171179
2020-11-17,17.636001586914062,18.1481408049664,17.50468313224415,18.108745769503663,3218345
2020-11-18,17.754188537597656,17.92490078107649,17.478420775472834,17.583475041773184,2915636
2020-11-19,18.437042236328125,18.463306430454665,17.688530236561622,17.8198474501572,4690957
2020-11-20,19.1855525970459,19.30373895582709,18.476435696704353,18.594622055485544,5531942
2020-11-23,19.17242431640625,19.671431505429496,18.896656526500895,19.500719244753302,4522329
2020-11-24,19.566375732421875,20.091648329020156,19.264345022563045,19.277477119255778,6033669
2020-11-25,19.435060501098633,19.82901467556704,19.27747908178043,19.763355437764673,2987291
2020-11-26,19.14615821838379,19.526980247328765,18.975444722326298,19.50071730689065,2439981
2020-11-27,19.13302993774414,19.4350619532642,19.00171270467333,19.29061136883665,2741691
2020-11-30,18.64715003967285,19.119895496417104,18.371382274020586,19.119895496417104,2608178
2020-12-01,19.119895935058594,19.146158876399312,18.647150467468787,19.041104606345066,2409559
2020-12-02,19.421926498413086,19.632035036899246,19.119895787425648,19.198685863185123,3064115
2020-12-03,19.224950790405273,19.487586473536687,19.133027362049987,19.474454376293686,1892663
2020-12-04,19.408796310424805,19.618904869574042,19.119897667767503,19.159292709521534,3096108
2020-12-07,19.51384735107422,19.63203370906544,19.251211695730166,19.408793088936598,2594449
2020-12-08,20.27549171447754,20.301755906620933,19.500716831431617,19.59263899924227,4478847
2020-12-09,20.19670295715332,21.19471852898715,20.144175821793645,20.48560282780438,6737154
2020-12-10,20.249229431152344,20.511865099372766,19.9997246070837,20.222965238157474,2497300
2020-12-11,20.472471237182617,20.56439341324895,20.025989949410604,20.209835553889,1924698
2020-12-14,21.050270080566406,21.194718134686124,20.5512604254144,20.5512604254144,3194356
2020-12-15,21.39169692993164,21.45735490818918,20.74823797283506,21.142192104108606,2914743
2020-12-16,21.22098159790039,21.825045501033333,21.010873067599693,21.575540682042035,2669594
2020-12-17,20.78763198852539,21.47048594948266,20.72197276114941,21.40482546976108,1845903
2020-12-18,20.695711135864258,21.01087394446832,20.524997634783972,20.695711135864258,1323170
2020-12-21,19.986595153808594,20.616920801402276,19.88154087920965,20.5512615666915,2862187
2020-12-22,20.48560333251953,20.735106918538722,20.039122044789238,20.157308415346755,2563225
2020-12-23,21.470487594604492,21.588673962467876,20.603787981054925,20.603787981054925,3549792
2020-12-24,21.234115600585938,21.509882132105435,20.879556484611033,21.49675253938768,1814582
2020-12-25,20.984609603881836,21.312904506963935,20.787633162970845,21.142192259425435,958370
2020-12-28,21.601806640625,21.69372881706053,21.063403174624217,21.076532767236614,2595352
2020-12-29,22.2189998626709,22.50789848508047,21.536145840948546,21.75938648248503,4836800
2020-12-30,22.127079010009766,22.48163813917428,22.035156829417094,22.442241845481032,2844390
2020-12-31,22.11394691467285,22.258397486873246,21.680597702763233,22.100814816773582,1712096
2021-01-04,22.691743850708008,22.757401827271956,22.16647001943141,22.324052669752643,2775413
2021-01-05,22.87558937072754,23.2958064537067,22.468504384677903,22.77053509998275,4066306
2021-01-06,22.967512130737305,23.32207124280957,22.744271486620487,23.020040519796062,2411356
2021-01-07,23.020042419433594,23.059436209787027,22.507900602614036,23.00691032108523,2184018
2021-01-08,23.532182693481445,23.545314792366604,22.967514964878287,23.151359339887033,2278684
2021-01-11,24.84535789489746,25.882768466549997,23.38772775131761,23.545310403876766,11777105
2021-01-12,25.593868255615234,26.82825769180856,25.01606857201755,25.081729050091795,11776211
2021-01-13,24.963546752929688,25.922167346450095,24.84536037787193,25.488818139468847,4770244
2021-01-14,24.64838218688965,25.055467169730928,24.46453533601668,24.989809190292174,2610060
2021-01-15,24.228166580200195,24.79283174990047,23.96552963709515,24.727173766469964,1758323
2021-01-18,25.42315673828125,25.501946809499056,23.834208189793067,24.109977196092196,4043566
2021-01-19,25.199920654296875,25.909036432347623,25.06860217548995,25.580741487676136,2765840
2021-01-20,25.396892547607422,25.580736882022084,24.858489135657734,25.18678402122175,2545187
2021-01-21,25.1605224609375,25.895902380205058,25.029203992038287,25.751454318638242,2282641
2021-01-22,24.792829513549805,25.199916989111873,24.37261244623916,25.081730625844344,1700701
2021-01-25,25.055465698242188,25.265574225736323,24.766567099110556,24.89788305027598,1611735
2021-01-26,24.700908660888672,25.029203575325173,23.768552306140897,25.01607147818474,1310792
2021-01-27,23.650365829467773,24.779701131516397,23.0725660813625,24.714040646111584,1865478
2021-01-28,23.847339630126953,23.912997603554746,22.65234647996496,23.558441040477078,2596193
2021-01-29,23.768552780151367,23.8342107624715,23.00690866365706,23.597838018612666,1406927
2021-02-01,24.700908660888672,24.93728140003358,23.335203119272375,23.768552306140897,4157292
2021-02-02,24.97667694091797,25.436290308256197,24.819094284659503,24.858490574896955,3058303
2021-02-03,25.1605224609375,25.54134577027608,24.97667810729348,25.08173238147456,2339459
2021-02-04,24.9110164642334,25.160521293091797,24.45140560145655,25.160521293091797,2711618
2021-02-05,24.412010192871094,24.97667785003771,24.320088016995864,24.97667785003771,1839889
2021-02-08,23.91299819946289,24.608984256720575,23.821076032496844,24.490797897852456,2073549
2021-02-09,23.873605728149414,24.425141264943644,23.794815652804907,23.926131610148644,1691297
2021-02-10,23.93926239013672,24.425139921535305,23.847340223175387,23.965526582037445,1393946
2021-02-11,24.51706314086914,24.569589022234016,23.794815365435817,23.965527610735787,2442409
2021-02-12,23.952394485473633,24.49079789596868,23.807943934714555,24.49079789596868,1289490
2021-02-15,23.91299819946289,24.201899301003273,23.79481434528597,24.044316654282046,1084496
2021-02-16,23.440258026123047,24.018057792483233,23.006908827525777,23.96552940249981,1300176
2021-02-17,24.490798950195312,24.77970006414946,23.098829280559734,23.4402562758838,4592738
2021-02-18,24.68777847290039,25.84337806370875,24.49080200994422,24.569592094188362,10092892
2021-02-19,24.740304946899414,25.383762678491262,24.47766801353108,24.819095025033345,4933961
2021-02-22,25.52821159362793,26.184801379952887,24.700907060231376,25.081730338551658,10146395
2021-02-23,24.46453285217285,25.80397653613939,24.359478592922013,25.633264304115944,3436296
2021-02-24,23.93926239013672,24.425139921535305,23.453387363429332,24.267557274822163,2380418
2021-02-25,23.63723373413086,24.62211847305298,22.993776005264714,24.201901385196834,2102438
2021-02-26,22.757400512695312,23.873603582643952,22.521027803213116,22.521027803213116,2950370
2021-03-01,24.162506103515625,24.215034494038107,23.00690906362775,23.03317325888899,1885255
2021-03-02,25.199920654296875,25.213052752646732,23.781686593503725,24.162507426882986,2998124
2021-03-03,24.871623992919922,25.935298838924208,24.59585495599052,25.39689536720034,2012487
2021-03-04,24.68777847290039,24.8453611460803,24.136242873808133,24.8453611460803,1785811
2021-03-05,25.659528732299805,25.777712583444778,24.43827139178747,24.595851529774855,4168375
2021-03-08,24.95041275024414,26.066615926851227,24.79283009396788,25.81711109803521,2331574
2021-03-09,24.700908660888672,25.226180023048787,24.51706431030549,25.121125750616766,1415360
2021-03-10,24.622121810913086,25.10799945004614,24.622121810913086,24.68777980053215,1180823
2021-03-11,25.291841506958008,25.567608043716614,24.714041733431824,24.714041733431824,2589790
2021-03-12,25.016069412231445,25.29183842002325,24.805960884719223,25.29183842002325,1106039
2021-03-15,24.595855712890625,25.19991969042087,24.56959151719549,25.19991969042087,2689110
2021-03-16,25.659528732299805,26.355512267011168,24.62211572100313,25.121122830884694,9453593
2021-03-17,25.41002655029297,27.209081255552917,25.318104376188046,25.738321460491353,14424073
2021-03-18,24.201900482177734,25.134256797984136,23.978659849497266,25.121124701392187,5176213
2021-03-19,24.2938232421875,24.75343661527527,23.479650766601335,24.031186313368384,6036393
2021-03-22,22.205867767333984,23.558443713773965,21.8644407564455,22.58669106956432,4550511
2021-03-23,23.286619186401367,23.762150289584824,20.23169155791289,22.580527714916617,3914835
2021-03-24,24.554704666137695,24.857314127542516,23.416310410003817,23.776561339388493,2286972
2021-03-25,23.228981018066406,24.987004555074687,23.228981018066406,24.56911215983292,3627566
2021-03-26,22.551706314086914,23.61804867303424,22.479657231812,23.488358126142348,2894824
2021-03-29,22.81108856201172,23.113700769569093,22.609347548389547,22.609347548389547,1430393
2021-03-30,24.54029655456543,24.958186241840437,22.6814002688168,22.811090835194463,5721565
2021-03-31,23.848609924316406,25.044642874780383,23.805381572737105,24.55470414973768,2259222
2021-04-01,24.223270416259766,24.742032606123736,24.064761884854025,24.20886005004173,2261332
2021-04-02,24.410602569580078,24.756443115321336,24.23768092246128,24.33855073807377,1371723
2021-04-05,24.439422607421875,24.95818484387545,24.280914061780614,24.641165004096358,2378213
2021-04-06,24.050352096557617,24.684391734408976,23.819791728521416,24.482652099501397,2074064
2021-04-07,24.107990264892578,24.25209117875521,23.661279905565106,24.021530815973527,1830334
2021-04-08,23.805381774902344,24.46824215738078,23.805381774902344,24.13681196614156,985484
2021-04-09,23.27220916748047,23.819792111748583,22.63816814518008,23.80538174495243,1766409
2021-04-12,22.479660034179688,23.156930836881518,22.191458172159482,23.02724027382209,2661423
2021-04-13,22.119407653808594,22.551707670451226,21.615055802061203,22.364378396171812,3052917
2021-04-14,22.364377975463867,22.695808165221614,21.9464855852069,22.33555724196413,2531601
2021-04-15,21.94648551940918,22.42201800099172,21.73033551580201,22.047356712107636,3283689
2021-04-16,22.22027587890625,22.56611641708617,21.93207543042298,22.047355609816286,1569568
2021-04-19,21.57182502746582,22.494066484040033,21.370084021716124,22.465247125646176,1457147
2021-04-20,21.658287048339844,21.75915825031501,21.211576633336737,21.6871077844037,1302040
2021-04-21,20.64958381652832,21.571826719697313,19.885852206828787,21.269215874458133,2219678
2021-04-22,20.620763778686523,20.923374613987946,19.943491647440826,20.202872756055825,2408051
2021-04-26,21.153934478759766,21.21157457103507,20.46225199720791,20.53430245611409,4656448
2021-04-27,21.787975311279297,21.94648522014656,21.153934301562042,21.18275366033419,3476114
2021-04-28,21.499774932861328,22.263506495534862,21.499774932861328,22.10499658607377,3893555
2021-04-29,21.67269515991211,21.91766589395635,21.51418525080921,21.571825342687372,1981763
2021-04-30,21.499774932861328,21.687105575450722,21.427724474288762,21.658284842322416,1618655
2021-05-03,21.298036575317383,21.51418797794597,21.08188654693716,21.499777609587724,2255984
2021-05-04,21.03865623474121,21.514187383435853,20.981016137149386,21.312446354740302,2140269
2021-05-05,20.721633911132812,21.08188484552473,20.60635372206726,21.053064111134212,3006160
2021-05-06,20.231691360473633,20.822502642042064,20.231691360473633,20.750452184088996,3237312
2021-05-07,20.620763778686523,20.836913786366868,20.318152943385105,20.318152943385105,3111604
2021-05-10,21.528593063354492,21.55741379483833,20.77927191000017,20.79368227574209,2719211
2021-05-11,21.225984573364258,21.38449586534957,20.995424193292823,21.197165212979463,1577336
