Date,Close,High,Low,Open,Volume
2019-04-12,359.5851745605469,361.1248241853035,356.1979500847201,359.81611260698486,7994
2019-04-15,352.42578125,360.6629159420019,351.3480312371781,359.89309114810226,16229
2019-04-16,342.4180908203125,354.11943817466454,341.8792275103088,351.9639379482689,25416
2019-04-17,347.1910400390625,351.04016465146896,337.1063288559191,342.49510331328815,29755
2019-04-18,350.0393981933594,353.34963593006796,345.6513867812647,348.34577398334585,18811
2019-04-19,370.2364196777344,372.70465728077266,351.6820531731664,351.6820531731664,27099
2019-04-22,365.8957214355469,370.9173137916037,363.4274837663732,370.2364295980617,8048
2019-04-23,365.8957214355469,365.8957214355469,365.8957214355469,365.8957214355469,0
2019-04-24,370.3215026855469,371.0875038059298,365.98079503795833,368.1085903579464,13724
2019-04-25,367.7681884765625,375.08781037173003,366.06595203461967,370.57686821614146,10519
2019-04-26,367.7681884765625,371.34286942020236,367.683071459652,368.5341896806234,10663
2019-04-29,359.68255615234375,369.64062349786883,358.74632093847396,369.47041544248003,10007
2019-04-30,354.4056091308594,359.42720125718324,352.6182557369974,359.1718761898026,12825
2019-05-01,354.4056091308594,354.4056091308594,354.4056091308594,354.4056091308594,0
2019-05-02,349.5542297363281,354.9162636171777,345.72419811456,354.4907045480924,16372
2019-05-03,344.7028503417969,348.9584410867573,342.66017197902875,348.1073229377652,12798
2019-05-06,343.8517150878906,347.3413045199814,338.65988944249347,343.00059698123744,12785
2019-05-07,344.7879943847656,346.40511379982865,338.6599328419233,338.7450498583091,13151
2019-05-08,355.8525085449219,361.29965958412157,345.3837395732398,345.55397359517866,15314
2019-05-09,348.7882080078125,362.9167745139907,348.7882080078125,356.61850538927933,13778
2019-05-10,369.9810791015625,375.08778812450157,363.59769282288863,363.59769282288863,62120
2019-05-13,379.93914794921875,384.70541492182434,370.406639978073,370.406639978073,35821
2019-05-14,371.93865966796875,383.5989895940969,369.47042204118685,380.02428270422894,29720
2019-05-15,359.9378967285156,373.64090551984265,358.32077727529327,373.1302293835442,21515
2019-05-16,356.1929626464844,363.00190816899783,352.1926967623814,363.00190816899783,19384
2019-05-17,353.3843078613281,363.342375803908,348.7031574853783,353.2991908414973,30966
2019-05-20,351.596923828125,356.61851587353596,348.9584522867535,354.15027835705246,13830
2019-05-21,366.66168212890625,368.44903540702666,352.6182329029179,353.3842600035868,30681
2019-05-22,375.3431701660156,382.1521165635851,366.74687014427036,366.83198716905383,49247
2019-05-23,362.2359313964844,374.06646984406564,362.2359313964844,370.32155474920023,16628
2019-05-24,361.7252197265625,365.1296923828125,358.490981092751,363.00189697265625,10422
2019-05-27,371.3428649902344,373.3004524595555,360.19323720777277,362.1507987030274,20519
2019-05-28,370.4066467285156,377.47091731685987,370.2364127008659,372.7897672712167,14368
2019-05-29,372.78973388671875,375.3430882284086,368.87458536798164,372.0237327790245,13538
2019-05-30,374.7473449707031,377.8964928003327,373.6409016651938,374.06646077870766,11091
2019-05-31,377.72625732421875,377.8964913586016,373.64090023969845,377.8964913586016,10068
2019-06-03,381.3009338378906,382.57761107172286,376.3644589233653,377.64113615719754,6116
2019-06-04,381.3009338378906,381.3009338378906,381.3009338378906,381.3009338378906,0
2019-06-05,381.3009338378906,381.3009338378906,381.3009338378906,381.3009338378906,0
2019-06-06,381.3009338378906,381.3009338378906,381.3009338378906,381.3009338378906,0
2019-06-07,388.1098937988281,391.5994835650781,381.72650738766316,381.72650738766316,17404
2019-06-10,403.42999267578125,406.8344651878132,387.4289822588569,387.4289822588569,35327
2019-06-11,415.34564208984375,416.02652619544756,400.4510750067039,406.6642268860453,28658
2019-06-12,405.98333740234375,427.2612900963869,400.87662875577337,415.3456365877227,39312
2019-06-13,407.08984375,414.49458282667433,401.47248414597664,401.7278092283168,17238
2019-06-14,411.8561096191406,416.36705185891054,407.94096053479586,414.49458134820344,8531
2019-06-17,411.17523193359375,414.4094708952549,409.1325533275936,410.57943876872935,6706
2019-06-18,411.9411926269531,418.4948128992807,410.4091903167269,411.0900744603685,8758
2019-06-19,408.877197265625,415.34570108387584,406.66428464700397,412.451904262941,8805
2019-06-20,411.7709655761719,412.7923177829931,400.11066208096787,410.15384622709286,17816
2019-06-21,409.3878173828125,416.19676237046843,408.70693327367246,412.7922898766405,10004
2019-06-24,406.4940490722656,412.7923184266425,405.9833729680587,411.94120024431953,6763
2019-06-25,409.3878173828125,412.366730814912,405.81311087466764,406.40890395071307,7948
2019-06-26,405.7280578613281,410.8347670806069,405.13226472945246,408.7069715725741,6633
2019-06-27,418.7501525878906,421.30350717684115,406.8344978394547,406.8344978394547,13719
2019-06-28,419.6012268066406,425.5590535564306,417.04787248530204,419.34590176413207,16042
2019-07-01,429.8146667480469,434.92137565990487,423.00572153223624,423.4312806082244,25908
2019-07-02,431.5169372558594,434.0702919141781,424.5377574668283,433.4744987709437,13040
2019-07-03,424.2823791503906,431.3466490956664,424.11214513823745,428.96352876990346,9836
2019-07-04,419.09063720703125,428.1124961984728,418.75019508876466,424.8782571138375,14813
2019-07-05,416.62237548828125,420.7077326213178,414.49457990356075,420.7077326213178,7856
2019-07-08,428.1124267578125,431.26157428263497,412.36674108182933,418.6650101574097,17015
2019-07-09,420.7928771972656,430.6658545517641,419.43108273904704,429.81473626213614,16042
2019-07-10,429.30401611328125,432.36804683685966,419.0054806690074,419.68639081539493,12659
2019-07-11,434.92138671875,437.47474123960376,427.26132315618884,431.5169140242784,41029
2019-07-12,432.8786926269531,439.6025207603233,430.4104552076228,438.32584354611134,11500
2019-07-15,432.8786926269531,432.8786926269531,432.8786926269531,432.8786926269531,0
2019-07-16,441.38983154296875,442.5814176775051,429.8146460137309,433.30423546330854,15313
2019-07-17,446.4115295410156,447.7732979843839,438.8365562109222,440.02814255997157,14641
2019-07-18,459.0931396484375,462.1571441341642,444.70922248637345,445.1347815509537,17302
2019-07-19,456.36956787109375,464.1147223493602,454.4970975291007,459.6888975268666,9942
2019-07-22,462.4975891113281,467.68938866116457,457.30573761336626,457.30573761336626,12050
2019-07-23,468.9660949707031,471.9450084596278,463.7742950978289,463.85938613254666,12794
2019-07-24,464.7105407714844,471.09392732054323,461.901861079525,468.9661318041903,8250
2019-07-25,464.0296936035156,468.54061006831523,461.73166387295373,465.1361369706345,11526
2019-07-26,462.2422180175781,468.1149536701449,461.1357748803466,465.13604032860763,8058
2019-07-29,457.73138427734375,464.7105643141801,452.79490881894475,463.4338869396906,8537
2019-07-30,455.0928955078125,459.1782523307678,451.43309776950105,457.0504569075483,6851
2019-07-31,455.26318359375,458.07186349630405,450.0713309756842,456.19939291188916,10211
2019-08-01,449.3904113769531,454.7524456685289,449.3904113769531,453.64600239378035,6036
2019-08-02,441.9005432128906,449.6456974118592,436.6236004205219,449.39037236264244,14417
2019-08-05,452.794921875,454.7524835160352,436.7939087096462,440.0281477619831,12896
2019-08-06,444.28369140625,455.34822778226777,442.75168906688924,452.79487323395597,7937
2019-08-07,438.49609375,446.1561573180189,436.5385323389102,445.5603642064358,9349
2019-08-08,442.5814514160156,443.43256959181565,435.77250600961537,440.28342195172934,6696
2019-08-09,444.113525390625,446.15623012134216,439.2621406162761,442.32619771235187,7178
2019-08-12,444.113525390625,444.113525390625,444.113525390625,444.113525390625,0
2019-08-13,444.113525390625,444.113525390625,444.113525390625,444.113525390625,0
2019-08-14,444.113525390625,444.113525390625,444.113525390625,444.113525390625,0
2019-08-15,410.83477783203125,422.8355240321394,405.38760040966315,422.8355240321394,35195
2019-08-16,388.7056579589844,412.6220564849642,384.45006733527777,412.6220564849642,43327
2019-08-19,400.4510803222656,401.727757517767,387.8545423829443,391.51433995375595,18085
2019-08-20,407.68560791015625,409.8134033585391,401.3022215650077,401.3022215650077,17039
2019-08-21,408.79205322265625,422.4099441612291,407.8558439998819,407.8558439998819,25531
2019-08-22,409.983642578125,416.02656094883775,408.6218482790943,409.13252438798906,9330
2019-08-23,410.66448974609375,411.68584187187525,403.08954373108213,409.8133716326303,10408
2019-08-26,404.7066650390625,410.91981690976337,404.7066650390625,407.6855784515477,7597
2019-08-27,397.8977355957031,406.8344761812751,395.0890560870064,404.1108877084273,15654
2019-08-28,394.9188537597656,400.8766812949345,389.1312602580854,397.47220841769513,15025
2019-08-29,393.72723388671875,398.3232663809167,391.08876261117786,394.0676759281292,15162
2019-08-30,393.72723388671875,393.72723388671875,393.72723388671875,393.72723388671875,0
2019-09-02,402.2384338378906,404.28111215713494,394.15281159474796,394.91881271770654,26809
2019-09-03,406.91961669921875,411.9412088854471,402.5789086835051,402.5789086835051,11675
2019-09-04,410.91986083984375,411.9412130800821,408.6218572604071,409.72830054227666,8540
2019-09-05,417.8990173339844,419.17569457634886,410.8347469825267,410.8347469825267,13192
2019-09-06,414.2392578125,419.2608502338668,413.89878973723387,417.8990558550044,9374
2019-09-09,414.9200744628906,420.45234212239586,414.4945154121595,416.19675161508417,12245
2019-09-10,409.0473937988281,417.98413449866615,407.940924603933,415.7712220829409,12488
2019-09-11,407.68560791015625,409.3878442688626,404.2811351927437,408.962285179186,9023
2019-09-12,407.26007080078125,414.3243416810531,405.5578343502033,413.64345749044867,11668
2019-09-13,405.98333740234375,408.1962496773369,405.132219294582,406.66422149892776,5092
2019-09-16,403.2597351074219,408.9622366216357,402.74908503969374,406.068440350239,6051
2019-09-17,396.3658142089844,406.32388302369736,394.4933435049853,403.68541102226965,11391
2019-09-18,398.4084167480469,401.55753836238375,392.5357066262239,397.47218157521945,9797
2019-09-19,395.7699279785156,404.1108752108029,395.7699279785156,398.3232823525706,8345
2019-09-20,395.5146484375,398.3233281824934,392.70594271843976,396.62109173726907,7363
2019-09-23,388.3652038574219,395.7699421978462,386.4076424899402,395.5997081771675,11613
2019-09-24,396.9615478515625,397.1317818917241,388.1099232185838,389.8972767440092,10606
2019-09-25,390.74835205078125,396.4508281325043,390.1525589497652,394.748591814247,6257
2019-09-26,391.003662109375,395.76992881246696,390.66322005359643,393.21657443303167,6979
2019-09-27,395.2593078613281,396.7062192677412,391.1739506741475,391.51439277740127,14493
2019-09-30,401.13201904296875,401.30225308183515,391.9399523736693,395.76998448155535,20708
2019-10-01,423.51641845703125,431.4318072702558,402.5789056933865,402.5789056933865,61288
2019-10-02,434.92138671875,442.49635924320165,419.60125959362773,421.3034959408635,46563
2019-10-03,426.4953308105469,437.9003093779585,424.707977414191,435.85760493979984,22611
2019-10-04,431.8573913574219,437.9003360782915,426.495356815478,427.26135803946033,18940
2019-10-07,425.6441955566406,431.68713966680843,425.1335194675723,428.7082261169856,30403
2019-10-08,419.8565979003906,425.4739832182813,411.0900908252144,423.85686383220866,18071
2019-10-09,424.0270690917969,431.17645629581625,420.87792157411405,421.38859765455777,20519
2019-10-10,403.2597351074219,422.8354509082494,397.4721425646283,421.3885657595822,27865
2019-10-11,410.4092102050781,413.1327728856931,405.1322669269078,405.1322669269078,20002
2019-10-14,391.259033203125,412.7071955062216,385.55653107355886,408.53672166734714,23952
2019-10-15,394.4932861328125,399.5999953384152,392.53572466029124,393.98261001743896,16881
2019-10-16,390.6632385253906,391.5143566921126,380.8753796080878,391.5143566921126,19548
2019-10-17,392.791015625,395.68481206209407,387.0034227508119,390.3227782514217,12165
2019-10-18,406.66424560546875,411.9411885760273,400.8766525192332,403.0044479147705,31390
2019-10-21,399.85528564453125,405.642904492129,398.7488424691411,405.642904492129,11861
2019-10-22,401.55755615234375,403.85558568072247,395.7699627851127,400.02555378280204,11819
2019-10-23,412.79229736328125,412.79229736328125,404.28111597434764,404.5364410263899,15049
2019-10-24,421.9844055175781,423.00575777708923,414.32434149344573,414.32434149344573,15028
2019-10-25,419.1756591796875,424.2823677179172,418.8352171386181,422.1545724936548,10633
2019-10-28,424.1121826171875,425.0484178186382,418.75014842334417,420.4523847990488,4523
2019-10-30,412.3667297363281,420.0267928274054,406.4089028877125,420.0267928274054,21980
2019-10-31,405.7280578613281,417.4734786760429,404.79182264298043,411.9412103551575,14379
2019-11-01,403.6002502441406,407.60049009478405,400.4511025971089,405.55781166317195,10199
2019-11-04,406.83447265625,408.28138389005073,403.4300000817207,405.5577954408015,6931
2019-11-05,417.0479431152344,420.4524161202567,407.685642351423,407.685642351423,15479
2019-11-06,417.0479431152344,420.02685699462893,414.74991344721724,415.771265738351,6636
2019-11-07,421.8141784667969,424.70797510637584,417.9841466271602,419.6012659868603,12827
2019-11-08,425.30377197265625,429.38912891462587,420.45238787675953,421.8992991963262,19748
2019-11-11,409.3878173828125,410.2389355062695,405.13222676552755,410.2389355062695,36584
2019-11-12,405.13226318359375,411.941208783318,404.79182109842077,409.3878541834214,17260
2019-11-13,406.4089050292969,411.0900547207338,402.74910747834446,405.13222784072315,14081
2019-11-14,402.40869140625,409.30275430949536,401.7278072073898,407.2600757388475,13686
2019-11-15,412.6220703125,415.34565879256894,404.1108887798654,405.9833591066709,18591
2019-11-18,411.17523193359375,416.11170739593297,411.00499789389886,414.5797049349498,17118
2019-11-19,413.8136901855469,417.4734881528153,410.49430833841166,412.7923379288796,15506
2019-11-20,410.2389831542969,418.92039941150415,408.96230582082916,414.0690151547,15128
2019-11-21,407.8558349609375,414.4094292454448,407.1749248446598,414.4094292454448,10106
2019-11-22,408.4516296386719,409.81342398900426,406.9196272283397,408.1963045616388,9061
2019-11-25,404.2811584472656,411.7709884667671,403.6002742542444,410.6645451595909,14044
2019-11-26,405.7280578613281,407.4302942677544,401.72779191659987,405.13226472945246,9719
2019-11-27,402.3236083984375,405.8131724548848,402.3236083984375,404.2811699898137,11321
2019-11-28,402.1533508300781,404.1109123069261,401.72779172867064,402.66402694658035,7479
2019-11-29,400.4510803222656,404.70667097393687,400.4510803222656,402.1533165829341,13113
2019-12-02,406.91961669921875,412.026325900278,400.45111318306374,401.1319973535785,20992
2019-12-03,410.83477783203125,412.36678024828046,406.9196287999793,407.5153959733798,20079
2019-12-04,420.70770263671875,421.2183787354683,411.0900776688743,411.77096181783014,25695
2019-12-05,438.6663513183594,442.15591524071704,422.23975408975025,422.23975408975025,38296
2019-12-06,444.45391845703125,447.6881571111741,436.6236209088067,438.3258572476324,27559
2019-12-09,444.0283508300781,449.390384804598,436.79384652924654,444.79432599893556,20009
2019-12-10,441.2196960449219,448.96485089243896,439.43231665448013,443.43258258760324,11622
2019-12-11,444.28369140625,444.28369140625,436.6236277613147,441.1345437403726,9016
2019-12-12,443.00701904296875,447.09237597592886,441.9856668226958,445.30504855155,10095
2019-12-13,459.4335632324219,462.5827107513577,442.58143438952345,443.43255253258025,33680
2019-12-16,473.3919372558594,479.43485549269894,460.1144626150047,460.1144626150047,37411
2019-12-17,479.945556640625,493.3932133313495,468.1149933033429,471.0939068970914,31850
2019-12-18,472.5408630371094,483.43516625318796,471.43441970115697,480.4562523766278,14482
2019-12-19,477.7325744628906,484.3712851882657,473.3067499965986,473.3067499965986,13677
2019-12-20,481.39239501953125,481.39239501953125,476.20059518992014,479.77530173646744,6734
2019-12-23,475.1792907714844,481.6478203978684,474.498406586637,478.32843856805374,13589
2019-12-24,473.0514831542969,478.24333532104936,472.28550794644076,474.92395357594313,9966
2019-12-25,473.1365966796875,477.4772784316326,472.2003355531011,473.9025718398449,6564
2019-12-26,469.221435546875,475.6048218057608,468.9661104861456,473.56216937179556,8948
2019-12-27,469.8172607421875,474.0728518720986,469.1363765510285,470.75347001151437,11224
2019-12-30,478.58380126953125,480.88183102867634,469.81729332359174,470.242852466095,19134
2019-12-31,493.7336120605469,495.86140740979613,479.2646036856519,479.2646036856519,27774
2020-01-02,493.0527038574219,505.9046183080693,491.0951426213467,494.15914699536637,19032
2020-01-03,482.3287353515625,491.0952431675253,471.0939637664216,490.6696840313316,16089
2020-01-06,477.4773254394531,491.09521707408993,473.2217343036291,480.88179834811234,24458
2020-01-07,480.5412902832031,485.9033762265695,479.1795220123311,479.1795220123311,13763
2020-01-08,478.4986267089844,485.56289685199954,474.7536861292969,476.6261564191406,12811
2020-01-09,497.2232360839844,502.1597109888249,481.73287528758453,481.73287528758453,37568
2020-01-10,490.8398742675781,501.3086176939718,489.3929629440302,496.2019085154254,19886
2020-01-13,500.9681396484375,505.7344326222687,492.7974259049141,492.7974259049141,26437
2020-01-14,509.30914306640625,513.224265941099,503.0108477134155,503.0108477134155,22469
2020-01-15,509.90484619140625,517.4798182576526,506.67060771692144,510.6708732805782,14986
2020-01-16,505.9897766113281,515.7776360411519,504.20244914687436,510.67092677341776,14599
2020-01-17,508.96875,513.5648096588543,502.84068777090727,507.2665133779264,14437
2020-01-20,506.8409118652344,514.6712100620152,506.0748846700633,510.75603498955746,10849
2020-01-21,510.7559509277344,514.0753322963154,506.41526939786036,509.56441675685045,10457
2020-01-22,509.81976318359375,513.9902628269514,507.69196784476406,510.67088131912567,11245
2020-01-23,526.671875,526.7570179797017,508.3728356724677,510.6708649543878,23886
2020-01-24,555.0140991210938,563.3550981631458,525.1398742194641,525.1398742194641,52100
2020-01-27,558.84423828125,564.5467411102703,550.5032895804221,552.3757601740292,29278
2020-01-28,552.7161865234375,561.9082528046412,551.9501593549485,559.950691310665,23052
2020-01-29,563.9508666992188,567.6107163110839,553.4821238199264,554.0779169159135,21826
2020-01-30,555.7802124023438,564.0360697449611,551.6097122344657,564.0360697449611,15197
2020-01-31,574.33447265625,574.5047066626639,555.5247837803225,557.5674360129146,17678
2020-02-03,602.42138671875,614.1668062247104,571.781134817222,574.5047231536498,49613
2020-02-04,605.14501953125,619.6140284370605,597.4849559928798,606.84725587311,57576
2020-02-05,602.7619018554688,608.1239359677274,601.144756543902,606.2514655933161,27951
2020-02-06,607.0175170898438,616.3798173894826,602.6767830547678,602.6767830547678,22839
2020-02-07,602.6766967773438,610.251668532803,602.4213717408045,607.1876641980809,10349
2020-02-10,606.932373046875,623.1887619805549,599.6978682824351,605.0599545487026,35469
2020-02-11,620.7205200195312,621.2312221307478,604.3790394751588,607.6984213795954,26294
2020-02-12,608.9750366210938,630.848783476355,604.3789778296074,622.2524589882978,43527
2020-02-13,597.4849853515625,611.8689039263163,595.5274238518607,609.4006403300837,41669
2020-02-14,599.1022338867188,600.038443302686,588.9739046318563,599.0170908819041,26210
2020-02-17,593.739990234375,600.8894033480794,589.8248675923783,600.0382852130255,18864
2020-02-18,583.7819213867188,592.9739864112365,573.738686320173,591.9526343089287,37241
2020-02-19,597.3999633789062,598.7617318974985,584.5480457115832,586.5056074376117,27254
2020-02-20,578.7603759765625,597.4849763758042,574.5047849767349,597.4849763758042,30677
2020-02-21,597.4849853515625,602.4214605958947,573.2281162881444,578.5901506388523,27790
2020-02-24,598.5062866210938,608.2090022511909,592.3782256215895,596.804050340572,23925
2020-02-25,594.0805053710938,605.1450420040798,592.3782689660189,601.7405691939302,17750
2020-02-26,593.5698852539062,596.7189812040822,587.2715894572842,592.3782989308258,12865
2020-02-27,577.9091796875,611.9539030858799,575.9516184817182,592.2930961025656,45772
2020-02-28,566.8446655273438,572.5471672968989,467.26384590767526,467.26384590767526,23970
2020-03-02,556.205810546875,589.144099235147,554.5886649932675,584.7182736736085,21701
2020-03-03,564.2913818359375,569.8236502853094,558.1633202408526,558.1633202408526,15801
2020-03-04,557.8229370117188,572.6323637959109,557.482468923198,565.312767425945,8887
2020-03-05,546.6732177734375,570.2492026611443,545.1412153797954,565.9936115965089,11919
2020-03-06,530.24658203125,551.6947687727012,520.714048818591,538.8428541549137,23378
2020-03-09,490.244140625,522.5866360134548,476.62624782986114,512.3732164171007,28992
2020-03-10,460.7102966308594,518.4161033777351,456.8802645200295,503.77691109040484,30007
2020-03-11,460.7102966308594,460.7102966308594,460.7102966308594,460.7102966308594,0
2020-03-12,423.9419860839844,440.8792332876744,418.4948347285253,428.19757713888475,25120
2020-03-13,443.4325866699219,454.9226824857452,414.069008473929,421.3035132468548,27295
2020-03-16,399.5148620605469,425.5590831437579,397.5573006677117,425.5590831437579,31675
2020-03-17,381.3009338378906,404.2811240468707,359.25697879520055,398.91909005440124,31665
2020-03-18,368.70440673828125,399.17442725650784,365.64037608904715,367.7681715435061,38133
2020-03-19,348.1073303222656,366.4914879252961,347.7668882502598,359.171866493878,33055
2020-03-20,351.17138671875,358.9165678027244,346.0646773412812,346.1497943590524,30743
2020-03-23,333.6383056640625,346.40507756447306,329.72315708645715,346.40507756447306,33316
2020-03-24,367.17236328125,367.25748029073054,340.4472586704339,340.4472586704339,41831
2020-03-25,371.683349609375,397.387105136536,360.61881237590416,374.4920294405521,52663
2020-03-26,390.74835205078125,393.55703158627983,365.12969026619555,372.7897536983535,47596
2020-03-27,393.5570373535156,398.4084213212678,374.06643641866447,393.6421543654888,55814
2020-03-30,410.0687255859375,429.64444357563855,392.87615406637843,394.49327340114934,55878
2020-03-31,421.8141784667969,426.4102114795477,413.3029966009376,418.3245887069814,35431
2020-04-01,415.34564208984375,421.30346892309973,413.64340585177064,421.30346892309973,25754
2020-04-02,410.5794372558594,419.6012958710235,405.3876107531082,416.19682288221196,19665
2020-04-03,409.8133544921875,413.13270980105005,405.9833231417932,412.62203375951833,12482
2020-04-06,419.09063720703125,419.68643039454923,410.66457140310763,412.87748413294327,31889
2020-04-07,453.220458984375,461.05075711607935,421.55885033330446,421.55885033330446,74298
2020-04-08,486.7544860839844,490.24404968617966,451.51817423353873,454.9226468008038,109805
2020-04-09,487.6907043457031,510.5858035663153,481.73287724200344,489.39294066104594,108401
2020-04-10,482.0733947753906,489.47808194881475,475.2644488149932,487.86098845210137,39556
2020-04-13,488.11627197265625,501.2235126095875,473.73235407686013,477.4772948154493,46542
2020-04-14,487.4353942871094,495.43587404652874,486.41404207684934,491.9463102719491,33355
2020-04-15,471.093994140625,489.39303817680104,463.859488358881,488.37168579445625,35063
2020-04-16,470.0726013183594,474.923985756032,459.60385718325676,471.60460378600976,31783
2020-04-17,482.3287353515625,495.3508345294623,464.71057672351617,471.945082038809,65993
2020-04-20,490.49932861328125,494.0740348623754,483.5201501170734,483.5201501170734,38808
2020-04-21,487.52044677734375,490.4993601853123,481.90308798728245,490.4993601853123,23917
2020-04-22,492.5421142578125,498.32970764614294,484.3713483435821,488.967407417095,42523
2020-04-24,492.4455871582031,498.8569420658054,492.006452526103,496.22213427320435,37736
2020-04-27,495.34368896484375,499.7350337251704,492.7088821086478,495.34368896484375,44504
2020-04-28,493.5872802734375,498.94470084140414,491.8307419094751,496.3977523768367,25584
2020-04-29,489.63507080078125,495.34382050518496,483.9263210963775,493.5872821345992,28261
2020-04-30,483.9263000488281,493.5872606668628,477.7784160191697,491.83072237267464,32231
2020-05-04,472.9478759765625,482.9601644309949,461.09124398829215,482.9601644309949,21576
2020-05-05,473.3870544433594,478.6566691495934,470.66444162058895,473.82618900221223,13931
2020-05-06,471.454833984375,476.1096494126067,470.40090036159086,474.70444031908835,13045
2020-05-07,468.0296325683594,471.01571539454244,462.9356288199252,470.7522453812458,16117
2020-05-08,461.8817138671875,470.75220981144446,460.7399212203543,468.1174026669774,13250
2020-05-11,448.7955017089844,465.0434797552,447.9172326254051,464.1652106716208,20638
2020-05-12,484.892333984375,490.9524120329805,430.9666450405276,447.9172274361718,90890
2020-05-13,509.4839172363281,520.8136108193736,482.169767858071,485.243709911811,141736
2020-05-14,488.75677490234375,515.5439835897139,483.9262946472442,508.9569650600327,63229
2020-05-15,493.2359313964844,502.369951965243,489.1959147633573,489.1959147633573,29069
2020-05-18,487.702880859375,499.29604513502096,475.14364189629964,475.14364189629964,42260
2020-05-20,486.1219177246094,490.0741284378176,480.8523034403318,487.8784558193686,23255
2020-05-21,486.56109619140625,501.49167134529415,485.2436925013573,487.0880362253085,21231
2020-05-22,483.0480651855469,487.4394112326882,481.642855892581,486.56114202325995,23702
2020-05-27,491.3915710449219,492.5333101761571,484.7167471967058,489.1958982520491,39819
2020-05-28,486.56109619140625,494.37771286114724,484.8045579380077,492.7089800783013,20007
2020-05-29,500.17425537109375,505.00473544930446,485.8584796785458,488.3176224518492,68522
2020-06-01,502.6333923339844,509.39607508636163,502.3699223265497,505.0047296114792,28374
2020-06-02,502.2821350097656,510.2743626207443,499.2081930662672,505.00474786046124,36176
2020-06-03,502.4577331542969,505.6195340931181,494.1141766630088,504.1264658946713,33789
2020-06-04,498.06640625,504.8290893273087,497.45166073821247,501.930811895689,22021
2020-06-05,503.2481994628906,505.53167770420043,495.78291203630323,499.2959884723444,28306
2020-06-08,509.22039794921875,519.9352913639252,505.8829861919272,506.7612552651771,51717
2020-06-09,507.1126403808594,512.7335309076851,498.8568887377985,510.80132801193724,26031
2020-06-10,504.0386657714844,510.713489593182,503.9508066969429,507.90301770841205,19443
2020-06-11,508.16644287109375,512.7334525801027,501.0524851204384,502.28208321315583,35762
2020-06-12,514.9291381835938,516.8613408329993,502.8090358995617,506.67344119837276,40633
2020-06-15,528.718017578125,532.2310941068832,509.48390214105575,513.7874423309022,62897
2020-06-16,556.910400390625,563.8487475423747,531.3527916871288,531.3527916871288,87282
2020-06-17,547.1616821289062,560.3357194193294,542.6825308922804,557.8765765128427,61116
2020-06-18,548.918212890625,556.5591651351214,542.4189998078823,547.3373391585588,51313
2020-06-19,544.2633666992188,553.3973330872346,542.6824930556478,552.9581985415043,20503
2020-06-22,546.1956176757812,551.1139035803561,544.2634147828069,550.6747689958299,15831
2020-06-23,550.5869140625,556.8226031605091,545.4051049884482,545.4051049884482,31933
2020-06-24,544.5269165039062,554.9783416660201,541.0138396232359,549.9721963900051,29632
2020-06-25,537.5006713867188,543.8242194182087,529.5962497486788,543.8242194182087,25905
2020-06-26,540.750244140625,542.7702521573701,536.8858390261925,537.412832599226,13970
2020-06-29,541.3651123046875,543.6485905969029,537.7641767142944,540.8381186643577,12661
2020-06-30,544.7024536132812,548.9181341625927,541.277183013992,543.6485200746317,19185
2020-07-01,559.2817993164062,562.2679359503077,547.0738899602361,548.9182337836305,43574
2020-07-02,577.0228271484375,580.8872328210775,559.5452497546395,562.9705208556293,80027
2020-07-03,559.633056640625,579.2184459886291,555.8565103976933,576.1445042737539,44776
2020-07-06,569.118408203125,570.8749465000482,559.7209175935268,559.7209175935268,33299
2020-07-07,562.970458984375,571.1383503983479,555.0660375633776,569.8209468281817,25602
2020-07-08,566.8348388671875,569.4696458896158,559.4573577622738,563.1460983147307,20586
2020-07-09,565.6930541992188,586.5080406891002,562.9704416800105,568.8548548336047,68899
2020-07-10,562.0922241210938,569.9966460227967,550.3233967364416,566.4835696220398,43982
2020-07-13,588.0890502929688,601.614417769617,564.7271104027209,564.7271104027209,158850
2020-07-14,591.0751953125,616.1058685166698,578.1646268334998,586.7716546177332,133846
2020-07-16,584.6637573242188,605.4787459549887,584.6637573242188,593.7099184373387,65257
2020-07-17,607.1473999023438,633.6711366480317,584.4002630576398,585.8054721333849,261000
2020-07-20,617.07177734375,641.8389738401578,603.9856014199453,606.0056093968777,187171
2020-07-21,616.1058349609375,633.6712187089329,607.937942239179,618.7406425231368,96952
2020-07-22,606.1813354492188,617.5109745248058,604.6882672780912,614.8761672599775,47191
2020-07-23,626.2059326171875,641.0487033737952,607.0596749917468,607.8500850997542,255229
2020-07-24,700.4196166992188,700.4196166992188,628.8406840835619,636.7451060901989,208825
2020-07-27,770.4176635742188,770.4176635742188,731.9494877985051,770.4176635742188,31869
2020-07-28,734.2329711914062,841.9966010095766,734.2329711914062,789.3004547518201,484227
2020-07-29,673.1932983398438,738.97567861517,661.600134927218,734.6721383708797,344533
2020-07-30,640.1703491210938,674.5106484530867,639.9068255148097,673.2810503080614,94357
2020-08-04,577.3740844726562,663.620060739018,577.3740844726562,640.1703204122421,218681
2020-08-05,609.07958984375,638.4137977325581,556.8225810539834,584.9271908232696,287071
2020-08-06,549.3572998046875,613.646606042457,548.5668362045793,611.1874633830943,170186
2020-08-07,604.1613159179688,604.1613159179688,505.0047162721549,546.283362645705,208223
