Date,Close,High,Low,Open,Volume
2019-11-20,6.037842273712158,6.115649443009717,5.998938503556454,6.022280468838797,39200108
2019-11-21,6.053404331207275,6.061184863431675,5.998939121580929,6.037842895744589,16676551
2019-11-22,6.068965911865234,6.138992187615704,6.014500700935851,6.11565021937018,14943637
2019-11-25,5.983377933502197,6.14677319812296,5.952255061290043,6.123430858456893,25044956
2019-11-26,6.068965911865234,6.068965911865234,5.936693521760941,6.006719797511412,22530540
2019-11-27,6.022281646728516,6.061185424493355,5.991158772922212,6.0300625506870515,16706459
2019-11-28,6.084527492523193,6.1000889287285665,6.014500844092064,6.037843183907076,16585615
2019-11-29,6.030061721801758,6.170114634678612,6.014500287037663,6.10008836374712,26169962
2019-12-02,6.045623779296875,6.084527555721341,6.022281439239414,6.076746652030884,23442104
2019-12-03,5.9755964279174805,6.107868807000014,5.96781589615526,6.0222807315323985,47769169
2019-12-04,5.991158485412598,6.006719921568972,5.952255080528614,5.991158485412598,27423029
2019-12-05,6.045623779296875,6.068966119354337,6.0145009065628665,6.03006234292987,43699465
2019-12-06,6.037842273712158,6.107868540573037,6.037842273712158,6.061184238994501,32404119
2019-12-09,5.983377933502197,6.045623677926507,5.952255061290043,6.037843145380419,23698686
2019-12-10,5.99893856048584,6.006719091982507,5.960034789960942,5.967815692471463,14748757
2019-12-11,5.952254772186279,5.998939078237033,5.936693336836028,5.983377642886782,13403868
2019-12-12,6.1389923095703125,6.1389923095703125,6.006719916838352,6.014500820417363,26125577
2019-12-13,6.224579811096191,6.356852191444204,6.170114604184107,6.2323607139467185,46750594
2019-12-16,6.3568525314331055,6.364633434699786,6.185676369705035,6.240141950544016,32472300
2019-12-17,6.411317825317383,6.465783410022312,6.356852982640283,6.356852982640283,26539916
2019-12-18,6.333510398864746,6.395756139323014,6.279044819442943,6.356852366029657,19693954
2019-12-19,6.3101677894592285,6.364633369742334,6.271264757578428,6.341290660180531,10228223
2019-12-20,6.333510398864746,6.380194333194568,6.279044819442943,6.3179485927363,17157792
2019-12-23,6.3568525314331055,6.3724135959386885,6.310167853860804,6.341290724899746,7570842
2019-12-24,6.395756244659424,6.442440179758118,6.372413535082306,6.426879115401143,9252005
2019-12-25,6.403536319732666,6.434659932083719,6.403536319732666,6.403536319732666,5149271
2019-12-26,6.4346604347229,6.51246724559508,6.403536819940648,6.411317723636211,9768987
2019-12-27,6.403536319732666,6.481343866554778,6.372413449409373,6.458001899319248,8637576
2019-12-30,6.426878929138184,6.481343765850758,6.403536220237583,6.41131712320445,15902865
2019-12-31,6.317948341369629,6.465782525597086,6.302387277888055,6.458001622842435,16919282
2020-01-02,6.364633083343506,6.380194146990048,6.317948408348407,6.356852180506366,21596781
2020-01-03,6.193457126617432,6.325729510914222,6.14677282116219,6.317948607831409,26669857
2020-01-06,5.99893856048584,6.115649501046679,5.960034789960942,6.076745730521782,25871931
2020-01-07,6.061184406280518,6.115649611798949,6.037842440353946,6.053403874642947,17681865
2020-01-08,6.193457126617432,6.209018561769178,5.960035228327345,5.983377566561906,32090537
2020-01-09,6.621397495269775,6.636958560219511,6.3646336163628545,6.387975584801357,46757656
2020-01-10,6.7458882331848145,6.8236957753687095,6.621396759312753,6.6525196277807686,39136105
2020-01-13,6.80813455581665,6.924845137105253,6.784792587964486,6.8625993948142945,28347130
2020-01-14,6.885941982269287,6.901503046551477,6.706984919843618,6.784792467337868,27836526
2020-01-15,6.870380401611328,6.909284176636215,6.784792690178809,6.870380401611328,17747763
2020-01-16,6.8470377922058105,6.963748364323135,6.761449346760566,6.83925688952393,87181793
2020-01-17,6.854818820953369,6.948187428769898,6.815915048856215,6.8937218510227884,22358431
2020-01-20,6.917065143585205,6.971529983903674,6.878161368202957,6.885942271684966,21238070
2020-01-21,6.932625770568848,6.987090607446627,6.862599127710132,6.8703800307006,30912317
2020-01-22,6.769230842590332,6.994871845942417,6.769230842590332,6.979310781242852,38378362
2020-01-23,6.8470377922058105,6.909283529605413,6.753669186106406,6.777011152124326,34853679
2020-01-24,6.80813455581665,6.932626040398567,6.675862167941419,6.909284072546403,28928453
2020-01-27,6.644739627838135,6.761450214941281,6.621397658823069,6.660301435200056,18789166
2020-01-28,6.582492828369141,6.706984299218005,6.574711925934163,6.67586143150579,36417476
2020-01-29,6.442440032958984,6.621397092166937,6.442440032958984,6.613616189151863,36797244
2020-01-30,6.551370620727539,6.566931685137623,6.38019446004998,6.41131733089792,34272483
2020-01-31,6.489124774932861,6.598054450139313,6.473562968744648,6.598054450139313,21330228
2020-02-03,6.4735636711120605,6.504686544837489,6.411317923661201,6.465783509201583,22642878
2020-02-04,6.7069854736328125,6.722547281227692,6.543590204025715,6.543590204025715,30919050
2020-02-05,6.738107204437256,6.823695647643043,6.668080566188049,6.706984336551797,41312561
2020-02-06,6.722546577453613,6.878160926972222,6.675861901584156,6.815915187164778,48954258
2020-02-07,6.53580904006958,6.753669885558951,6.504686168146498,6.738108078583512,20632615
2020-02-10,6.4346604347229,6.551371022045078,6.3568528818229035,6.51246724559508,39037164
2020-02-11,6.50468635559082,6.528029066726642,6.317949118671157,6.473563482770876,55725212
2020-02-12,6.325729846954346,6.559151757644444,6.317948943458189,6.504686175199149,45303052
2020-02-13,6.333510398864746,6.3724134301303454,6.247921949213809,6.294606625571389,19053274
2020-02-14,6.302387714385986,6.489124941264501,6.302387714385986,6.411317392384563,31467536
2020-02-17,6.302387714385986,6.380194521238145,6.302387714385986,6.380194521238145,14929707
2020-02-18,6.2790446281433105,6.349071269532344,6.232360695235777,6.286825530970478,24434493
2020-02-19,6.170114517211914,6.325729232904139,6.10786877934057,6.3101674274224395,24443789
2020-02-20,5.967816352844238,6.170115017323184,5.882228270826968,6.170115017323184,36507128
2020-02-21,5.9755964279174805,6.061184503385096,5.874447288925424,5.89778925522595,34942324
2020-02-24,5.851105213165283,5.874447551523117,5.796640004339594,5.835543777931355,20858304
2020-02-25,5.819982051849365,5.936692995778251,5.796639714658043,5.92113156132199,28055702
2020-02-26,5.9055705070495605,5.921131942507622,5.749955781455059,5.7966400878292434,35533961
2020-02-27,5.641025543212891,5.866666535260296,5.625464108279065,5.85888600330032,32422064
2020-02-28,5.251989364624023,5.345357975396231,4.862953115392615,4.862953115392615,48176784
2020-03-02,5.353138446807861,5.446507050051128,5.298673242742365,5.423164713733387,30315975
2020-03-03,5.563218593597412,5.64102577141414,5.4465076413653755,5.4465076413653755,36039034
2020-03-04,5.7888593673706055,5.874447445113816,5.602121776932134,5.625464114867146,46882116
2020-03-05,5.812201976776123,5.928912937324735,5.734394793415021,5.921132404495582,30795657
2020-03-06,5.695490837097168,5.8122014153584445,5.547657017483821,5.734394239512967,25556178
2020-03-09,5.407603740692139,5.555437560599208,5.384261773399058,5.524314690199181,24432021
2020-03-10,5.345358371734619,5.617683692185737,5.329796935452095,5.555437947055642,32030070
2020-03-11,5.345358371734619,5.345358371734619,5.345358371734619,5.345358371734619,0
2020-03-12,4.909637451171875,5.1430593505612725,4.87073404861623,5.135278447441815,31823559
2020-03-13,5.003006935119629,5.213086532805487,4.855173089190477,4.901857774021954,42247601
2020-03-16,4.738461971282959,4.862953461164316,4.5517243654470185,4.754023407518129,29631672
2020-03-17,4.722899913787842,4.7851456505405885,4.403889956409231,4.722899913787842,59269296
2020-03-18,4.598408222198486,4.816268679092375,4.598408222198486,4.63731199446971,31569584
2020-03-19,4.419451713562012,4.629531275961649,4.364986875430107,4.582846969985495,34942694
2020-03-20,4.333863735198975,4.5750661532458095,4.279398529441098,4.55172381620276,26635021
2020-03-23,4.209372043609619,4.279398686291557,3.929266214909616,4.1237843370137774,54801497
2020-03-24,4.4661359786987305,4.52838209044496,4.318302529966342,4.341644497234032,43024404
2020-03-25,4.341645240783691,4.598409150784929,4.3183032695184576,4.505040523696105,71878646
2020-03-26,4.4505743980407715,4.489478170233792,4.287179519466145,4.318302388815013,91412090
2020-03-27,4.310522079467773,4.473917351553448,4.287180109749203,4.466136447637978,50297989
2020-03-30,4.279398441314697,4.341644177462513,4.2482755732407895,4.2871793438401005,51150472
2020-03-31,4.372767448425293,4.435013190308176,4.326083142013131,4.372767448425293,55808362
2020-04-01,4.240494728088379,4.310521367709043,4.209371859593386,4.263837064966554,52077446
2020-04-02,4.2327141761779785,4.333863683808679,4.19381040523883,4.326082781215307,49515714
2020-04-03,4.201591968536377,4.256056811199204,4.186030531916439,4.248276278396192,35663458
2020-04-06,4.333863735198975,4.349425169556388,4.2482756607262715,4.302740866484148,43502806
2020-04-07,4.349425315856934,4.458355360022879,4.333863880976084,4.419451587313819,56933104
2020-04-08,4.388328552246094,4.388328552246094,4.32608281506746,4.333863717721719,32170961
2020-04-09,4.668435096740723,4.676215999988623,4.396109790300291,4.458355532227945,98587645
2020-04-10,4.75402307510376,4.862953121133259,4.6217506908467145,4.691777334515475,65400212
2020-04-13,4.683996677398682,4.777365293184035,4.613970030052717,4.645092901981168,55962350
2020-04-14,4.699558258056641,4.769584907558641,4.668435385169953,4.754023471115298,76705146
2020-04-15,4.435013294219971,4.691777542023647,4.411671325973934,4.691777542023647,75463227
2020-04-16,4.411671161651611,4.458355467418722,4.357205952749707,4.435013129028225,60566805
2020-04-17,4.505039215087891,4.575065850570385,4.473916348432079,4.5361620817437025,107225881
2020-04-20,4.505039215087891,4.543942983914573,4.466135446261208,4.520600648415797,38974091
2020-04-21,4.419451713562012,4.4816978258774345,4.396109746080876,4.466136019538166,29325081
2020-04-22,4.42723274230957,4.466136146219581,4.411671306542788,4.442794178076354,39045415
2020-04-24,4.4661359786987305,4.512820655261873,4.403890237966381,4.4272325762479525,48424423
2020-04-27,4.699558258056641,4.699558258056641,4.5283824571798625,4.551724426337922,72526876
2020-04-28,4.606188774108887,4.722899711016385,4.598407871841928,4.707338277496308,53035146
2020-04-29,4.660654067993164,4.6684349710315445,4.582846892678748,4.637312100905778,35574390
2020-04-30,4.5828471183776855,4.699558072604104,4.55172424671916,4.668435200945579,54537735
2020-05-04,4.45835542678833,4.520601167243879,4.435013088610559,4.512820635193875,43876559
2020-05-05,4.4505743980407715,4.512820507752377,4.435012963366337,4.505039604908226,43965107
2020-05-06,4.435013294219971,4.473917069315227,4.411671325973934,4.450574730055294,45419506
2020-05-07,4.419451713562012,4.473916922707801,4.396109746080876,4.435013148887396,44551662
2020-05-08,4.333863735198975,4.450574307372643,4.333863735198975,4.427232341343454,70760793
2020-05-11,4.333863735198975,4.380548038271214,4.302740866484148,4.349425169556388,34436036
2020-05-12,4.364986896514893,4.380548331915446,4.318302590313233,4.34942546111434,93513793
2020-05-13,4.341645240783691,4.3805490209110065,4.333864707366595,4.364987583062869,66821776
2020-05-14,4.224933624267578,4.318302608068686,4.209372188803041,4.310521704829474,67275420
2020-05-15,4.224933624267578,4.279398833900401,4.224933624267578,4.256056495196652,49790529
2020-05-18,4.2638373374938965,4.3027411111061395,4.248275902251775,4.279398772736017,52653161
2020-05-20,4.287179946899414,4.318302819351244,4.271618139659594,4.287179946899414,56549663
2020-05-21,4.279398441314697,4.310521309388605,4.25605610475234,4.279398441314697,61231935
2020-05-22,4.287179946899414,4.302741383125329,4.248276170827674,4.263837607053589,43793107
2020-05-27,4.357205867767334,4.3961096406547595,4.333863900845978,4.3649867707503684,73980114
2020-05-28,4.403890132904053,4.442793905440595,4.364986731381382,4.380548166193225,115593288
2020-05-29,4.419451713562012,4.442794052057031,4.372767407585857,4.396109746080876,103113506
2020-06-01,4.512820720672607,4.512820720672607,4.442794075826779,4.473916946644062,71788058
2020-06-02,4.505039215087891,4.559504417242479,4.489477781759985,4.528381550586667,78465561
2020-06-03,4.551723957061768,4.582846826739732,4.528381990310231,4.543943425149212,82702635
2020-06-04,4.528381824493408,4.575066127300905,4.520600921851896,4.5672852246593925,57869986
2020-06-05,4.606188774108887,4.606188774108887,4.528381606508502,4.551723571281697,73405929
2020-06-08,4.575066566467285,4.660654277656437,4.575066566467285,4.621750873756066,75117353
2020-06-09,4.551723957061768,4.629531131256678,4.528381990310231,4.606189164505141,50544346
2020-06-10,4.559505462646484,4.598408869379109,4.551724558691607,4.567285995587441,59637585
2020-06-11,4.512820720672607,4.5439435914898905,4.489478382052702,4.528382156081249,66956764
2020-06-12,4.528381824493408,4.536162356121062,4.4661357164028885,4.4661357164028885,59076358
2020-06-15,4.481698036193848,4.505040004770371,4.458355696603423,4.489478568714722,46376707
2020-06-16,4.551723957061768,4.613969696417696,4.551723957061768,4.559504859988195,83904956
2020-06-17,4.536162853240967,4.582847161164614,4.512820884786092,4.55950519270974,49917842
2020-06-18,4.536162853240967,4.551724289215516,4.512820884786092,4.528382320760642,49029587
2020-06-19,4.652873516082764,4.676215854084265,4.543943471108135,4.559504906104511,171312435
2020-06-22,4.792926788330078,4.8396110967992,4.730681043704582,4.7540233834460945,171673990
2020-06-23,4.769584655761719,4.831830398249002,4.754023220139898,4.824049494931146,72885418
2020-06-24,4.645092487335205,4.754022900374967,4.629531052760076,4.754022900374967,74927108
2020-06-25,4.590628147125244,4.629531552253532,4.5672858072371465,4.60618958337934,107481761
2020-06-26,4.590628147125244,4.637312455887533,4.575066710871148,4.629531552253532,57881474
2020-06-29,4.75402307510376,4.761803607170356,4.567285482325025,4.590627820552572,138194135
2020-06-30,4.75402307510376,4.800707380544973,4.730680736876213,4.785145945397902,111120177
2020-07-01,4.629531383514404,4.777365208046961,4.613969947827498,4.769584675710454,128495691
2020-07-02,4.660654067993164,4.691777309132808,4.629531197867397,4.637312100905778,75052411
2020-07-03,4.590628147125244,4.676216232029726,4.5595052746170515,4.668435328395725,86215975
2020-07-06,4.746242046356201,4.75402294923066,4.6139696656013545,4.645092535071451,91665694
2020-07-07,4.683996677398682,4.777365293184035,4.6606543379453935,4.746242421255584,131477896
2020-07-08,4.606188774108887,4.6762154104561535,4.567285004801774,4.668434508189195,160432786
2020-07-09,4.512820720672607,4.621750768533096,4.481697849855325,4.621750768533096,82758441
2020-07-10,4.45835542678833,4.473916861902217,4.403890218382784,4.473916861902217,75387123
2020-07-13,4.551723957061768,4.56728539190075,4.481697685793285,4.512820555471249,99818836
2020-07-14,4.505039215087891,4.559504417242479,4.4972586839308555,4.543942983914573,59054843
2020-07-16,4.551723957061768,4.590627729666159,4.4972591206322665,4.505039652544822,71262780
2020-07-17,4.528381824493408,4.5672852246593925,4.512820390224243,4.5672852246593925,52408960
2020-07-20,4.520601749420166,4.543944090604032,4.505040312302231,4.520601749420166,45063288
2020-07-21,4.528381824493408,4.613969527466888,4.5050394875827315,4.543943258762574,131889900
2020-07-22,4.512820720672607,4.551724123687268,4.512820720672607,4.536162688278627,61531634
2020-07-23,4.520601749420166,4.559505527721966,4.505040312302231,4.536163186538101,48470850
2020-07-24,4.48947811126709,4.505039545737134,4.473916676797046,4.497259014009043,29863962
2020-07-27,4.4505743980407715,4.52060103958266,4.435012963366337,4.512820507752377,43319180
2020-07-28,4.279398441314697,4.45057421572119,4.271617538789294,4.45057421572119,71564939
2020-07-29,4.139345645904541,4.318302327631956,4.092661342542676,4.302740893178001,105635722
2020-07-30,4.077099800109863,4.154907348413273,4.05375783242995,4.1315650097194725,66184581
2020-08-04,3.9448275566101074,4.139345674117263,3.8670200127961527,4.123784239557245,145260925
2020-08-05,3.905923843383789,3.975950485462848,3.882581505686146,3.9603890506690425,189993024
2020-08-06,3.672502040863037,3.905923939529764,3.656940605686181,3.905923939529764,238947444
2020-08-07,3.703625202178955,3.7114057340922715,3.5246685160062095,3.6569405266435675,190918249
2020-08-10,3.6958439350128174,3.7269668016265554,3.6413787329318583,3.6725015995455963,95633375
2020-08-11,3.952609062194824,3.952609062194824,3.7114065815821116,3.719187486286049,242007382
2020-08-12,3.9448275566101074,3.991511860290161,3.8592394810230766,3.9526080883831836,182905027
2020-08-13,3.905923843383789,3.975950485462848,3.882581505686146,3.9448276158752376,133654621
2020-08-14,3.835897445678711,3.8825817530342492,3.79699404172271,3.8748012206486067,88767239
2020-08-17,3.89036226272583,3.921485131146528,3.8047741890619817,3.828116525884434,86895141
2020-08-18,3.921485185623169,3.968169488902747,3.8748008823435907,3.890362316770117,106154782
2020-08-19,4.014854431152344,4.014854431152344,3.92926671369197,3.944828150595122,139151894
2020-08-20,3.9603893756866455,3.9992927803569116,3.929266503544872,3.9992927803569116,104882255
2020-08-21,3.937046766281128,4.06153824631725,3.913704799281293,3.9837310712946734,210265025
2020-08-24,3.89036226272583,3.960388902179329,3.89036226272583,3.9526079995672263,60999660
2020-08-25,3.804774284362793,3.929266132177676,3.7814323179695357,3.905923794770552,81786609
2020-08-26,3.8592398166656494,3.8903626884924773,3.7736517336349236,3.7969940730119935,92612259
2020-08-27,3.9137048721313477,3.937046839565672,3.8825816305291103,3.8981434368371706,65690717
2020-08-28,3.89036226272583,3.937046565356877,3.867019925903378,3.929266033758631,72938110
2020-08-31,3.8125555515289307,3.921485604140071,3.789213211891021,3.921485604140071,67302109
2020-09-01,3.8436782360076904,3.8670202034918546,3.7580901562000246,3.8203358975096418,89891234
2020-09-02,3.835897445678711,3.8748012206486067,3.8047745741083525,3.8592397848634277,83574325
2020-09-03,3.804774284362793,3.867020022763301,3.796993752569663,3.843678056370044,65829432
2020-09-04,3.820335865020752,3.835897300215819,3.789212994630619,3.796993897735092,49910278
2020-09-07,3.8436782360076904,3.8514587681644503,3.8047744621822375,3.835897332837046,40660275
2020-09-08,3.8125555515289307,3.859239859790848,3.796994115441625,3.851458956240244,56254069
2020-09-09,3.8125555515289307,3.8281169876162364,3.796994115441625,3.8047746479783267,37420995
2020-09-10,3.8436782360076904,3.882581638819259,3.7969939300254776,3.8203358975096418,105150156
2020-09-11,3.8281166553497314,3.859239524822992,3.8125552206131013,3.8436780900863616,45175513
2020-09-14,3.8125555515289307,3.835897520152938,3.8047746479783267,3.835897520152938,33018249
2020-09-15,3.7969934940338135,3.828116361114923,3.7736511582160603,3.8125549275743684,46649434
2020-09-16,3.804774284362793,3.8203357189629203,3.789212849762666,3.804774284362793,26724695
2020-09-17,3.781432628631592,3.804774596942499,3.773651725185358,3.781432628631592,40644852
2020-09-18,3.773651361465454,3.8125551329191247,3.765870829783037,3.7969936985404287,42426466
2020-09-21,3.680283308029175,3.79699426890813,3.656940967447817,3.789213365043038,69515616
2020-09-22,3.680283308029175,3.711406181461707,3.6647218713129086,3.680283308029175,43333637
2020-09-23,3.719186782836914,3.7580901859565192,3.6880635409217883,3.7036253473862946,60690088
2020-09-24,3.921485185623169,3.9370466200496947,3.688063298211417,3.688063298211417,226509840
2020-09-25,3.983731508255005,4.053758158963218,3.960389538694878,4.022635285540438,145957226
2020-09-28,3.905923843383789,3.9992924521466198,3.890362408589984,3.9837310173528144,85706776
2020-09-29,3.8825817108154297,3.952608356594221,3.84367830728246,3.9137049530612518,82855699
2020-09-30,4.007072925567627,4.014853456623667,3.921484857868194,3.96038862618989,91008186
2020-10-01,4.022634983062744,4.1004421607690675,3.991512111980215,4.030415515326432,123998051
2020-10-02,4.014854431152344,4.0381967720140315,3.98373155734604,4.007073898207729,92460447
2020-10-05,4.030415058135986,4.045976491912039,4.014853624359934,4.030415058135986,48731413
2020-10-06,3.9992926120758057,4.077099789156291,3.9915120798747,4.0381963861229915,93659311
2020-10-07,3.9448275566101074,3.9837309575032194,3.937046653823166,3.9759504257301432,73454966
2020-10-08,3.937046766281128,3.9603891042948387,3.890362461267582,3.9603891042948387,69081027
2020-10-09,4.007072925567627,4.014853456623667,3.929265759938066,3.9526077241200186,73643687
2020-10-12,4.038196563720703,4.053757999821184,4.007073691519742,4.030415660163512,68279294
2020-10-13,4.014854431152344,4.0381967720140315,3.991512461304577,4.030415868055496,49827061
2020-10-14,4.014854431152344,4.02263533511088,3.98373155734604,4.014854431152344,69256360
2020-10-15,3.9681692123413086,4.007072981203158,3.937046345657364,3.999292079025253,63086515
2020-10-16,4.0459771156311035,4.061538551806073,3.9603894021757235,3.975950838350693,79471435
2020-10-19,4.209372043609619,4.232714381508224,4.061538226288792,4.077099661216569,186963436
2020-10-20,4.201591968536377,4.2404953745792655,4.154907658676563,4.217153405156315,118398066
2020-10-21,4.217153072357178,4.256056475329981,4.170468766181483,4.240495039938082,76356281
2020-10-22,3.9992926120758057,4.240495046532253,3.9992926120758057,4.21715307891505,167968990
2020-10-23,3.9448275566101074,3.999292392063237,3.898143252930054,3.991511860290161,74796019
2020-10-26,3.789213180541992,3.898143603265828,3.77365174458343,3.898143603265828,78405136
2020-10-27,3.8592398166656494,3.8670203491154074,3.7658712011851656,3.7969940730119935,77169277
2020-10-28,3.804774284362793,3.874800925570298,3.773651415162539,3.843678056370044,33004214
2020-10-30,3.719186782836914,3.781432524639392,3.6958444441540417,3.781432524639392,76622682
2020-11-02,3.7425291538238525,3.812555806405086,3.711406279568621,3.742529153823852,82950906
2020-11-03,3.921485185623169,3.944827522769889,3.719186538078331,3.765870841357909,155350449
2020-11-04,3.898144006729126,3.983731727852718,3.8670207605768034,3.913705444298319,157422953
2020-11-05,3.898144006729126,3.9370474151451393,3.835897885438418,3.8981440067291264,99070018
2020-11-06,3.898144006729126,3.905924540006754,3.8670207605768034,3.8903631024375613,69391543
2020-11-09,4.18602991104126,4.24049474562582,4.0537575338835685,4.092661305170134,240392173
2020-11-10,4.396109580993652,4.419451547598226,4.092661418037103,4.116003384641678,206908827
2020-11-11,4.839611053466797,4.839611053466797,4.4272328135082395,4.4427942495252815,354822829
2020-11-12,4.870733737945557,5.073032382967762,4.746241893071881,4.870733737945557,418015943
2020-11-13,4.909637451171875,4.940760321621944,4.7851459693716,4.886295483841264,241319947
2020-11-16,4.917418479919434,5.0263485292775725,4.894076140978601,4.99522565803239,137456749
2020-11-17,4.668435096740723,4.8862955645014,4.652873661258809,4.8862955645014,189057822
2020-11-18,4.878514289855957,4.901856626808737,4.676215643991921,4.676215643991921,284782733
2020-11-19,5.049690246582031,5.189743531248223,4.7540229844271344,4.878514463229196,500619230
2020-11-20,5.080813407897949,5.111936277112104,4.979663897445013,5.049690167669928,201009126
2020-11-23,4.8629536628723145,5.08081415021512,4.824049885163768,5.073033246267841,113858775
2020-11-24,4.894075870513916,5.041909686265637,4.808487793812631,4.894075870513916,169110102
2020-11-25,4.901857376098633,5.010787432830138,4.89407647225371,4.925199345605568,120923004
2020-11-26,5.010787010192871,5.0263484455562635,4.886295527285732,4.956321800914055,111324960
2020-11-27,4.956321716308594,5.088594100146454,4.940760281210838,5.057471229950943,106784302
2020-11-30,4.730680465698242,4.886295179262493,4.707338499822612,4.855171939738556,139071223
2020-12-01,4.909637451171875,4.909637451171875,4.691777358021393,4.746242195802073,119441257
2020-12-02,4.855172157287598,4.940760235032247,4.816268755413757,4.909637365127624,93521109
2020-12-03,4.855172157287598,4.901856833158407,4.761803547573731,4.862953060270691,108908356
2020-12-04,4.808487892150879,4.870734003488179,4.785145925036535,4.83961076231259,55175084
2020-12-07,4.707338809967041,4.777365083221491,4.683996471539636,4.769584551088278,71461909
2020-12-08,4.715118885040283,4.792926053899593,4.699557451268421,4.707338353661276,92877892
2020-12-09,4.839611053466797,4.9096377010504355,4.730681001347505,4.738461904862976,117786780
2020-12-10,4.878514289855957,4.9563214613421245,4.80070711836979,4.8396105186059435,121960400
2020-12-11,4.901857376098633,4.917418812774562,4.761804075001353,4.839611258381,107659290
2020-12-14,4.956321716308594,5.034128891797371,4.940760281210838,4.971883151406349,74970370
2020-12-15,4.956321716308594,4.995225489559921,4.925198846113083,4.979664054462166,71710301
2020-12-16,4.940760135650635,5.041909646313009,4.909637266372037,4.995225342395113,87713993
2020-12-17,4.979664325714111,5.003006294125288,4.925199114398203,4.987444858179871,71718536
2020-12-18,5.0341291427612305,5.057471482078476,4.940760527520039,4.979664302710818,76039138
2020-12-21,4.917418479919434,5.00300619033674,4.8396109307925865,4.979664222409799,93306226
2020-12-22,5.049690246582031,5.080813487296419,4.932979670712035,4.96410254041255,113925427
2020-12-23,5.0341291427612305,5.119717225572603,4.995225738584349,5.057471482078476,86348550
2020-12-24,5.104155540466309,5.174182183984792,4.995225494670573,5.049690332061501,149671268
2020-12-25,5.073032379150391,5.127497584430006,5.04969004231231,5.111936150209238,33709453
2020-12-28,5.096374988555908,5.11971695562852,5.06525211844984,5.096374988555908,52637178
2020-12-29,5.150839805603027,5.150839805603027,5.034128857654489,5.104155500626387,63789662
2020-12-30,5.376480579376221,5.3842614820621515,5.166401030036287,5.166401030036287,122424146
2020-12-31,5.454288482666016,5.469849918052506,5.322016096373909,5.360919499333192,79910440
2021-01-04,5.524314880371094,5.5632186552173115,5.415384830221132,5.430946265956841,110774945
2021-01-05,5.454288482666016,5.617683368717216,5.423165240879151,5.493191885625298,154456394
2021-01-06,5.718832969665527,5.718832969665527,5.563218613476027,5.578780049094977,171196874
2021-01-07,5.858886241912842,5.913351080892461,5.773298160784153,5.812201564196182,150589737
2021-01-08,5.851105213165283,5.9366932924588305,5.8122014395735215,5.921131857224902,113522210
2021-01-11,5.687710285186768,5.819982677798025,5.6099031045371754,5.812201774226115,88420008
2021-01-12,5.664368629455566,5.773298688383387,5.633245384462265,5.757737251393698,62649493
2021-01-13,5.641025543212891,5.711052185922042,5.578779803477588,5.711052185922042,75591224
2021-01-14,5.539876461029053,5.664368321185303,5.5009730561790215,5.656587417606954,75387321
2021-01-15,5.3842620849609375,5.500973041221493,5.322016340559014,5.485411605121013,96536730
2021-01-18,5.43872594833374,5.43872594833374,5.283111615296631,5.36869968397396,85218058
2021-01-19,5.462068557739258,5.5554371622443055,5.4387262211060685,5.516533762540796,71436145
2021-01-20,5.3842620849609375,5.477630701563822,5.329796873102304,5.477630701563822,83662348
2021-01-21,5.3842620849609375,5.516534477321974,5.3687006488604565,5.3998235210614185,163922464
2021-01-22,5.228647708892822,5.376481547418422,5.174182864340288,5.360920110258566,123368888
2021-01-25,5.104155540466309,5.290893132844305,5.088594105352632,5.275331697730628,81413839
2021-01-26,5.143059253692627,5.197524090447471,4.979664001400347,5.080813513964878,117514579
2021-01-27,4.932979583740234,5.143059136021804,4.932979583740234,5.119716798651022,101548005
2021-01-28,5.065252780914307,5.065252780914307,4.862953727753093,4.8862960688924355,132387448
2021-01-29,4.964102745056152,5.073032793498564,4.948541309564379,4.995225616039699,93537460
2021-02-01,5.049690246582031,5.088594019214612,4.96410254041255,5.018567376881515,69527172
2021-02-02,5.096374988555908,5.135278390681554,5.041909780363351,5.096374988555908,65542662
2021-02-03,5.267551422119141,5.267551422119141,5.135279022390126,5.1430599263807375,109681284
2021-02-04,5.197524070739746,5.275331616118281,5.181962635866814,5.267550713174878,76222268
2021-02-05,5.143059253692627,5.275331636121033,5.127497818760689,5.244208395243284,63983693
2021-02-08,5.189743518829346,5.2364278232684045,5.104155441850801,5.189743518829346,66765769
2021-02-09,5.314234733581543,5.368699938230874,5.166400924688093,5.18974326125605,160159901
2021-02-10,5.306455135345459,5.3531394456781625,5.251989921117013,5.337578008900595,72762084
2021-02-11,5.213085651397705,5.3064546342602545,5.1897436839424795,5.2986737310992575,49655542
2021-02-12,5.166401386260986,5.244208563415813,5.135278515399056,5.174182289483412,58909032
2021-02-15,5.213085651397705,5.228647086705816,5.1819627807814825,5.213085651397705,42465185
2021-02-16,5.065252780914307,5.306455241289189,5.057471876863217,5.228647684833999,106023509
2021-02-17,4.9874444007873535,5.096374813429294,4.95632153175076,5.080813378910997,114214236
2021-02-18,4.917418479919434,5.065252303840997,4.917418479919434,5.0263485292775725,119589088
2021-02-19,5.010787010192871,5.010787010192871,4.862953188733701,4.917418398012517,97555810
2021-02-22,4.901857376098633,5.034129402337074,4.901857376098633,5.026348869506067,75487002
2021-02-23,4.855172157287598,4.964102572967652,4.847391625318379,4.940760235032247,76126533
2021-02-24,4.676216125488281,4.8551724528261495,4.676216125488281,4.824049581027051,90387822
