Date,Close,High,Low,Open,Volume
2020-01-27,7.817988395690918,7.903051058841402,7.802522926234954,7.84118770607887,5677709
2020-01-28,7.732924461364746,7.8643842362054786,7.701992793018053,7.84891803329756,7354990
2020-01-29,7.655595779418945,7.787055568987102,7.62466410760698,7.763856999495435,6326009
2020-01-30,7.678795337677002,7.70972701050124,7.562801011484169,7.616931992028525,9971769
2020-01-31,7.570533752441406,7.779323087133867,7.5396020810946585,7.701993540032389,10542611
2020-02-03,7.5318684577941895,7.58599943200783,7.470005119380743,7.58599943200783,9254057
2020-02-04,7.918515205383301,7.9262483075540136,7.601465391076214,7.61693159541764,23752996
2020-02-05,8.042241096496582,8.158235405201397,7.86438418893933,7.941713728075873,29755697
2020-02-06,8.026775360107422,8.135036563749054,7.995843692991115,8.104104159163631,12002755
2020-02-07,7.833454132080078,8.088640631264434,7.833454132080077,8.042242750744872,9255776
2020-02-10,7.694260120391846,7.926248014656106,7.609198212064931,7.794788232488664,17944871
2020-02-11,7.87211799621582,7.941714440185383,7.647863197574565,7.74065821037758,14787532
2020-02-12,7.7561235427856445,7.926248098712806,7.756123542785645,7.879850224380237,20309817
2020-02-13,7.740657806396484,7.802521145036544,7.701993035379155,7.763856374019214,13402489
2020-02-14,7.717459201812744,7.802521853265778,7.678795164755076,7.7715901811381025,9827688
2020-02-17,7.748391151428223,7.7715897197794925,7.686527073376183,7.756123515899184,7191851
2020-02-18,7.655595779418945,7.725192225363172,7.62466410760698,7.725192225363172,6538780
2020-02-19,7.555068016052246,7.701993265341927,7.500937040024098,7.671061595098353,10054181
2020-02-20,7.4158759117126465,7.5860004846918265,7.369478032729499,7.5860004846918265,16409540
2020-02-21,7.423608779907227,7.500937592476925,7.377210902390012,7.40814257491174,7382552
2020-02-24,7.238017559051514,7.323080206320204,7.145222547233197,7.26894922965762,10585321
2020-02-25,7.183887481689453,7.400409180809773,7.1220241390836465,7.330812736010938,12684170
2020-02-26,7.245750427246094,7.276682096854017,7.067893511367823,7.114290647045122,9475844
2020-02-27,6.959632396697998,7.222551960790548,6.928700726655886,7.176154086992787,12169762
2020-02-28,6.487924098968506,6.75857602141166,6.464724793854305,6.5961845729581,12977352
2020-03-02,6.897768974304199,6.96736541543577,6.67351418480757,6.681247286593117,18265741
2020-03-03,7.013762474060059,7.1916201258253425,6.967365338795492,6.967365338795492,10830141
2020-03-04,7.354011535644531,7.493203678177839,7.0678934114488,7.083358877299538,15374922
2020-03-05,7.392676830291748,7.616931632036027,7.338545852305738,7.454540173016431,9522450
2020-03-06,7.152955055236816,7.423607703665864,7.013762180333975,7.307613395423784,7096884
2020-03-09,7.006030559539795,7.052427697782553,6.743110984600114,6.944166479434092,10694368
2020-03-10,7.0601606369018555,7.261216864560996,7.044694432865368,7.137489444676695,11393344
2020-03-11,7.0601606369018555,7.0601606369018555,7.0601606369018555,7.0601606369018555,0
2020-03-12,6.704446792602539,6.851372059740617,6.4337940919906345,6.766310140604812,10888530
2020-03-13,6.81270694732666,6.936433623844016,6.611650729251375,6.727644304119106,14242078
2020-03-16,6.116744041442871,6.487924854323877,6.116744041442871,6.487924854323877,8647790
2020-03-17,6.109010696411133,6.186339871052369,5.513575498571726,6.186339871052369,8302125
2020-03-18,5.799694061279297,6.34873179524584,5.799694061279297,6.031681971224316,8385842
2020-03-19,5.892488956451416,5.9079547922137055,5.552240200946439,5.668234153530915,11242991
2020-03-20,5.938886642456055,6.109011209695374,5.853824727571016,5.993017253620315,8282369
2020-03-23,5.660501480102539,5.907954854925854,5.4903769161768965,5.668234213698461,5142484
2020-03-24,5.877023220062256,5.96208550256045,5.714631757445075,5.90022215846526,8162384
2020-03-25,5.900221347808838,6.047146954215489,5.846090744795472,5.9543515820876385,9447611
2020-03-26,6.109010696411133,6.286867982453272,5.884755905584251,5.907954473609327,10331790
2020-03-27,5.807426929473877,6.116743638613026,5.799693827378097,6.101277803156069,4826781
2020-03-30,5.730097770690918,5.815160055819941,5.69916609768666,5.807427321936191,5252485
2020-03-31,5.815159320831299,5.853824091567024,5.722364313547056,5.815159320831299,9059128
2020-04-01,5.742368698120117,5.80707138317817,5.677666013062065,5.742368698120117,8198852
2020-04-02,5.9041266441345215,5.920302317721529,5.766633225815728,5.807072216954005,7445533
2020-04-03,5.928389549255371,6.025443584025485,5.912213876793685,5.976916566640428,5964493
2020-04-06,6.122498035430908,6.138673707974435,6.009267941967767,6.057794959598347,7998594
2020-04-07,6.235726833343506,6.421747233279945,6.195287465056212,6.243814475605927,10865853
2020-04-08,6.065883159637451,6.1952885436323415,6.057795130308538,6.1467615246342575,8934715
2020-04-09,6.146761417388916,6.162937090106054,6.041619351898297,6.146761417388916,18149479
2020-04-10,6.219552040100098,6.251903385028025,6.122498005316315,6.162936993646998,11479713
2020-04-13,6.154849052429199,6.219551739154282,6.098234008715535,6.130585352078076,11218492
2020-04-14,6.2680792808532715,6.292342983243073,6.187200915651374,6.203376588691754,16029436
2020-04-15,6.179111957550049,6.340869049299397,6.1144092751136725,6.316605350556552,10697493
2020-04-16,6.219552040100098,6.227639683502853,6.065882958863215,6.13058564871907,9924521
2020-04-17,6.308518409729004,6.36513307032844,6.259991006845985,6.292342737320815,7901629
2020-04-20,6.259990692138672,6.3570451073670595,6.227639348948686,6.348957078740348,8892588
2020-04-21,6.130585670471191,6.235727734689241,6.114409997949834,6.227639705599335,11216753
2020-04-22,6.171024799346924,6.219551814982371,6.14676109869998,6.162936770578463,8147126
2020-04-24,6.332781791687012,6.44601149972754,6.114410019065338,6.1629370367969925,15032469
2020-04-27,6.510714530944824,6.599680536678807,6.4460114554222185,6.454099484484464,11280564
2020-04-28,6.46218729019165,6.543066040211633,6.429835944447042,6.518802723732407,7763264
2020-04-29,6.551153659820557,6.5673289460229265,6.429835542376843,6.44601121423765,7937194
2020-04-30,6.615856170654297,6.656294770739156,6.405572056418869,6.575416799252583,12969080
2020-05-04,6.486451148986816,6.567329124834517,6.413660045143609,6.567329124834517,7526374
2020-05-05,6.429835319519043,6.559240689920321,6.373220662797697,6.5349773757992935,7357689
2020-05-06,6.470274925231934,6.518802326550599,6.365132865138889,6.446011224572601,6604791
2020-05-07,6.486451148986816,6.559241095854678,6.421748074123448,6.478363120006977,5958129
2020-05-08,6.46218729019165,6.53497801094625,6.421748300840121,6.510714694467024,6881404
2020-05-11,6.567329406738281,6.615856811383466,6.486451427418879,6.502626714755987,10882194
2020-05-12,6.6805596351623535,6.737174298934543,6.567329536301028,6.599680882930414,12637146
2020-05-13,6.640119552612305,6.712910267613546,6.607768209424737,6.672470895799872,4641934
2020-05-14,6.615856170654297,6.769524856400584,6.534977427850869,6.583504827796297,7059235
2020-05-15,6.583504676818848,6.704822016925002,6.5268892496280495,6.696733988566768,6933532
2020-05-18,6.729085922241211,6.793788612161461,6.672471261390219,6.672471261390219,8296105
2020-05-20,6.777613162994385,6.8504038802403215,6.720998503499494,6.769525134118861,9801589
2020-05-21,6.777613162994385,6.834227822489275,6.729085761058131,6.753349847684701,4583391
2020-05-22,6.826139450073242,6.866578821098772,6.761436764959133,6.793788107516188,4621949
2020-05-27,6.955545902252197,7.028335847768724,6.915106529420649,6.947457873422511,7358494
2020-05-28,6.923194885253906,7.028336179738438,6.90701882683049,6.979809547102026,7047639
2020-05-29,6.818052291870117,6.9312816068046486,6.793788206112552,6.915106320949798,8444157
2020-06-01,6.850404262542725,6.874667579206477,6.777613541234535,6.793788828571394,9454163
2020-06-02,7.262882232666016,7.303321599640383,6.890842216188789,6.890842216188789,29698312
2020-06-03,7.295235633850098,7.497431733174321,7.198180827415592,7.31949894980027,16066348
2020-06-04,7.270971775054932,7.4650798513894845,7.238620428999173,7.327587209140208,10452826
2020-06-05,7.368024826049805,7.384200882568872,7.238619459164578,7.359937569107099,7388528
2020-06-08,7.303322792053223,7.4084648548264065,7.270971447455082,7.384201539207025,7877335
2020-06-09,7.311411380767822,7.384202104515465,7.24670868661813,7.376114074917514,5567853
2020-06-10,7.311411380767822,7.368026045319564,7.270972004095026,7.311411380767822,6703527
2020-06-11,7.238619804382324,7.303322490910679,7.198180432472886,7.262883119001241,5558180
2020-06-12,7.359938144683838,7.416552804294411,7.157742050283917,7.198180652110391,13682784
2020-06-15,7.343761444091797,7.351849472275892,7.254795448017208,7.3194981308563305,10572359
2020-06-16,7.3356733322143555,7.465078696416203,7.327586075439349,7.400376014315279,10499493
2020-06-17,7.279059410095215,7.376113443005124,7.262883352285118,7.351850127606869,9232117
2020-06-18,7.359938144683838,7.42464083318646,7.262883340613014,7.2952354561812145,14673487
2020-06-19,7.432728290557861,7.513607039018654,7.343762284304516,7.43272829055786,21094181
2020-06-22,7.497430801391602,7.5378693991772,7.440815376121503,7.505518058158635,16391201
2020-06-23,7.473167896270752,7.570221934639822,7.448904579507718,7.521695301113753,9010648
2020-06-24,7.3518500328063965,7.456992093265571,7.327586717721012,7.456992093265571,6986485
2020-06-25,7.343761444091797,7.392288841879549,7.254795448017208,7.279058761252674,9218991
2020-06-26,7.392290115356445,7.424641462349204,7.351850738786258,7.408465403194348,5989825
2020-06-29,7.416552543640137,7.497431287084381,7.335673800195892,7.3599378860192814,14285780
2020-06-30,7.497430801391602,7.5378693991772,7.432727348037658,7.456991432289191,15578103
2020-07-01,7.416552543640137,7.545957916097439,7.376113171918014,7.505518544375317,13588343
2020-07-02,7.537869930267334,7.586397330872648,7.432727871719876,7.448903929027269,12597411
2020-07-03,7.368024826049805,7.529782305973165,7.335673484328498,7.521694277713632,11442066
2020-07-06,7.473167896270752,7.529783330473742,7.424641262744683,7.456992608867707,10868184
2020-07-07,7.456991672515869,7.513606328292996,7.400376245421906,7.489343014576632,14307659
2020-07-08,7.497430801391602,7.610660109298177,7.432727348037658,7.448903404205346,18290965
2020-07-09,7.513607025146484,7.6591884635803655,7.465079621896222,7.521695054241013,23000548
2020-07-10,7.392290115356445,7.489344156334721,7.327587421370928,7.473168097179865,15337322
2020-07-13,7.554047107696533,7.5702223960855495,7.416553685463489,7.432728973852504,10620841
2020-07-14,7.6915388107299805,7.740065436367419,7.513606050320153,7.5216940783653286,15195557
2020-07-16,7.618748664855957,7.7885934097916065,7.610660636212148,7.707714665987253,11989791
2020-07-17,7.634924411773682,7.723891189593077,7.60257306656215,7.634924411773682,9887441
2020-07-20,7.602572441101074,7.66727512620107,7.570221098551077,7.651099840584495,6608185
2020-07-21,7.473167896270752,7.699628090448847,7.376113857901682,7.67536400236888,8575020
2020-07-22,7.392290115356445,7.529783532904909,7.36802602662416,7.481256126757294,7483248
2020-07-23,7.416552543640137,7.489343258476585,7.40846451503234,7.4408158581466655,6482235
2020-07-24,7.359938144683838,7.400376746510311,7.319498771540476,7.400376746510311,5455417
2020-07-27,7.3356733322143555,7.424640098590735,7.327586075439349,7.400376014315279,5347073
2020-07-28,7.157742500305176,7.335674519215879,7.157742500305176,7.335674519215879,8026246
2020-07-29,6.971721649169922,7.182005784732537,6.882755640116631,7.173917755368529,9692846
2020-07-30,6.777613162994385,6.963633199230102,6.737173789933654,6.955545941671466,4867574
2020-08-04,6.615856170654297,6.955545656321727,6.494538056449155,6.834227542116584,14354315
2020-08-05,6.6805596351623535,6.720999011278322,6.5430662191582245,6.656295546702604,12616809
2020-08-06,6.332781791687012,6.664383272349214,6.316606119109794,6.623943898076941,17688911
2020-08-07,6.332781791687012,6.437923856268158,6.09823434648812,6.292342803073194,19890794
2020-08-10,6.316605091094971,6.470274148398441,6.219551071427008,6.26807808126099,14267756
2020-08-11,6.46218729019165,6.470275319457033,6.324694263606296,6.348957580085521,23130462
2020-08-12,6.6320319175720215,6.672471291785619,6.429835817820941,6.518802595354238,22889454
2020-08-13,6.518802165985107,6.672470852294905,6.494538080264988,6.640119509318271,11593249
2020-08-14,6.405572414398193,6.583505195719503,6.357045397399231,6.583505195719503,11018299
2020-08-17,6.405572414398193,6.4217480867311805,6.316606023737538,6.397484385402475,9250003
2020-08-18,6.486451148986816,6.534977780232057,6.365133028239919,6.413660045143609,10362528
2020-08-19,6.6643829345703125,6.71291033550085,6.4298355012592685,6.50262621699664,21960096
2020-08-20,6.5754170417785645,6.66438304509025,6.494538295992026,6.66438304509025,15075400
2020-08-21,6.615856170654297,6.769524856400584,6.510714113536583,6.66438279928287,23020514
2020-08-24,6.704821586608887,6.7614362388493126,6.615855594328675,6.640118906529317,11215922
2020-08-25,6.494537830352783,6.785700677255297,6.429835146889298,6.753349335523554,12918540
2020-08-26,6.478362560272217,6.543065243886782,6.413659490999237,6.470274531991189,11542346
2020-08-27,6.502626419067383,6.575417137066744,6.4864511324658,6.551153821505921,9951212
2020-08-28,6.405572414398193,6.534977793062092,6.3489573684035125,6.526889764066374,13582717
2020-08-31,6.284254550933838,6.381308582952803,6.259990850099876,6.381308582952803,15510840
2020-09-01,6.365133285522461,6.389396987784284,6.219552228926918,6.268079247792099,13071073
2020-09-02,6.348957538604736,6.421748258883759,6.316606193071495,6.381308884137978,9069436
2020-09-03,6.308518409729004,6.405572444178139,6.268079035879305,6.38939677176995,9054044
2020-09-04,6.332781791687012,6.3732211659592855,6.292342803073194,6.32469414822763,5941754
2020-09-07,6.373221397399902,6.381309041152983,6.332782021659091,6.3489576948237225,5043891
2020-09-08,6.32469367980957,6.429835350945282,6.300429979911528,6.397484008186844,7945231
2020-09-09,6.373221397399902,6.389397070564533,6.300430675329831,6.340870051070642,6526265
2020-09-10,6.3974833488464355,6.44601035798278,6.357044367395341,6.405571376531686,8402931
2020-09-11,6.3813090324401855,6.413660378725274,6.357045715555603,6.3974847055827295,5582667
2020-09-14,6.405572414398193,6.4217480867311805,6.3651330407365,6.405572414398193,5683837
2020-09-15,6.3974833488464355,6.429834688270665,6.357044367395341,6.41365901855855,5620417
2020-09-16,6.348957538604736,6.42983590243784,6.316606193071495,6.413660229671219,5518740
2020-09-17,6.3004302978515625,6.324693998974029,6.26807895346057,6.292342654583037,7909509
2020-09-18,6.284254550933838,6.31660589494016,6.259990850099876,6.3085182517678,9951745
2020-09-21,6.049707412719727,6.292342890403969,6.017356067116289,6.284254861173879,12683393
2020-09-22,5.985004425048828,6.065882785051155,5.952653081047897,6.041619084221236,12059888
2020-09-23,6.033531665802002,6.082058683611051,5.968828975389936,6.0173559931989855,20291574
2020-09-24,6.284254550933838,6.284254550933838,6.009267741221662,6.025443413224823,25802687
2020-09-25,6.454099655151367,6.543066048896357,6.405572636470044,6.437923982257592,21537399
2020-09-28,6.3813090324401855,6.5026267738385055,6.332782013012551,6.437924081268326,9483740
2020-09-29,6.486451148986816,6.518802493589276,6.357045384918528,6.381308700541149,13500024
2020-09-30,6.688647270202637,6.70482255690496,6.534977804287616,6.551153862306839,14268134
2020-10-01,6.6805596351623535,6.785701704537096,6.648208288532967,6.777613675050513,9277049
2020-10-02,6.729085922241211,6.777613325339851,6.607768571469969,6.615856600539227,9923789
2020-10-05,6.818052291870117,6.8504036348966775,6.753349605816996,6.793788206112552,7115695
2020-10-06,6.793788433074951,6.898930494253004,6.761437088967618,6.818052519643114,12736554
2020-10-07,6.777613162994385,6.8018764783040675,6.720998503499494,6.777613162994385,8291116
2020-10-08,6.745261192321777,6.801875846558403,6.680558509960829,6.761436477253607,9976671
2020-10-09,6.890843391418457,6.923194736252102,6.769525269804612,6.801876614638257,7582793
2020-10-12,6.947457313537598,6.979808654932315,6.842315261175563,6.907017943964997,9908754
2020-10-13,6.842316150665283,6.979809562295949,6.809964805064945,6.979809562295949,10139456
2020-10-14,6.915106773376465,6.915106773376465,6.777613363688747,6.850404083090116,10371655
2020-10-15,6.769525527954102,6.874667595502166,6.745262211232835,6.8665795661561,7669653
2020-10-16,6.915106773376465,6.915106773376465,6.769525334573726,6.769525334573726,11145194
2020-10-19,7.109215259552002,7.165829924030728,6.915107177353268,6.955546553973909,19051982
2020-10-20,7.165829658508301,7.287147783874907,7.109214996127373,7.109214996127373,43697980
2020-10-21,7.084951400756836,7.19818072106262,7.0445120272261015,7.19009346340999,14097093
2020-10-22,6.785700798034668,7.060686821990571,6.745261427320998,7.060686821990571,20541672
2020-10-23,6.801876544952393,6.907018607413773,6.7695252004501905,6.907018607413773,8220673
2020-10-26,6.551153659820557,6.712910378428634,6.518802316098942,6.712910378428634,11010901
2020-10-27,6.623943328857422,6.72908538440333,6.502625987782753,6.502625987782753,11311502
2020-10-28,6.551153659820557,6.648207690985403,6.5268895735416885,6.623943604706535,5591350
2020-10-30,6.567329406738281,6.583505465392319,6.348957628468806,6.486451427418879,12609051
2020-11-02,6.793788433074951,6.80996449078706,6.6320317125382875,6.656295027789565,11991906
2020-11-03,7.0525994300842285,7.101126056959527,6.76143658356513,6.866578636884046,15580392
2020-11-04,7.141565799713135,7.149653828386848,6.995984368853761,7.060687055609734,13852457
2020-11-05,7.206268310546875,7.3761130519642055,7.15774168232298,7.287147052675832,17659549
2020-11-06,7.198180198669434,7.262882883096187,7.1092142004118575,7.262882883096187,12502946
2020-11-09,7.6591877937316895,7.715802449808232,7.287146972406896,7.376112970715297,40268532
2020-11-10,7.634924411773682,7.77241782175192,7.537870376139087,7.634924411773682,20909977
2020-11-11,8.120194435119629,8.152545776641348,7.618748255874578,7.723890308649369,32807565
2020-11-12,8.435622215270996,8.548851546707994,8.031229982842925,8.112107966538357,54977605
2020-11-13,8.670169830322266,8.767223875238335,8.48414899907873,8.48414899907873,29210817
2020-11-16,8.516499519348145,8.888540374345718,8.44370879990909,8.767223022825233,36069852
2020-11-17,8.063580513000488,8.516499335459997,8.031229168539095,8.516499335459997,19425700
2020-11-18,8.40326976776123,8.508411826990221,8.144458248383382,8.176809591891004,18933253
2020-11-19,8.81574821472168,8.920890262144125,8.281950721128334,8.451795448300471,31813463
2020-11-20,8.759134292602539,8.848100291842036,8.686343578989838,8.815748949271596,14127840
2020-11-23,8.484148025512695,8.759134840211653,8.322391302547691,8.759134840211653,14390859
2020-11-24,8.281950950622559,8.62972844240171,8.201072984352695,8.50841110733851,18369049
2020-11-25,8.241512298583984,8.387093730374316,8.217248983724554,8.35474238678945,12705028
2020-11-26,8.33047866821289,8.34665395356299,8.225336613828324,8.34665395356299,8543603
2020-11-27,8.08784294128418,8.387093037553678,8.071666885169543,8.346653668583896,12204232
2020-11-30,7.869471549987793,8.055492356175405,7.84520823485615,8.04740432735923,12980679
2020-12-01,8.209160804748535,8.209160804748535,7.893735403398481,7.942262032229171,15537569
2020-12-02,8.36283016204834,8.411356790296422,8.233424791630986,8.265776134235324,12874279
2020-12-03,8.24959945678711,8.556937574070535,8.128282123974849,8.30621488057405,27129758
2020-12-04,8.20107364654541,8.31430296272924,8.15254624581172,8.257688304637325,9803055
2020-12-07,8.217249870300293,8.298128623647065,8.136371888270476,8.241513187777542,9074636
2020-12-08,8.387092590332031,8.435619984771526,8.241511178330319,8.241511178330319,12686826
2020-12-09,8.540762901306152,8.718694899331497,8.459884159427835,8.459884159427835,18119982
2020-12-10,8.443708419799805,8.65399253953143,8.370918474954435,8.53267519347227,12856067
2020-12-11,8.540762901306152,8.540762901306152,8.306215475439247,8.443708102525433,15131177
2020-12-14,8.645905494689941,8.742960308162465,8.548851452534382,8.621642176980293,26239774
2020-12-15,8.581201553344727,8.670168324217679,8.532674924974799,8.653992267216468,9586500
2020-12-16,8.516499519348145,8.670168987345463,8.39518216782766,8.653992929107046,17481859
2020-12-17,8.49223518371582,8.621640548818894,8.435620529312429,8.621640548818894,9423330
2020-12-18,8.556939125061035,8.589290471095943,8.419445711583442,8.48414840365326,13021407
2020-12-21,8.36283016204834,8.540762932030624,8.217248734670394,8.492235532465692,16829456
2020-12-22,8.516499519348145,8.54076360670577,8.338567506627022,8.44370879990909,10228506
2020-12-23,8.516499519348145,8.605466297025616,8.43562154210679,8.516499519348145,8839570
2020-12-24,8.581201553344727,8.581201553344727,8.41135681141628,8.508411610789837,11949332
2020-12-25,8.532675743103027,8.653993096976821,8.508412426591654,8.597378434677974,6353098
2020-12-28,8.783398628234863,8.783398628234863,8.573115262728892,8.597378579649401,12590814
2020-12-29,9.268669128417969,9.301020473123984,8.75913487081054,8.864276933934317,23331468
2020-12-30,9.260581016540527,9.414250481006611,9.098824294457986,9.276757074407227,23770339
2020-12-31,9.40616226196289,9.478952978258064,9.203966170617127,9.260580829372541,13229214
2021-01-04,9.503215789794922,9.600269815941191,9.29293168081959,9.309107737502385,13952289
2021-01-05,9.357635498046875,9.632622324418277,9.244406172823542,9.438514248620908,17570979
2021-01-06,9.317195892333984,9.438513233834614,9.179702493930954,9.406161891346658,13511585
2021-01-07,9.39807415008545,9.454688808340217,9.26058074748084,9.34954752052904,14544398
2021-01-08,9.462777137756348,9.470865166711736,9.333371759737721,9.422337764296303,10117520
2021-01-11,9.462777137756348,9.495128482261004,9.34145978869311,9.430425793251692,18223953
2021-01-12,9.462777137756348,9.58409525813648,9.389986419791647,9.551743913631825,8957556
2021-01-13,9.446600914001465,9.567918251029276,9.365722175105045,9.487039512132856,15835039
2021-01-14,9.301020622253418,9.503216722737188,9.236317931803965,9.446602061423144,18314619
2021-01-15,9.058384895324707,9.260580990181584,8.97750692017209,9.260580990181584,11773615
2021-01-18,9.147351264953613,9.179702607843023,8.872364464735204,9.106911893512637,16064658
2021-01-19,9.082648277282715,9.260581058029118,9.042209675068579,9.244405771406843,12807523
2021-01-20,9.228228569030762,9.244404624963863,8.9775058726021,9.114999262766256,12968869
2021-01-21,9.131175994873047,9.373811473114971,9.106912678443932,9.260581377584227,13692787
2021-01-22,8.969419479370117,9.131176211598332,8.872365440033187,9.123088182157685,15754558
2021-01-25,8.953243255615234,9.082648639014812,8.864277247357256,9.050297293164917,9062304
2021-01-26,9.050296783447266,9.155438844366996,8.807662088896839,8.872364776952537,16585835
2021-01-27,8.718693733215332,9.058383169564205,8.686342395054332,9.01794380403377,15452401
2021-01-28,8.6378173828125,8.67016872700099,8.508412006058542,8.645904640371958,22843994
2021-01-29,8.516499519348145,8.68634427426697,8.44370879990909,8.5892902387872,22240050
2021-02-01,8.686344146728516,8.734871549414345,8.46797276293453,8.589290112673755,15086100
2021-02-02,8.807662010192871,8.831925325167724,8.645904520182183,8.742959322715347,11019659
2021-02-03,9.106912612915039,9.106912612915039,8.775311129274451,8.840013820164472,11646568
2021-02-04,9.026033401489258,9.147351519183953,8.977506771464881,9.106912146619056,9338236
2021-02-05,9.050296783447266,9.163526873203178,8.969418809036084,9.082648127475114,12135593
2021-02-08,8.977506637573242,9.139263354103498,8.88045183633822,9.098823982141719,14492620
2021-02-09,9.090736389160156,9.179703166003186,8.937067693921046,8.977507067820886,13711256
2021-02-10,9.171614646911621,9.179702675522819,8.993681874049583,9.179702675522819,10987466
2021-02-11,9.260581016540527,9.333371734306894,9.155438954357653,9.171615012224352,14589596
2021-02-12,9.106912612915039,9.276757369330573,9.066473238279546,9.2282299655046,9077305
2021-02-15,9.179702758789062,9.252492702999511,9.115000071946309,9.171614730104501,7570429
2021-02-16,9.026033401489258,9.284844151797605,8.90471605511144,9.21205420676104,19797012
2021-02-17,8.937067985534668,9.050297310568574,8.77531125597414,9.034122023270985,16923029
2021-02-18,8.87236499786377,9.034121722030564,8.767222934326128,8.977507061401411,19954093
2021-02-19,8.953243255615234,8.97750734349035,8.799574555657468,8.888540563915445,11016052
2021-02-22,9.123086929321289,9.187789613327219,8.9451549339634,9.00985761796933,23476993
2021-02-23,9.11500072479248,9.268669424221061,8.937067937572342,9.12308798273941,35828402
2021-02-24,9.0179443359375,9.32528245225304,8.856187635591635,9.058383703853163,42906490
2021-02-25,8.896627426147461,9.195877528832584,8.807661429560044,9.131174845620494,19502229
2021-02-26,8.47606086730957,8.775311799684008,8.47606086730957,8.686345014425726,28472001
2021-03-01,8.686344146728516,8.69443217572897,8.48414804961854,8.589290112673755,38925800
2021-03-02,8.629730224609375,8.767223644111704,8.524588152559538,8.694432919514357,19945826
2021-03-03,8.540762901306152,8.783397584307412,8.51649881595255,8.68634355684354,20694347
2021-03-04,8.6378173828125,8.67016872700099,8.476059890553165,8.524587292494344,19631651
2021-03-05,8.823838233947754,9.009859058698241,8.581202744468273,8.597378803714818,28578799
2021-03-08,8.69443130493164,8.87236406853616,8.60546530878779,8.840012727091414,15537268
2021-03-09,8.831926345825195,8.872365723001224,8.589290854085982,8.759135621171735,24894176
2021-03-10,8.783398628234863,8.86427737972581,8.68634458923589,8.815749974567854,12527309
2021-03-11,8.613553047180176,8.864276535880643,8.613553047180176,8.831925192627375,15637434
2021-03-12,8.540762901306152,8.621640871867625,8.508411558818196,8.621640871867625,12130170
2021-03-15,8.443708419799805,8.540763222227381,8.435621162361569,8.540763222227381,14753927
2021-03-16,8.435622215270996,8.48414885122486,8.419446155741728,8.467973563012563,14095031
2021-03-17,8.257688522338867,8.637817395604218,8.257688522338867,8.45179658775726,27663146
2021-03-18,8.427534103393555,8.565027522784803,8.25768933657595,8.290040684002305,25293763
2021-03-19,8.079755783081055,8.395181969423492,8.079755783081055,8.395181969423492,17469577
2021-03-22,7.279059410095215,7.554046222331737,7.279059410095215,7.554046222331737,9047388
2021-03-23,6.826139450073242,7.068774904909573,6.551153423996705,6.615856109110813,77882418
2021-03-24,7.0768632888793945,7.222444723357746,6.898930510218841,6.907018539093613,36637028
2021-03-25,7.165829658508301,7.3356744169680095,7.093039708868647,7.1173030254151985,44331666
2021-03-26,7.028336048126221,7.254796233911859,6.858491294445445,7.254796233911859,25597337
2021-03-29,6.971721649169922,7.093039775679246,6.971721649169922,7.068775687587221,18117400
2021-03-30,6.947457313537598,7.060686622760696,6.834227232997679,7.004071968149147,25123653
2021-03-31,6.955545902252197,7.012160561426234,6.915106529420649,6.963633159765001,18144011
2021-04-01,7.270971775054932,7.295235863084449,6.979809660553102,7.004072977265689,28525249
2021-04-02,7.473167896270752,7.473167896270752,7.3194991950156245,7.368025828541693,21431297
2021-04-05,7.447948932647705,7.607668382949313,7.431136823064434,7.4899804091314826,17531780
2021-04-06,7.347073554992676,7.523605107306398,7.279823516176371,7.47316797903602,23280584
2021-04-07,7.296636581420898,7.372293077114186,7.162136500936706,7.3554801662118034,25402580
2021-04-08,7.271417140960693,7.347073635882928,7.237792121182334,7.330261526835602,18172469
2021-04-09,7.145322799682617,7.271416410768271,7.052854204998713,7.271416410768271,19571735
2021-04-12,6.960385322570801,7.204166909904691,6.960385322570801,7.145323327277655,14500590
2021-04-13,6.951980113983154,7.010823700375705,6.783854207118027,6.9940107890156975,21680567
2021-04-14,7.111698627471924,7.111698627471924,7.002417110773116,7.027635675647081,18966567
2021-04-15,6.968791484832764,7.1789480444497755,6.960385030044007,7.1789480444497755,28356457
2021-04-16,6.8931355476379395,7.00241706360056,6.876323438396461,6.9687920434338855,20025591
2021-04-19,6.649353504180908,6.935166557233241,6.649353504180908,6.926760102335545,22314878
2021-04-20,6.6409478187561035,6.767041843328038,6.6409478187561035,6.666166383165378,17654077
2021-04-21,6.548478603363037,6.682978678132013,6.48963462023069,6.674572623879873,22424472
2021-04-22,6.624135494232178,6.632541548989878,6.47282250017493,6.531666486846289,18463029
2021-04-26,6.741823196411133,6.792260324612423,6.60732271812091,6.60732271812091,24223303
2021-04-27,6.809073448181152,6.90154205389919,6.767041972242509,6.792260537132206,25305463
2021-04-28,6.7670416831970215,6.859510284965382,6.7334166642191,6.825885265987461,15102587
2021-04-29,6.817478656768799,6.901541603155891,6.7922600935261395,6.84269802169513,21367145
2021-04-30,6.800666332244873,6.859509911834448,6.783853422828625,6.825884894685599,18103231
2021-05-03,6.9351677894592285,6.9351677894592285,6.7922612375417275,6.809074150324401,21513791
2021-05-04,6.9015421867370605,7.019230161293725,6.851104254303135,6.960385773173523,37883769
2021-05-05,7.019230365753174,7.05285538779399,6.918354497946965,6.92676095387811,29865140
