Date,Close,High,Low,Open,Volume
2019-12-26,1.3553508520126343,1.387155785242138,1.343118920327572,1.3480117157497915,14538053
2019-12-27,1.3920485973358154,1.4067278937060577,1.3626910282640972,1.3626910282640972,14778137
2019-12-30,1.4091742038726807,1.4165133400635124,1.389602226189033,1.4018341577540763,12777686
2019-12-31,1.4483174085617065,1.555963118592718,1.4067279072577812,1.4165133845727087,55508760
2020-01-02,1.4311926364898682,1.487461432552171,1.4262989311865983,1.4776749318734042,18096221
2020-01-03,1.362691044807434,1.4165133881234675,1.3577973393394145,1.4165133881234675,14699115
2020-01-06,1.3064212799072266,1.3577972800814513,1.3064212799072266,1.3455653486352335,9078872
2020-01-07,1.3088676929473877,1.3504582185049478,1.2966357608259877,1.3211005349966016,24065253
2020-01-08,1.2941893339157104,1.3113149704238996,1.274617242901191,1.284402833444574,9313581
2020-01-09,1.3333324193954468,1.335779783904531,1.3113150106095586,1.3113150106095586,14344823
2020-01-10,1.328439712524414,1.3480116900266226,1.3186541218667067,1.3357797585749736,8365741
2020-01-13,1.3333324193954468,1.3406725793261636,1.323546942293154,1.3333324193954468,6587969
2020-01-14,1.379815697669983,1.399387674958694,1.316207766715153,1.3382261985120896,16566591
2020-01-15,1.382262110710144,1.4116205900126089,1.3553508822306466,1.3896022708053926,8662430
2020-01-16,1.3553508520126343,1.389602239823734,1.343118920327572,1.3822620798921368,6558976
2020-01-17,1.3431189060211182,1.3651373382438683,1.3284397237240086,1.360244542873765,4295908
2020-01-20,1.3504581451416016,1.3675837818572245,1.3382262136846985,1.3431188952746833,4380175
2020-01-21,1.394494891166687,1.4067278462543664,1.3357797550038275,1.3480116864227751,13974542
2020-01-22,1.3920485973358154,1.409174234575979,1.3871558018549988,1.3969413928166319,9917504
2020-01-23,1.3969414234161377,1.4336390395702345,1.3871558322401545,1.392048627828146,18172712
2020-01-24,1.370030164718628,1.4042805292737575,1.3553508683472735,1.3969413929224637,13255101
2020-01-27,1.3577972650527954,1.4042804693858437,1.3529044697802697,1.392048538075014,13960326
2020-01-28,1.3504581451416016,1.3773692587781645,1.340672554479691,1.3577972812675492,7936137
2020-01-29,1.3651373386383057,1.3871557708674176,1.3504581563369547,1.3553508379674999,15426149
2020-01-30,1.3431189060211182,1.3675837927994055,1.3382262243919867,1.3577972921314274,6811002
2020-01-31,1.3431189060211182,1.360244542873765,1.3357797698364493,1.3455653605766555,6574389
2020-02-03,1.3455654382705688,1.3700302127204982,1.3308861413848947,1.3406726426179523,7514656
2020-02-04,1.3675838708877563,1.3798158031409655,1.3529045740114949,1.3553509149657454,8217717
2020-02-05,1.3651373386383057,1.3896022254236617,1.360244543266789,1.379815724752856,9217060
2020-02-06,1.362691044807434,1.3822621132273232,1.3577973393394145,1.3724765221468909,5145320
2020-02-07,1.370030164718628,1.4262989619964057,1.3602445737562534,1.3651373692374407,15326172
2020-02-10,1.3088676929473877,1.4287453366135454,1.240366962219138,1.3773693336034514,33668266
2020-02-11,1.325993299484253,1.3577973231743348,1.294189389535145,1.3333324358367142,8512802
2020-02-12,1.316207766532898,1.3382261983267856,1.303974811547649,1.3259932433415367,6197154
2020-02-13,1.325993299484253,1.3308860949662185,1.3064213213695721,1.3162078222612958,5749262
2020-02-14,1.3113150596618652,1.3333324692713577,1.3088676950612326,1.321100537130203,5619903
2020-02-17,1.3308861255645752,1.3406726266813,1.3113150569277292,1.3211005343756639,6535768
2020-02-18,1.3235470056533813,1.33333248322412,1.316207869040083,1.3259933466108216,3614301
2020-02-19,1.2966357469558716,1.325993316409203,1.2966357469558716,1.325993316409203,4364626
2020-02-20,1.264831781387329,1.2990821448899523,1.2550452807978991,1.2990821448899523,6854565
2020-02-21,1.3333324193954468,1.4434245816686584,1.3088676461004745,1.3137613514498885,68876603
2020-02-24,1.2917429208755493,1.345565376706445,1.274617283817611,1.345565376706445,27069719
2020-02-25,1.3039748668670654,1.313761367759607,1.284402888750749,1.3113150268889069,28976336
2020-02-26,1.3015285730361938,1.3088677096545194,1.296635777376984,1.3088677096545194,14616532
2020-02-27,1.281956434249878,1.30152852610886,1.2770637525080548,1.2966357306260627,16802794
2020-02-28,1.2525988817214966,1.2746173147424014,1.2159021757991757,1.2354732442480558,36574748
2020-03-02,1.2892966270446777,1.2941894226518438,1.2648318528220082,1.2648318528220082,19560866
2020-03-03,1.3064212799072266,1.308867620700082,1.291742893927183,1.296635689253864,17638373
2020-03-04,1.2966357469558716,1.3113150435169272,1.2941894060541508,1.3039748834020095,17879338
2020-03-05,1.3015285730361938,1.3064213686954036,1.296635777376984,1.3015285730361938,11729128
2020-03-06,1.3039748668670654,1.3162078223712812,1.2966357305139908,1.3015285259963654,18107223
2020-03-09,1.2917429208755493,1.301528511733059,1.2868492155190117,1.299082170889168,12226487
2020-03-10,1.272170901298523,1.2990821283323828,1.269724446793803,1.2966356738276628,26721270
2020-03-11,1.272170901298523,1.272170901298523,1.272170901298523,1.272170901298523,0
2020-03-12,1.2697244882583618,1.2795100791148657,1.2648318065710826,1.2697244882583618,20612365
2020-03-13,1.272170901298523,1.2844028325992165,1.2648317652663008,1.2672781060300518,14699727
2020-03-16,1.2428133487701416,1.2697244623936628,1.2036692800269106,1.2648317808060492,17498620
2020-03-17,1.1131492853164673,1.2232413390961903,1.1107028306185556,1.1107028306185556,39561368
2020-03-18,1.2330268621444702,1.2330268621444702,1.2330268621444702,1.2330268621444702,5249403
2020-03-19,1.284402847290039,1.286849188081771,1.2623844152728065,1.286849188081771,45758776
2020-03-20,1.284402847290039,1.2917428933339687,1.2795100519656049,1.2892965525422366,17647113
2020-03-23,1.2892966270446777,1.2917429679777723,1.2574916926129545,1.2746173302953634,20739984
2020-03-24,1.3088676929473877,1.313761398471957,1.2966357608259877,1.2966357608259877,9000688
2020-03-25,1.2403669357299805,1.2868492322228338,1.2159021620818338,1.279510095854923,10122371
2020-03-26,1.2501524686813354,1.2574916047085571,1.2134547412077845,1.2403668781510606,3370992
2020-03-27,1.2012228965759277,1.2599381501080404,1.1938837600192347,1.25259889981037,2492049
2020-03-30,1.220794916152954,1.2452596889710197,1.1914363243399,1.1938836888012763,1629560
2020-03-31,1.228134036064148,1.2452596725373097,1.2085620588306285,1.2207949000421061,3012297
2020-04-01,1.218348503112793,1.228134094098571,1.2061156613232629,1.2159021622368356,1760307
2020-04-02,1.2036693096160889,1.223241287598347,1.1963301733132836,1.2183484921494856,1168346
2020-04-03,1.230580449104309,1.3015285437377633,1.206115675172134,1.2085621298171565,10152585
2020-04-06,1.2623844146728516,1.2795100513575106,1.2354731873439746,1.2599380738822823,7941300
2020-04-07,1.2379196882247925,1.2819564401461498,1.233026892719491,1.2697245082533837,5962245
2020-04-08,1.2403669357299805,1.2574916630824218,1.2281340939420098,1.2428133903466,2710858
2020-04-09,1.2428133487701416,1.2501524848925327,1.235473188979016,1.2428133487701416,2842803
2020-04-10,1.2403669357299805,1.2477061858388654,1.2379196849265404,1.2452597312222458,1762090
2020-04-13,1.2452597618103027,1.2697245360593923,1.230580465045136,1.235473260657586,2509080
2020-04-14,1.2672781944274902,1.2721709900372524,1.2428134201918402,1.250152556735995,3163301
2020-04-15,1.2525988817214966,1.30152854331077,1.2330269033448116,1.2795101102898652,6273945
2020-04-16,1.272170901298523,1.3186541055930514,1.245259674264663,1.2599380600700767,8631210
2020-04-17,1.272170901298523,1.2892965377954404,1.2648317652663008,1.2844028325992165,3578717
2020-04-20,1.281956434249878,1.30152852610886,1.2648318206715485,1.2648318206715485,6478761
2020-04-21,1.2795101404190063,1.2990822329975389,1.2623845025423013,1.2721710037954805,3885164
2020-04-22,1.272170901298523,1.2868491733629674,1.2648317652663008,1.2770636965669941,3089381
2020-04-24,1.2770637273788452,1.2917429097252087,1.2599380904687356,1.2672781366058048,2650642
2020-04-27,1.3333324193954468,1.3577973064313917,1.2892965781549162,1.2892965781549162,12391500
2020-04-28,1.3553508520126343,1.4018341715087963,1.343118920327572,1.343118920327572,8567671
2020-04-29,1.3357797861099243,1.372476491149079,1.321100489893009,1.3553508540877948,5349766
2020-04-30,1.3675838708877563,1.41406707880199,1.2770637960135398,1.333332481485754,25487642
2020-05-04,1.5070334672927856,1.5070334672927856,1.3553508903796045,1.367583846079709,16095502
2020-05-05,1.3724764585494995,1.5877669592473227,1.3724764585494995,1.5461765498385454,25277045
2020-05-06,1.362691044807434,1.423852524563304,1.311315042391021,1.377369317687107,15209746
2020-05-07,1.360244631767273,1.3969414524985104,1.3455654485108621,1.360244631767273,6741555
2020-05-08,1.370030164718628,1.4287453028665125,1.345565391125873,1.370030164718628,17667093
2020-05-11,1.360244631767273,1.4042805891628,1.352904585175152,1.3969414524985104,7650879
2020-05-12,1.3871557712554932,1.3944949074443358,1.3553508383466777,1.372476475209064,6885289
2020-05-13,1.379815697669983,1.3969413341914378,1.3529044705975648,1.3773692431617575,4668923
2020-05-14,1.3577972650527954,1.3749229015639046,1.3504581290144912,1.3675837655256007,4104675
2020-05-15,1.379815697669983,1.4042804702341756,1.3577972658730464,1.3577972658730464,7859006
2020-05-18,1.5070334672927856,1.5070334672927856,1.4434246227019079,1.5045871263829118,40014498
2020-05-20,1.65626859664917,1.65626859664917,1.5290518237687114,1.5363909598716223,26934920
2020-05-21,1.4532102346420288,1.6024463590423152,1.4287453465601194,1.4899078511173367,218734271
2020-05-22,1.3773692846298218,1.431192650322857,1.3602445575205517,1.431192650322857,115618683
2020-05-27,1.3749229907989502,1.40428056052625,1.3553508985108285,1.3969414240116222,101161652
2020-05-28,1.423852562904358,1.4287453585763257,1.355350921195282,1.379815809482949,104872518
2020-05-29,1.4972469806671143,1.5168190730263622,1.4214062033143107,1.4409782956735584,193110273
2020-06-01,1.4972469806671143,1.4972469806671143,1.4972469806671143,1.4972469806671143,0
2020-06-02,1.4972469806671143,1.4972469806671143,1.4972469806671143,1.4972469806671143,0
2020-06-03,1.4972469806671143,1.4972469806671143,1.4972469806671143,1.4972469806671143,0
2020-06-04,1.4972469806671143,1.4972469806671143,1.4972469806671143,1.4972469806671143,0
2020-06-05,1.4972469806671143,1.4972469806671143,1.4972469806671143,1.4972469806671143,0
2020-06-08,1.477674961090088,1.5192653718482283,1.4678893701456128,1.4874614619623538,123082117
2020-06-09,1.4629966020584106,1.4801223533300876,1.4409782827048625,1.4776749887498801,35171634
2020-06-10,1.470335841178894,1.4801223421604954,1.4581039092321313,1.4629965910180562,30672699
2020-06-11,1.4727821350097656,1.4972469080493316,1.4581038626390779,1.4678893396392125,59535452
2020-06-12,1.477674961090088,1.4825686664901163,1.4556574383355056,1.462996574673375,39255944
2020-06-15,1.4801223278045654,1.494800600501924,1.4654430314384408,1.4678893723076758,62525629
2020-06-16,1.4972469806671143,1.5070334818106463,1.485015048517958,1.4874615031923755,58553178
2020-06-17,1.4923542737960815,1.5119262520864272,1.489907819162654,1.499693410214414,49054354
2020-06-18,1.4948005676269531,1.5045870682984004,1.4874614314396826,1.4948005676269531,32217407
2020-06-19,1.4948005676269531,1.5045870682984004,1.4874614314396826,1.4996933629987907,39747995
2020-06-22,1.65626859664917,1.663607846493051,1.5241581185253525,1.5241581185253525,326922370
2020-06-23,1.6538223028182983,1.7296630777942392,1.6195710285220783,1.661161439129587,167989036
2020-06-24,1.624464750289917,1.6611614558852708,1.6146782493543819,1.648929523996085,43485365
2020-06-25,1.580427885055542,1.6146782497784438,1.5779815441734524,1.6146782497784438,51402782
2020-06-26,1.634250283241272,1.661161396872876,1.5902134191562303,1.5902134191562303,72544046
2020-06-29,1.65626859664917,1.6660541872803645,1.6318038238843917,1.6391429599873026,53063398
2020-06-30,1.7272167205810547,1.7272167205810547,1.663607877973283,1.6685005596404936,107646486
2020-07-01,1.8593263626098633,1.9033632290875662,1.7418960835610435,1.749235220084397,184288001
2020-07-02,1.9767576456069946,2.003669670360099,1.8617737086327335,1.8788984361770371,124412157
2020-07-03,2.0574920177459717,2.1015288814354274,1.9987759720114249,1.9987759720114249,90595952
2020-07-06,2.262996196746826,2.262996196746826,2.1039753895671622,2.1039753895671622,120551130
2020-07-07,2.4097859859466553,2.4880732191961794,2.2311921758833133,2.3486235944624934,230442246
2020-07-08,2.309479236602783,2.5051987837380545,2.277675213973746,2.44648251012998,132129914
2020-07-09,2.138225555419922,2.3290512796197347,2.1162071238838887,2.3119255295602392,143231911
2020-07-10,2.074617862701416,2.121100159356468,1.9914368130724445,2.1162072501061546,80966369
2020-07-13,2.272782564163208,2.272782564163208,2.1211001063729205,2.128440038769918,148930563
2020-07-14,2.262996196746826,2.3804273876291413,2.218960239482319,2.29969381355573,145862219
2020-07-16,2.2042808532714844,2.3363914426820758,2.1993881717877475,2.3241586015630533,69490896
2020-07-17,2.2336387634277344,2.2727827216099947,2.135779436676982,2.2140666705956242,102950145
2020-07-20,2.2091736793518066,2.2556568862729947,2.1773698827342542,2.238531362549322,82900394
2020-07-21,2.231192111968994,2.3412842769976305,2.192048155242606,2.2238530892643205,301002152
2020-07-22,2.194495439529419,2.289908423193627,2.172477006187997,2.23608505534559,100246864
2020-07-23,2.182262420654297,2.2336385334740116,2.1798160799136044,2.2140664426568537,49930236
2020-07-24,2.150458574295044,2.187155280776268,2.143118641545717,2.1749233485917996,50174208
2020-07-27,2.1333329677581787,2.1969416969433113,2.128440058584536,2.1553514002624876,37690191
2020-07-28,2.015901565551758,2.1529048429716617,2.015901565551758,2.121100136993128,73645207
2020-07-29,2.035473585128784,2.0623846985084313,1.9449535170116588,2.0061161309774995,57091283
2020-07-30,2.033027410507202,2.064831435511261,2.01345531784293,2.057492185114606,13814544
2020-08-04,1.9033632278442383,2.0892961710844054,1.8299687916522738,2.0795105798990083,53775558
2020-08-05,1.9743112325668335,2.023240778623544,1.8348615030967412,1.9082568458505493,80347727
2020-08-06,1.8177368640899658,2.0012224431946612,1.8006112264153384,1.971864759637188,51908752
2020-08-07,1.8691128492355347,1.8788984403514422,1.6538223377811645,1.8152905057243818,73693349
2020-08-10,1.9694184064865112,2.0183481820880007,1.7614671445326213,1.8519872180212793,102034254
2020-08-11,1.996329665184021,2.0477055520647593,1.9082568462352942,1.9767575737790595,67825202
2020-08-12,1.9743112325668335,2.011008847073252,1.9449535504291962,2.006116165445912,40524388
2020-08-13,1.9204888343811035,1.9889904738712498,1.9082569024678944,1.9743112911439902,30766775
2020-08-14,1.8862384557724,1.9082568884789533,1.8691128185434573,1.893577592118329,18645357
2020-08-17,1.8740055561065674,1.9107031702986632,1.8373087381012647,1.881344692225687,32184589
2020-08-18,1.8813447952270508,1.9278281163578295,1.8617737265909158,1.871559204038495,45904761
2020-08-19,1.9155961275100708,1.9253814909268685,1.886238444886051,1.891131240335423,46878997
2020-08-20,1.942507266998291,2.0012224055261014,1.8837921284704804,1.9082569022215388,82195500
2020-08-21,1.8862384557724,1.9840977775538349,1.8764519548893865,1.9694183674522365,35576590
2020-08-24,1.8837921619415283,1.9155961863974356,1.8764520017435529,1.8813447973433346,28389526
2020-08-25,1.8201831579208374,1.9058095242225785,1.8030575206893724,1.8911312515285583,29407832
2020-08-26,1.854433536529541,1.8666664921164864,1.8030575343730382,1.820183171734472,39265830
2020-08-27,1.898470401763916,1.969418382149686,1.8666664916057678,1.8691128324923427,94943372
2020-08-28,1.8788983821868896,1.9180424515533847,1.8740055867804009,1.9107032015731653,28740752
2020-08-31,1.844648003578186,1.9107031864747193,1.8422015490237875,1.8813447081531933,27213095
2020-09-01,1.8617737293243408,1.8691128658560445,1.8201832037267776,1.847094432592142,20596246
2020-09-02,1.8813447952270508,1.9082569339807178,1.854433566401197,1.8642200675175664,46374325
2020-09-03,1.8519871234893799,1.9058094644362233,1.8446479873726027,1.8960239875275107,29131548
2020-09-04,1.8960239887237549,1.910703170894334,1.8544334654513193,1.8568799199857688,54184711
2020-09-07,1.9694184064865112,1.9865441577958636,1.925381540200585,1.925381540200585,69270054
2020-09-08,1.9327216148376465,1.991436751508207,1.9302743641013222,1.9865440698910979,38104270
2020-09-09,1.9571864604949951,2.0232408495260925,1.9107032536229953,1.9327216866092956,148761163
2020-09-10,1.9473999738693237,1.9889904992496736,1.9400609511169262,1.9620793842658342,46765273
2020-09-11,1.9351680278778076,1.9620793701499908,1.9278280952504059,1.952292869140772,23730399
2020-09-14,1.9473999738693237,1.9596328158664158,1.9302744500373001,1.9400609511169262,23049385
2020-09-15,1.9498465061187744,1.9743112797315736,1.9155961415355833,1.9473999377647153,52603268
2020-09-16,1.9620792865753174,1.9865440594236077,1.9498464451872897,1.9571863775020475,62617193
2020-09-17,1.9743112325668335,1.9792048241219447,1.9498464595384786,1.9571863919072594,54692042
2020-09-18,1.986544132232666,2.003669655839692,1.97920488209474,1.986544132232666,60409200
2020-09-21,1.9180424213409424,1.9792048083895453,1.9082568306821046,1.9767575576675567,39010454
2020-09-22,1.9058095216751099,1.9204888180182746,1.8813447481293364,1.9131495679401007,24033296
2020-09-23,1.9009166955947876,1.9278280370545915,1.8984703547687698,1.9155961054425585,23509679
2020-09-24,1.8960239887237549,1.910703170894334,1.8862383980678978,1.8960239887237549,22531496
2020-09-25,1.8960239887237549,1.9229351023436703,1.8935775341893055,1.9058094656386415,58101644
2020-09-28,1.8862384557724,1.9082568884789533,1.8837921149040815,1.8960240467276215,29361004
2020-09-29,1.898470401763916,1.9229351755213644,1.8862384698490913,1.893577606249791,54601851
2020-09-30,1.954740047454834,1.95718638826395,1.9082568422983224,1.9131495239165541,65964223
2020-10-01,1.952292799949646,1.9889904144484982,1.9376145275887107,1.9571863915037482,71176078
2020-10-02,1.9498465061187744,1.9767576206036845,1.9449535968926044,1.9547400977907896,36883289
2020-10-05,1.9816511869430542,1.9963296869519722,1.954740072802165,1.9596327544838408,58670904
2020-10-06,1.9596327543258667,2.001222368472321,1.957186413485226,1.9938831184684538,49842365
2020-10-07,1.952292799949646,1.9669719822383527,1.944953550028207,1.9547400506905828,26024262
2020-10-08,1.9473999738693237,1.9963297494840238,1.925381540720416,1.9571864749489498,83189010
2020-10-09,1.9596327543258667,1.9767575951742422,1.9547400726445854,1.9596327543258667,44305051
2020-10-12,2.0012223720550537,2.0183481228618705,1.9645256670061289,1.9645256670061289,110383631
2020-10-13,2.1137609481811523,2.1406720632948546,2.02324087423124,2.02324087423124,161711772
2020-10-14,2.0697240829467773,2.157797816021714,2.057492150810928,2.1455658838858653,93493847
2020-10-15,2.02079439163208,2.062384686815445,2.008562460361304,2.0599383460576774,43618979
2020-10-16,2.062384843826294,2.0770642543820803,2.0305810466624417,2.033027387606451,48094053
2020-10-19,2.0844032764434814,2.1211002104456953,2.0770642536141666,2.1186536420206354,52622792
2020-10-20,2.0844032764434814,2.094188867697856,2.0477056599954033,2.0917425267547514,53374072
2020-10-21,2.0697240829467773,2.116207290415025,2.0672777420159982,2.0990826764176176,69289086
2020-10-22,2.077064275741577,2.099082709355818,2.0501531601890033,2.0721704563934575,65567410
2020-10-23,2.062384843826294,2.106421710601923,2.001222453032824,2.0917425275280914,65317229
2020-10-26,1.8691128492355347,2.0550457911553512,1.8642200536775808,2.0550457911553512,73544501
2020-10-27,1.8666664361953735,1.9082568460749947,1.7859318435091176,1.8593262763437866,60076436
2020-10-28,1.810396671295166,1.869112833539997,1.810396671295166,1.8642200380231295,13760814
2020-10-30,1.79816472530365,1.9473999351328135,1.7345558817806372,1.761467109970151,143115371
2020-11-02,1.8030575513839722,1.8348615755918516,1.783485572950642,1.8055040060352725,41866658
2020-11-03,1.7834855318069458,1.8152904652089163,1.7614670992302646,1.8030575097887647,31636237
2020-11-04,1.8226295709609985,1.8348615025073614,1.7932720025737625,1.8079502749330094,40741087
2020-11-05,1.842201590538025,1.8544335223627515,1.8201831578293353,1.8397552496694691,44615296
2020-11-06,1.8691128492355347,1.8862384867456916,1.8397552797009813,1.8495407570759128,53098432
2020-11-09,1.9914368391036987,2.02813468262952,1.8886848335761899,1.893577629149485,106833145
2020-11-10,1.9743112325668335,1.9938830964859062,1.9547400510935895,1.9938830964859062,61601457
2020-11-11,2.0036697387695312,2.0305810819955905,1.9816513049985847,1.9889905554402747,84927567
2020-11-12,1.9620792865753174,2.0232407637321606,1.9180424224700654,2.018348082140832,56729332
2020-11-13,1.9620792865753174,1.97431121803558,1.9278280131346637,1.9571863775020475,33868847
2020-11-16,1.9792048931121826,1.996329734368687,1.9669720512077125,1.9865441432909632,42406750
2020-11-17,1.9351680278778076,1.9840978031404908,1.9327216869779416,1.9816512347586739,38077563
2020-11-18,1.9449535608291626,1.954740061545886,1.9229351284967415,1.9376145383489105,26997979
2020-11-19,1.952292799949646,1.9669719822383527,1.9180424361917303,1.944953550028207,32178789
2020-11-20,1.9743112325668335,1.9987760055951886,1.9498464595384786,1.9547400510935895,69774609
2020-11-23,1.9596327543258667,1.9987760276316804,1.9400608901910144,1.9792048459426643,60918712
2020-11-24,2.0110089778900146,2.0672777775299798,1.9620794286504222,1.974311360996405,183943495
2020-11-25,1.9816511869430542,2.0501530526434775,1.9743112544927588,2.0452592335520747,75408373
2020-11-26,1.9840977191925049,1.9963296506562482,1.9718646503190553,1.9914367415815861,36505980
2020-11-27,2.0134551525115967,2.0697239475026463,1.9792047893483802,1.9914367206837633,172633281
2020-11-30,1.9351680278778076,2.0061162361309908,1.925381526868589,2.003669667749174,64259452
2020-12-01,2.0061161518096924,2.037919947062876,1.9473998780057595,1.988990401338756,126370175
2020-12-02,2.0085625648498535,2.0477056113839827,1.9938831546479756,2.0061162239648236,96455706
2020-12-03,1.986544132232666,2.0256871787715194,1.9743112903962912,2.008562565092292,48183917
2020-12-04,1.9792048931121826,1.9987760752676302,1.9645257103087692,1.98409780239202,41348208
2020-12-07,1.9816511869430542,2.0061161877250506,1.9694183453291376,1.9767575953335967,52322784
2020-12-08,1.9718647003173828,1.9963297012749068,1.9694183594589934,1.981651201160676,46311964
2020-12-09,1.9743112325668335,1.9963296647815187,1.9743112325668335,1.9792048241219447,49377996
2020-12-10,1.9718647003173828,1.9889904512177914,1.9694183594589934,1.981651201160676,48413849
2020-12-11,1.9596327543258667,1.9767575951742422,1.9400608901910144,1.9694183451703746,45528025
2020-12-14,1.9767576456069946,1.9938831693381274,1.9669720545128282,1.9718647363189359,45144117
2020-12-15,1.9694184064865112,1.9840978168790582,1.9645257246529004,1.9767576567188798,32769987
2020-12-16,1.9596327543258667,1.9865440959465317,1.952292821876163,1.9743112543336014,56225623
2020-12-17,1.9620792865753174,1.9718646497579746,1.9547400367063832,1.966971968166646,27844353
2020-12-18,1.9889904260635376,2.013455199229715,1.9596327437605139,1.9620793120699092,142912976
2020-12-21,1.9743112325668335,2.023240778623544,1.9645256418302115,1.984097733231227,127013496
2020-12-22,2.074617862701416,2.089296135488457,1.9840977904198986,1.9889904721882625,242365727
2020-12-23,2.074617862701416,2.22140673258446,2.06238479338881,2.089296135488457,295587751
2020-12-24,2.0501530170440674,2.0917424029897598,2.0403665164409244,2.0844031531127416,109436781
2020-12-25,2.1211001873016357,2.1455658712852808,2.052599456894763,2.0599384796439995,176530699
2020-12-28,2.1284401416778564,2.16758341659513,2.1137609586199693,2.1431186422898794,86017001
2020-12-29,2.0819568634033203,2.1308866378364213,2.0697240217016377,2.1259937286376953,66726666
2020-12-30,2.1455657482147217,2.1724768616433363,2.0721702928474475,2.0795104525854113,126240738
2020-12-31,2.155351400375366,2.182262514572781,2.1259937178500294,2.1406719904078333,94089970
2021-01-04,2.226299285888672,2.2678898083032597,2.1700304915340234,2.177369741245022,176686890
2021-01-05,2.184708833694458,2.27522890366217,2.162690401407943,2.2214066758025375,133468280
2021-01-06,2.1896018981933594,2.2360851068864784,2.1871553297161572,2.2067274225698537,61662426
2021-01-07,2.243424892425537,2.255656824080171,2.1944953459514434,2.2018345959370014,115584492
2021-01-08,2.22385311126709,2.2752290004915303,2.221406770341328,2.25810347660143,75460973
2021-01-11,2.1651368141174316,2.2409786141914303,2.1406720401969754,2.21651293034317,83618111
2021-01-12,2.1773698329925537,2.2116201972116007,2.165136763870369,2.187155196376961,57628738
2021-01-13,2.1724770069122314,2.228745805790063,2.167583415105072,2.2214067829710515,66443381
2021-01-14,2.1186535358428955,2.1847088326715123,2.1137608542018853,2.1798161510305025,51691515
2021-01-15,2.1162071228027344,2.1529047361593103,2.0795104193739014,2.099082510161667,67806915
2021-01-18,2.1137609481811523,2.1333330405070416,2.089296173996721,2.1162072891104233,71223206
2021-01-19,2.1577978134155273,2.1675834046087785,2.1259937889801357,2.1284401299079603,86334668
2021-01-20,2.1333329677581787,2.1896017644779833,2.1333329677581787,2.1773698327667965,64206259
2021-01-21,2.140671968460083,2.1920480829641362,2.1333329459973993,2.1480121283324847,113006104
2021-01-22,2.1308865547180176,2.1626903495282086,2.1211000542564618,2.1480120774684726,57755964
2021-01-25,2.182262420654297,2.2165127833975466,2.1455657171703546,2.1553513076150614,180934727
2021-01-26,2.148012161254883,2.1920481165614696,2.148012161254883,2.1773698439291858,72965476
2021-01-27,1.9987760782241821,2.1724769739577745,1.9938831689371073,2.152904881845573,86690075
2021-01-28,2.059938430786133,2.059938430786133,1.9253814942246184,1.9938831329345703,78104810
2021-01-29,2.0134551525115967,2.057492016167263,2.0036695619469023,2.00611613019953,65994097
2021-02-01,2.0501530170440674,2.0697239709128805,2.0036695846100083,2.035473607362265,60199470
2021-02-02,2.0525994300842285,2.094188817493671,2.042812929136647,2.062384793622063,65255944
2021-02-03,2.079510450363159,2.0941887224859466,2.0623847000572018,2.0672776090860903,73875755
2021-02-04,2.096635103225708,2.1137608538581185,2.0721703301329764,2.084403171643229,59650946
2021-02-05,2.1211001873016357,2.148012212201693,2.1039753459228465,2.1064216868392585,74867677
2021-02-08,2.1162071228027344,2.143118463283492,2.101528850898686,2.1382255543275184,71219360
2021-02-09,2.1015288829803467,2.133332905420658,2.1015288829803467,2.1235473148412614,47753817
2021-02-10,2.0892961025238037,2.123547376663382,2.0892961025238037,2.1113145350257336,40759741
2021-02-11,2.0550458431243896,2.0990827103742373,2.0550458431243896,2.0917425500533904,50936935
2021-02-12,2.023240804672241,2.0525993971156344,2.0085625321193006,2.0525993971156344,48705866
2021-02-15,2.0403666496276855,2.0599385147018356,2.0379200811876834,2.0379200811876834,39107264
2021-02-16,2.0697240829467773,2.1284401324786892,2.0403666268857057,2.047705649678043,114640325
2021-02-17,2.02813458442688,2.118653516098934,2.020794424624051,2.084403152557443,79683663
2021-02-18,2.02813458442688,2.050153016497893,2.0232407654217583,2.0428128566950647,47094105
2021-02-19,2.023240804672241,2.042812896325242,2.0085625321193006,2.033027305462633,42961026
2021-02-22,1.9987760782241821,2.0403666033511465,1.9987760782241821,2.0281346713563866,51524774
2021-02-23,1.9204888343811035,2.0159015885117184,1.9180424934948517,2.0085625658529627,77207135
2021-02-24,1.8617737293243408,1.9376146203189721,1.8617737293243408,1.9155961870550693,43038331
2021-02-25,1.8837921619415283,1.9449536424419864,1.8422016363582434,1.8984704349998966,64738980
2021-02-26,1.8495407104492188,1.8715591429622476,1.817736800807949,1.822629596242556,33608916
2021-03-01,1.9302743673324585,1.9302743673324585,1.8715591168226418,1.8837920720365748,26124562
2021-03-02,1.9131495952606201,1.9425072784383979,1.9058095488908107,1.9327216873550732,23016438
2021-03-03,1.9082568883895874,1.9449535937862805,1.9058095238526178,1.9253815019489622,30087220
2021-03-04,1.9253815412521362,1.9253815412521362,1.8984704262608647,1.903363221838124,25127847
2021-03-05,2.02079439163208,2.040366482585848,1.9009166425613953,1.913149483759922,56018498
2021-03-08,1.9645256996154785,2.037920020859391,1.9645256996154785,2.025687179021506,66723830
2021-03-09,1.9743112325668335,1.984097733231227,1.9645256418302115,1.9792048241219447,29777696
2021-03-10,1.9694184064865112,1.9938831805462798,1.9669720655697058,1.9718647474033166,29385703
