Date,Close,High,Low,Open,Volume
2020-03-05,5.362758159637451,5.5279617636973875,5.35640464099105,5.496191746614681,1690716
2020-03-06,5.1085991859436035,5.375466357340578,5.102245061395421,5.3691122327923955,2403162
2020-03-09,5.0704755783081055,5.089537649838654,4.886210199765315,4.924334039845063,2314458
2020-03-10,4.841732025146484,5.2293245339941254,4.80360818671793,5.178492749422719,2352372
2020-03-11,4.841732025146484,4.841732025146484,4.841732025146484,4.841732025146484,0
2020-03-12,4.428723335266113,4.61934283100289,4.257165910295548,4.428723335266113,2179854
2020-03-13,4.5303874015808105,4.644758922128247,4.35247584441456,4.441431471507011,3108779
2020-03-16,4.485909461975098,4.530387427264149,4.32070615358113,4.4477856215764895,2739425
2020-03-17,4.371537685394287,4.593926892884876,4.219042029727293,4.524033038079948,2576730
2020-03-18,4.409661769866943,4.4604935569347015,4.314352017624222,4.3715379295661245,1588267
2020-03-19,4.231750011444092,4.40966156072457,4.1809182267871945,4.3715377222318965,1672197
2020-03-20,4.3397674560546875,4.416015128660372,4.320705689393925,4.396953361999611,1504744
2020-03-23,4.225396156311035,4.282581762105432,3.9394669154137167,3.9394669154137167,1318365
2020-03-24,4.352475643157959,4.447785390697749,4.320705929298919,4.447785390697749,3628736
2020-03-25,4.346121311187744,4.435076923720337,4.288935408783284,4.384245145130284,3352249
2020-03-26,4.352475643157959,4.390599481577608,4.301643858598427,4.301643858598427,5193911
2020-03-27,3.939466714859009,4.384245410395554,3.9267587694426114,4.346121574146362,5609574
2020-03-30,4.066546440124512,4.07290026129224,3.9331128628077354,3.971236698758055,6623272
2020-03-31,4.301643371582031,4.333413384825521,4.111023898083693,4.123731842784829,8978521
2020-04-01,4.252840518951416,4.3853060852765235,4.217981369357225,4.343474906296699,5685880
2020-04-02,4.3016438484191895,4.329531301857509,4.21798148810423,4.322559272275595,2243664
2020-04-03,4.461996555328369,4.524743154890315,4.329530994672591,4.378334200949344,5287412
2020-04-06,4.538687229156494,4.573546377382357,4.482911993594751,4.503827748485985,4482785
2020-04-07,4.385305881500244,4.5874900700633034,4.357418430142901,4.55960261870596,5385913
2020-04-08,4.322558879852295,4.378334114110051,4.280727703492456,4.343474634254533,11445416
2020-04-09,4.336503028869629,4.385306238945236,4.322559302054408,4.3574187853147945,6747700
2020-04-10,4.406221866607666,4.448053045830708,4.343474931550773,4.350446628532283,4918052
2020-04-13,4.420165538787842,4.517771622444155,4.343474878264125,4.378334360077993,4494025
2020-04-14,4.461996555328369,4.49685570343064,4.4341091038686935,4.461996555328369,6796436
2020-04-15,4.336503028869629,4.482912326651779,4.329531331684354,4.482912326651779,4078321
2020-04-16,4.371362209320068,4.406221690165693,4.308615276775803,4.350446454323764,3742551
2020-04-17,4.420165538787842,4.46199671749769,4.364390633841377,4.420165538787842,4937307
2020-04-20,4.4410810470581055,4.489884256044172,4.413193594050258,4.468968500065953,4999777
2020-04-21,4.392277717590332,4.42016516772246,4.350446209947512,4.42016516772246,5074682
2020-04-22,4.517771244049072,4.573546144323997,4.3713619646050805,4.406221443499223,8495641
2020-04-24,4.845448970794678,4.956999104282005,4.510799235221955,4.524742960352293,20567441
2020-04-27,4.922140121459961,4.950027574532112,4.73389964700061,4.873336912361365,13456826
2020-04-28,4.98488712310791,5.124324390315189,4.901224762783542,4.950027640083756,16156718
2020-04-29,5.152211666107178,5.159183695449478,4.970943224987893,5.012774403707728,9941812
2020-04-30,5.368339538574219,5.452002227671928,5.180099069882516,5.180099069882516,17978402
2020-05-04,5.305593013763428,5.438058579928666,5.235874382214528,5.298620984386209,13164108
2020-05-05,5.1661553382873535,5.389255288236563,5.047633500265731,5.389255288236563,9277068
2020-05-06,5.284677505493164,5.375311896972361,5.061577874091663,5.145240235867226,12890391
2020-05-07,5.187071323394775,5.26376198653105,5.131296416548272,5.26376198653105,3615291
2020-05-08,5.187071323394775,5.256789956952904,5.145240143259898,5.194043020528254,7841537
2020-05-11,5.207986354827881,5.263761589916492,5.166155177844904,5.214958383880698,4128604
2020-05-12,5.2637619972229,5.3822835082901275,5.214958787410747,5.235874543743003,6769206
2020-05-13,5.201014995574951,5.3543959877946685,5.180099239504475,5.270733628402096,5147273
2020-05-14,5.29862117767334,5.403199295033898,5.159183909489043,5.207986787131212,10667296
2020-05-15,5.4589738845825195,5.500805062603136,5.298620869281165,5.347424076527543,9901106
2020-05-18,5.737848281860352,5.807567242846531,5.563551876728835,5.563551876728835,13590111
2020-05-20,5.570523738861084,5.779679963144372,5.556580012738508,5.772707933860757,7353796
2020-05-21,5.556580066680908,5.68207360300236,5.50777719100045,5.50777719100045,6464262
2020-05-22,5.5984110832214355,5.633270564078438,5.486861276390464,5.54263617980595,3803822
2020-05-27,5.633270263671875,5.744820064554207,5.598410784673831,5.68207313533558,6174641
2020-05-28,5.507777214050293,5.6820736267816265,5.45200230878512,5.6820736267816265,4576146
2020-05-29,5.500804901123047,5.556579803513223,5.452002027753964,5.5356643813392274,3316055
2020-06-01,5.619327068328857,5.661157912683993,5.556579804462231,5.661157912683993,3919086
2020-06-02,5.626298427581787,5.6472145146304955,5.563551828658868,5.619327063454834,4402705
2020-06-03,5.842426776885986,5.849398806026361,5.640242586040175,5.64721461518055,8280739
2020-06-04,5.786651611328125,5.919116834546313,5.772707553679229,5.884257355313338,5939725
2020-06-05,5.821511745452881,5.856370563718039,5.765736838361421,5.821511745452881,3757260
2020-06-08,5.751792907714844,5.863342724391259,5.716933423781126,5.821511875582281,3851510
2020-06-09,5.723905563354492,5.870314866773377,5.723905563354492,5.835455382170906,4558529
2020-06-10,5.675102233886719,5.76573662071133,5.647214781393709,5.758764591365749,5597682
2020-06-11,5.647214889526367,5.716933189649199,5.612355407020289,5.633270830568205,3169246
2020-06-12,5.772707462310791,5.8075669409920225,5.6262981837610235,5.633270212475121,6151355
2020-06-15,5.730876922607422,5.74482031588309,5.68904541300184,5.716932864442465,3229801
2020-06-16,5.793623924255371,5.884257643860556,5.7587644433129865,5.786651895089035,7487115
2020-06-17,5.800595283508301,5.84242679358079,5.7378483508442155,5.814539341828896,4461343
2020-06-18,5.758764743804932,5.814539650267359,5.744820684744659,5.800595591207086,3842825
2020-06-19,5.730876922607422,5.835454699287444,5.68904541300184,5.821511306011776,3659942
2020-06-22,5.7657365798950195,5.779679973598161,5.716933039710753,5.730877098303203,2930151
2020-06-23,5.842426776885986,5.877286257698566,5.758764421869371,5.772707815260826,6141310
2020-06-24,5.814538955688477,5.9121446978935115,5.786651505788573,5.891229276690898,4141202
2020-06-25,5.821511745452881,5.877286652544341,5.751792779143885,5.8075676862353465,4212880
2020-06-26,5.793623924255371,5.87031425041718,5.786651895089035,5.8563701920845075,2806238
2020-06-29,5.807567119598389,5.8424265993516915,5.779679668773602,5.800595090669874,3274895
2020-06-30,5.953976631164551,6.016723564150868,5.821511400885114,5.821511400885114,9478567
2020-07-01,6.044610500335693,6.135244877484432,5.967920180389489,6.016723050819869,7040429
2020-07-02,6.044610500335693,6.142216906085698,6.03066644313316,6.044610500335693,3121180
2020-07-03,6.037639617919922,6.114330617314389,5.967921313339661,6.030667587995086,3019650
2020-07-06,6.191020965576172,6.239823845379734,6.0376396313357885,6.093414541079679,5514566
2020-07-07,6.184048175811768,6.351372884484521,6.107357850559079,6.177076146728081,7348335
2020-07-08,6.232851982116699,6.281655528114723,6.163133675517133,6.184049101008064,4420052
2020-07-09,5.9958086013793945,6.330458049791035,5.960949117614177,6.232851628226299,3219317
2020-07-10,5.953976631164551,5.995808141451862,5.730877016003689,5.995808141451862,4592744
2020-07-13,6.156160831451416,6.156160831451416,6.037638994524232,6.065526446454787,4295736
2020-07-14,6.044610500335693,6.184047747914812,6.002778993617336,6.184047747914812,2601988
2020-07-16,6.114329814910889,6.170104717211323,6.072498305740923,6.128273208041357,2592840
2020-07-17,6.121301174163818,6.177076076419899,6.079470329916398,6.177076076419899,1857702
2020-07-20,6.079470634460449,6.170105021389127,6.0515831819354196,6.10735808698548,1899429
2020-07-21,5.953976631164551,6.121301342535197,5.919117150073341,6.114329978228395,3347723
2020-07-22,5.947005271911621,6.030667637021693,5.870314936783066,6.030667637021693,2020259
2020-07-23,5.947005271911621,6.023696271929552,5.94003390681948,5.947005271911621,2418893
2020-07-24,5.891229629516602,5.947004532656767,5.849398784606124,5.933061139316371,2637131
2020-07-27,5.870314598083496,5.960948987945752,5.856370538924994,5.912145445780331,1935144
2020-07-28,5.967920780181885,6.093413983170882,5.863342335320193,5.919117239957371,7264682
2020-07-29,5.863342761993408,6.093414426586325,5.793624458568216,6.093414426586325,6067488
2020-07-30,5.779679298400879,5.877285702477468,5.779679298400879,5.877285702477468,1490551
2020-08-04,5.786651611328125,5.891229384137786,5.654185723220673,5.891229384137786,5134275
2020-08-05,5.9818644523620605,6.009751905978857,5.605383496090649,5.751792793801162,4670274
2020-08-06,5.849399089813232,6.009751778485689,5.6820737067728215,6.009751778485689,4535710
2020-08-07,5.940032958984375,6.170104592547504,5.549607985880396,5.821511127768306,5495552
2020-08-10,6.156160831451416,6.204963706107563,5.8563702245309734,5.926089186802011,3552961
2020-08-11,6.218907833099365,6.274682737575559,6.058554484063327,6.19799241014312,5998585
2020-08-12,6.1282734870910645,6.253767355426019,6.079470611578276,6.253767355426019,1894770
2020-08-13,5.953976631164551,6.191020304717616,5.898201727374335,6.142217430123503,2505230
2020-08-14,5.933061599731445,5.974892447888064,5.856370603295406,5.919117540419677,2000762
2020-08-17,5.953976631164551,6.037638986849874,5.905173756570437,6.016723564150868,1872628
2020-08-18,6.009751319885254,6.0585541927328705,5.926088967193935,5.953976418091041,3336114
2020-08-19,6.086441993713379,6.344401760460682,5.821511527397087,6.023695724252771,16089555
2020-08-20,6.065526485443115,6.218907804491732,5.995808187613239,6.14918884177255,11080985
2020-08-21,5.884257793426514,6.163132983164737,5.856370340941623,6.163132983164737,7092059
2020-08-24,5.821511745452881,5.953976983572764,5.800595656626578,5.9121454708095,2113355
2020-08-25,5.751792907714844,5.870314754155874,5.654186485678304,5.863342724391259,2696928
2020-08-26,5.682073593139648,5.74482052741379,5.6332707175439,5.74482052741379,2765244
2020-08-27,5.6890459060668945,5.730877419297981,5.668130481896025,5.716933359924504,1997619
2020-08-28,5.661158084869385,5.737848411779208,5.633270632821331,5.737848411779208,2361618
2020-08-31,5.605383396148682,5.682073726005173,5.584467972531335,5.668130331890051,2316641
2020-09-01,5.814538955688477,5.863341826790994,5.598410720297287,5.647214256289057,4125611
2020-09-02,5.772707462310791,5.835454390959157,5.7448200123436575,5.835454390959157,1962060
2020-09-03,5.716933250427246,5.807567639950877,5.661158343780294,5.779680186627401,1769807
2020-09-04,5.716933250427246,5.723905279980449,5.640242920010021,5.702989856210175,1646483
2020-09-07,5.779679298400879,5.779679298400879,5.696016951287759,5.723904400325465,1288043
2020-09-08,5.709961414337158,5.793624442031565,5.668130565379312,5.793624442031565,1993451
2020-09-09,5.842426776885986,5.912145073621852,5.696017489384586,5.723904941056791,6984527
2020-09-10,5.807567119598389,5.870314050176478,5.709960709266998,5.856369992319448,3672146
2020-09-11,5.940032958984375,6.100385633635957,5.779679619443525,5.821511127768306,4813933
2020-09-14,6.079470634460449,6.149188933328368,5.9470047362995695,5.9470047362995695,4507073
2020-09-15,6.072497844696045,6.142216799722926,5.995807526077861,6.072497844696045,3718879
2020-09-16,6.037639617919922,6.114330617314389,5.960949283414824,6.107358587389553,2172907
2020-09-17,6.037639617919922,6.037639617919922,5.884258284020357,6.009752163109944,3490498
2020-09-18,6.086441993713379,6.170105016106151,6.023695724252771,6.051583176753923,2463696
2020-09-21,6.065526485443115,6.197992381631699,6.030667004083525,6.079470543942674,2782533
2020-09-22,6.0167236328125,6.128273441665915,5.9888361805991455,6.121301412390249,2471576
2020-09-23,6.065526485443115,6.128273418912518,6.037639033333304,6.051583091832862,1860044
2020-09-24,6.030666351318359,6.093413277995974,5.995807538621226,6.05158243680372,1607427
2020-09-25,6.065526485443115,6.093413937552927,6.009751581223492,6.058554456193336,1308839
2020-09-28,6.079470634460449,6.079470634460449,6.009751670703216,6.058554546399691,1523699
2020-09-29,6.1282734870910645,6.204963815023919,6.05158315915821,6.121301457763719,3475914
2020-09-30,6.211935520172119,6.260738393138057,6.170104676169681,6.197992127134399,2413976
2020-10-01,6.197992324829102,6.302570103060147,6.135245391934755,6.2816546803917985,2851105
2020-10-02,6.170104503631592,6.218907375232827,6.128272995909634,6.170104503631592,1537726
2020-10-05,6.163133144378662,6.197992627118952,6.135245691164297,6.197992627118952,1557342
2020-10-06,6.2677106857299805,6.288626773500236,6.170104935692676,6.184048329316874,5313892
2020-10-07,6.4838385581970215,6.518698037547021,6.204963388286293,6.267710318138438,7687076
2020-10-08,6.4838385581970215,6.60236038905346,6.35834469849273,6.518698037547021,3254680
2020-10-09,6.504754543304443,6.560529449140055,6.4559516669206145,6.476867090386637,1974395
2020-10-12,6.539614200592041,6.63024859122148,6.525670141315508,6.560529624617498,3172957
2020-10-13,6.455951690673828,6.532642020257628,6.421092208175982,6.46989508473937,2975901
2020-10-14,6.546586036682129,6.748770235988938,6.4489796193001325,6.4489796193001325,9201766
2020-10-15,6.546586036682129,6.574473489521367,6.469895042707231,6.546586036682128,2381385
2020-10-16,6.553557395935059,6.630248389848052,6.539614001971355,6.553557395935059,2571234
2020-10-19,6.539614200592041,6.651164015246937,6.455951839600869,6.581445048642956,5303658
2020-10-20,6.595388889312744,6.623276342052128,6.504754501687418,6.5326419544268015,3455947
2020-10-21,6.616304397583008,6.6372204860730495,6.5675015208849,6.581444914988933,2714676
2020-10-22,6.553557395935059,6.797573106748422,6.532641972544843,6.644191783811756,3516120
2020-10-23,6.623276233673096,6.692995196825378,6.497782365954711,6.692995196825378,2103727
2020-10-26,6.4210920333862305,6.616304199215203,6.260738684216879,6.616304199215203,3826847
2020-10-27,6.448978900909424,6.469894321986627,6.309541652245988,6.448978900909424,2048587
2020-10-28,6.2677106857299805,6.421092004931995,6.232851204335526,6.421092004931995,1597740
2020-10-30,6.218907833099365,6.267710708293707,5.877286376960352,6.239823256055611,4674219
2020-11-02,6.504754543304443,6.546586055125814,6.267710861058433,6.267710861058433,3541162
2020-11-03,6.616304397583008,6.644191850680402,6.407148166907889,6.5675015208849,4477866
2020-11-04,6.672079563140869,6.797573439402117,6.532642292233568,6.72785447150379,6947458
2020-11-05,6.672079563140869,6.72785447150379,6.623276684545653,6.7069390470900325,4865756
2020-11-06,6.8533477783203125,6.909122682048896,6.658135615270272,6.679051037946166,4689276
2020-11-09,6.8045454025268555,6.9579260665780165,6.769685918919102,6.91609521816019,5068674
2020-11-10,6.811516761779785,6.86729166410662,6.748769830439777,6.85334760608027,3349598
2020-11-11,6.790600776672363,6.867291767189912,6.776657383325995,6.832432286490053,3866305
2020-11-12,6.790600776672363,7.013701054217888,6.748769931743966,6.804544834908024,7788346
2020-11-13,7.04158878326416,7.055532177159949,6.783629014854221,6.783629014854221,4037191
2020-11-16,6.811516761779785,7.201941078067626,6.748769830439777,7.167081597891034,14739626
2020-11-17,6.783628463745117,6.832432000638824,6.727853562914537,6.832432000638824,6427311
2020-11-18,6.818488597869873,6.867292139450927,6.748770297580169,6.797573174271895,5245573
2020-11-19,6.762713432312012,6.874263240408731,6.692995134696213,6.825460365588742,6375050
2020-11-20,6.92306661605835,7.027644392448462,6.741797849752153,6.7696853011154685,8520715
2020-11-23,6.9927849769592285,7.118278841704169,6.937010073714653,6.937010073714653,9250108
2020-11-24,7.313491344451904,7.348350826829318,7.027644785757896,7.048560209228614,8746761
2020-11-25,7.271660327911377,7.4041255599888345,7.2577162693299035,7.3274352324586545,8907327
2020-11-26,7.292575836181641,7.327435318153701,7.201941449010009,7.285603806809365,5246216
2020-11-27,7.362295150756836,7.4180700586127,7.292576183492332,7.320463637420264,4098098
2020-11-30,7.508703708648682,7.710887895883707,7.3274349435719595,7.390181874936154,8773144
2020-12-01,7.613281726837158,7.683000689437989,7.536591399887686,7.59933766836127,3865355
2020-12-02,7.599337577819824,7.773634317355961,7.543562674359404,7.613281636129577,4953769
2020-12-03,7.494759559631348,7.627224784878202,7.487787530700126,7.620253420836255,4739204
2020-12-04,7.669056415557861,7.759690798437532,7.466872227561453,7.4808156207564025,5068452
2020-12-07,7.752719402313232,7.85032582220343,7.648141617701073,7.669057041645637,5061637
2020-12-08,7.8224382400512695,7.864269087252723,7.5993379503826475,7.773634698463803,7626946
2020-12-09,7.641169548034668,7.899128658296529,7.62722548888516,7.8642691753120975,4439006
2020-12-10,7.557507514953613,7.683001393174191,7.557507514953613,7.64116987880421,2416282
2020-12-11,7.76666259765625,7.815465469728375,7.522646907517093,7.55053435797106,5979802
2020-12-14,7.703915596008301,7.836380818205966,7.683000174585356,7.752718467624926,2608295
2020-12-15,7.696943759918213,7.7736340836483375,7.683000366916952,7.710887817808749,1572973
2020-12-16,7.564478874206543,7.7457469807012895,7.494759911400583,7.724831557815224,3590805
2020-12-17,7.5296196937561035,7.620254083070709,7.4320132749043735,7.592366629811548,5173498
2020-12-18,7.7318034172058105,7.7387754463110925,7.51567516916712,7.543562620698955,3861481
2020-12-21,7.89215612411499,7.933987633999562,7.655112452844094,7.78060631760852,7894116
2020-12-22,8.101312637329102,8.171031601366721,7.9270158921243725,7.989762826780366,4917661
2020-12-23,8.157086372375488,8.303495643938938,8.10828350348408,8.191945849393305,4440613
2020-12-24,8.178003311157227,8.303497185767917,8.108285009065224,8.171031946370569,3562243
2020-12-25,8.115256309509277,8.22680611474416,8.052509377842332,8.19891866343544,1830915
2020-12-28,8.219833374023438,8.282580300257768,8.12222697044901,8.129198998894875,2742086
2020-12-29,8.666034698486328,8.965824658981072,8.2895537417923,8.33835661945414,19084794
2020-12-30,8.659062385559082,8.721809320436794,8.575400027351908,8.700893232218009,3401278
2020-12-31,8.770611763000488,8.896105626553176,8.603287054856429,8.707864831224144,4719728
2021-01-04,9.188924789428711,9.342305449317355,8.68694996781219,8.784556386287141,7457793
2021-01-05,9.370192527770996,9.586320779719603,9.063430555371262,9.258642719625637,9472429
2021-01-06,9.300474166870117,9.572376656152828,9.272586715023447,9.530545810827473,4452120
2021-01-07,9.16103744506836,9.335334195557481,9.070403055027295,9.307446742074795,4556404
2021-01-08,8.986741065979004,9.23075612781471,8.937937521700372,9.23075612781471,7793298
2021-01-11,8.6869478225708,9.028569205535753,8.61722887446445,8.97279431300634,11235676
2021-01-12,8.714837074279785,8.756668584787622,8.631174718153416,8.749696555554765,5766082
2021-01-13,8.603287696838379,8.749696993611892,8.512653306941505,8.735752934448064,5914601
2021-01-14,8.415046691894531,8.624202920265745,8.268637398523614,8.596315467475538,9467955
2021-01-15,8.64511775970459,8.81244313003322,8.3871586725966,8.456877632307636,12573015
2021-01-18,8.791526794433594,8.896105231041142,8.686949022715302,8.714836472832797,12955575
2021-01-19,8.770611763000488,8.917021048848861,8.749696340704803,8.889133597491519,6865342
2021-01-20,8.652090072631836,8.79152733174123,8.603287198165873,8.770611909097147,4334912
2021-01-21,8.826387405395508,8.889134342430252,8.624203199888747,8.63814725918062,9129610
2021-01-22,8.728780746459961,8.87518936453493,8.645117729146731,8.840330549691902,6041622
2021-01-25,9.063431739807129,9.18195359267268,8.707866181210472,8.721810241495545,16042037
2021-01-26,8.889134407043457,9.105262673413081,8.854274923449731,9.098290643716467,7882055
2021-01-27,8.24074935913086,8.944908323070985,8.24074935913086,8.930964930113076,8841152
2021-01-28,8.366244316101074,8.4080758302329,7.913073014934677,8.178003499841907,7100621
2021-01-29,8.24074935913086,8.519624532071038,8.178002428597088,8.261665445901633,6898923
2021-02-01,8.491738319396973,8.610260168821908,8.303497500349359,8.303497500349359,4770496
2021-02-02,8.491738319396973,8.68695050349536,8.40807595478338,8.568428654070425,6160245
2021-02-03,8.519625663757324,8.610260057135413,8.366244331510607,8.526597028717667,4680181
2021-02-04,8.48476505279541,8.624202306828307,8.463849630912794,8.533567925484606,6901611
2021-02-05,8.352299690246582,8.547512523109642,8.34532832577165,8.519625070541965,6851045
2021-02-08,8.296525001525879,8.442934297547598,8.296525001525879,8.435962932890817,4378014
2021-02-09,8.366244316101074,8.442934649638499,8.338356861642978,8.345328891479843,4602362
2021-02-10,8.24074935913086,8.442933543690083,8.212861908325769,8.415046092884992,7954389
2021-02-11,8.310469627380371,8.401104022992985,8.198919806592347,8.233779291810949,5956393
2021-02-12,8.505681037902832,8.603287454633747,8.268637357905833,8.338356321983532,12034712
2021-02-15,8.707865715026855,8.798500107359457,8.631175382232817,8.645118776882027,10022231
2021-02-16,8.54054069519043,8.840331316031088,8.449906305985362,8.74969692682602,9940297
2021-02-17,8.463849067687988,8.652089181883689,8.442932982307955,8.575398863491252,7176013
2021-02-18,8.64511775970459,8.693921297458026,8.456877632307636,8.505680505171794,12412892
2021-02-19,9.140120506286621,9.439911102012907,8.673005205224896,8.700892656114137,37436951
2021-02-22,9.223783493041992,9.74667373182821,9.188924675701035,9.412024298151906,23459447
2021-02-23,8.519625663757324,8.88913460223002,8.415047210679825,8.71483784532355,22110131
2021-02-24,7.933987140655518,8.540539674485315,7.773633805106443,8.505680195897321,18553020
2021-02-25,7.7736334800720215,8.11525555808322,7.613280816116932,8.059480660630213,13568489
2021-02-26,7.940959453582764,7.989762326419212,7.459900094606173,7.487787545496897,11356657
2021-03-01,8.157086372375488,8.184973821011896,7.892155277884998,8.05948063459267,10490884
2021-03-02,8.003705978393555,8.184974747493163,7.996734614112261,8.1501152665295,7108478
2021-03-03,7.947931289672852,8.247721903219913,7.927015866484942,8.052509735391027,11843812
2021-03-04,7.8642683029174805,7.954902682667068,7.829408823800061,7.947930653865732,12174584
2021-03-05,8.122228622436523,8.150116077002812,7.850326106637564,7.864269501476025,10838789
2021-03-08,8.16405963897705,8.261666056452784,8.017650345208112,8.261666056452784,9125767
2021-03-09,8.16405963897705,8.226806574147929,8.101312703806174,8.205891150720744,6345285
2021-03-10,8.275609970092773,8.401103848314683,8.178003546488025,8.212863030981818,7405370
2021-03-11,8.303495407104492,8.456876702674567,8.275607959263496,8.331382854945486,6759263
2021-03-12,8.505681037902832,8.512653067288465,8.254693964023884,8.3313842925979,6350706
2021-03-15,8.310469627380371,8.540541298978017,8.282582172183366,8.505681813759415,8392086
2021-03-16,8.359271049499512,8.47082085082796,8.345327656778087,8.387158499831624,8316422
2021-03-17,8.3174409866333,8.470821645402603,8.261666080737314,8.373215892529288,6964245
2021-03-18,8.16405963897705,8.422018744210073,8.115256762683845,8.345328415050846,6308954
2021-03-19,8.310469627380371,8.37321656779598,8.087369985804322,8.191947776570752,11050131
2021-03-22,7.4808149337768555,7.940958834961309,7.4808149337768555,7.927014778157588,3747257
2021-03-23,7.215884685516357,7.536590686314623,6.811516336451923,7.111306251516717,11447155
2021-03-24,7.348350524902344,7.480815754626632,7.222856659455641,7.383210005847461,15017951
2021-03-25,7.808493614196777,8.003705771707144,7.411097270185494,7.432012692267857,24888531
2021-03-26,7.571450710296631,7.968847759226578,7.390182592508413,7.9409603053445945,11579315
2021-03-29,7.815466403961182,7.920044189442094,7.585394743991701,7.634197621897547,8100364
2021-03-30,7.829409599304199,7.96187550009331,7.648141486739654,7.808494175717777,8029085
2021-03-31,8.157086372375488,8.184973821011896,7.885183914392813,7.913071363029221,10433574
2021-04-01,8.247721672058105,8.352299449955927,8.136171864996616,8.205890826854695,9408321
2021-04-02,8.54054069519043,8.547512724719127,8.282581586632622,8.282581586632622,7772070
2021-04-05,8.519625663757324,8.679978360964384,8.498709574208206,8.596315997436001,6045348
2021-04-06,8.47779369354248,8.686949923557965,8.47779369354248,8.56145605257081,8052114
2021-04-07,8.373215675354004,8.575399870205256,8.289553318679966,8.484765484252723,8808549
2021-04-08,8.547511100769043,8.547511100769043,8.373214385002411,8.449904700579614,9476706
2021-04-09,8.199560165405273,8.577768654795735,8.13148252189492,8.555076347417431,11264123
2021-04-12,7.919686317443848,8.29789482343519,7.866736636069735,8.207124868562325,6797895
2021-04-13,8.055841445922852,8.139047784672863,7.768403596310802,7.987764516094014,6596521
2021-04-14,8.116353988647461,8.252509278227905,8.086097337782412,8.123918331707587,5019666
2021-04-15,7.972635269165039,8.176868208448552,7.866736627902238,8.161739521964376,4992308
2021-04-16,7.927250385284424,8.078534373292179,7.896993731957976,7.972635725961854,3295841
2021-04-19,7.692760467529297,8.018019988066804,7.670068160930877,7.949942346896124,4955383
2021-04-20,7.617118835449219,7.738145438063535,7.50365657584216,7.692760822770893,4693821
2021-04-21,7.359936237335205,7.647374751625457,7.238909646344654,7.617118103877819,4758193
2021-04-22,7.359936237335205,7.3977572273635985,7.140575360820986,7.3069872841206855,5205402
2021-04-26,7.526348114013672,7.53391245624757,7.337243886418476,7.359936191744794,3361749
2021-04-27,7.73814582824707,7.775966823814971,7.533913606381194,7.5641702585604165,2917924
2021-04-28,7.518784523010254,7.7684027920415755,7.503656558406343,7.745709763072531,3395088
2021-04-29,7.806222915649414,7.806222915649413,7.571734058436348,7.571734058436348,2664872
2021-04-30,7.791094779968262,7.821351429310112,7.6473751545629085,7.79865912264758,3861879
2021-05-03,7.904557228088379,7.957506906763912,7.844043927923861,7.896992885223955,4100709
2021-05-04,7.980199337005615,8.131482589749114,7.927249657513802,7.942378343475878,6107148
2021-05-05,8.131482124328613,8.184431079414344,7.866735906149146,7.9877632227921715,7732113
2021-05-06,7.934813976287842,8.19199586585492,7.919686011747369,8.161739215398526,5540842
2021-05-07,7.889428615570068,8.010455205956028,7.821350978134121,7.97263421611657,4396908
2021-05-10,8.055841445922852,8.093662443411445,7.8969938335711785,7.927250487286948,3883932
2021-05-11,8.123918533325195,8.154175184941145,7.949942966877349,7.972635275245443,3732897
2021-05-12,8.02558422088623,8.131482862040535,8.002891912558693,8.116354175571859,1240501
2021-05-17,7.987762928009033,8.146610508779467,7.957506280308731,8.146610508779467,4247485
2021-05-18,8.02558422088623,8.116354175571859,7.957507295903616,8.018020599027368,7320579
2021-05-20,8.411356925964355,8.434049233905116,7.9953274330479704,8.018020462364193,11824268
2021-05-21,8.290329933166504,8.547511815691127,8.237380976661587,8.41135653167799,14242985
2021-05-24,8.441614151000977,8.494563113588185,8.28276654186384,8.381100844794021,6908906
2021-05-25,7.912120819091797,8.509690142463079,7.912120819091797,8.441612505903313,9768474
2021-05-26,8.093661308288574,8.116353615048961,7.866736076558434,8.002891359871603,6702552
2021-05-27,8.297894477844238,8.297894477844238,8.04827693199607,8.093661546854584,6269221
2021-05-28,8.131482124328613,8.275201025865055,7.980198880244093,8.275201025865055,3860767
2021-05-31,8.063405990600586,8.260074605340977,8.055841646639292,8.176868985893371,3717944
2021-06-01,8.018020629882812,8.191996196689235,7.9953276000924705,8.078533933239436,4641080
2021-06-02,8.282766342163086,8.320587337974432,7.9499431660493265,7.972635474985936,7509403
2021-06-03,8.1541748046875,8.35084339170767,8.055840511177415,8.328151084397787,5642994
2021-06-04,8.199560165405273,8.350843416886368,8.17686785802697,8.191995822487357,6087952
2021-06-07,8.146610260009766,8.237380200338869,8.12391723389597,8.214687174225071,4786810
2021-06-08,8.116353988647461,8.222252627362856,8.116353988647461,8.16173932563276,3900446
2021-06-09,8.08609676361084,8.154174403567055,8.063404457417239,8.131482097373453,3101996
2021-06-10,8.018020629882812,8.16930388827437,8.010456286619366,8.1012262416543,4658400
2021-06-11,7.934813976287842,8.05584057811342,7.919686011747369,8.040712613572948,3228056
2021-06-14,7.904557228088379,7.980199213981746,7.821351620706027,7.972634871117322,4112665
2021-06-15,7.760838985443115,7.90455790530295,7.723017989256158,7.889429939653469,4804844
2021-06-16,7.81378698348999,7.859172317591397,7.632247089835191,7.768402370763997,5147708
2021-06-17,7.730581283569336,7.821351229273378,7.692760292515467,7.76083793213735,5019018
