Date,Close,High,Low,Open,Volume
2018-04-16,13.196310997009277,13.427406657648195,13.11662331988117,13.148498390732412,70770
2018-04-17,12.90943431854248,13.451313312352367,12.885528481262611,13.283968726146904,99471
2018-04-18,13.140530586242676,13.140530586242676,12.789903862290885,12.989123528310428,79753
2018-04-19,13.132560729980469,13.228186872933223,13.068810588886361,13.228186872933223,36298
2018-04-20,12.965216636657715,13.387562734423597,12.941310798494749,13.084748621407426,241025
2018-04-23,12.965216636657715,12.965216636657715,12.965216636657715,12.965216636657715,0
2018-04-24,12.758028984069824,13.068811407014877,12.750060681590028,12.981155423178869,45967
2018-04-25,12.510995864868164,12.869590872512084,12.503026631612633,12.821778266913668,66592
2018-04-26,12.359587669372559,12.590682374003626,12.359587669372559,12.503025472874478,64006
2018-04-27,13.084748268127441,13.467250050212236,12.606621273349349,12.829747700945314,499415
2018-04-30,12.614588737487793,13.26802951011008,12.590682901558226,13.22818613979029,112093
2018-05-01,12.614588737487793,12.614588737487793,12.614588737487793,12.614588737487793,0
2018-05-02,12.431307792663574,12.702246834028735,12.383495185007067,12.622560085912852,72878
2018-05-03,12.431307792663574,12.638496690486726,12.399433652204198,12.51099640340271,44080
2018-05-04,12.415369987487793,12.622559812128612,12.351619845328532,12.399433383259586,43761
2018-05-07,12.311775207519531,12.61458930588987,12.279901068614404,12.47912072312464,33161
2018-05-08,12.271933555603027,12.781934711855238,12.232089249615,12.303807696557147,277716
2018-05-09,12.216151237487793,12.303807217147362,11.969118040086151,12.232088772999678,80881
2018-05-10,12.16833782196045,12.248025500320924,12.072712607927878,12.248025500320924,61101
2018-05-11,12.104589462280273,12.255996539123274,12.064745151575153,12.255996539123274,47352
2018-05-14,12.136462211608887,12.232088352706102,12.056774536787518,12.152400677884733,43737
2018-05-15,11.961148262023926,12.112556239459895,11.937242425500452,12.048806100315211,50881
2018-05-16,11.985055923461914,12.07271189885428,11.913336551494014,11.993024225174146,25673
2018-05-17,11.961148262023926,12.048806100315211,11.945211658549319,12.016930099431306,30612
2018-05-18,12.248024940490723,12.343651081464047,12.024898519968392,12.192244033843819,96395
2018-05-21,12.471152305603027,12.750060585208901,12.040837898220694,12.200213259728358,99299
2018-05-22,12.566777229309082,12.670370738539063,12.534901228801912,12.566777229309082,53626
2018-05-23,12.359587669372559,12.558806375247253,12.271931699554914,12.558806375247253,41996
2018-05-24,11.961148262023926,12.590683214356584,11.961148262023926,12.58271491261928,51678
2018-05-25,12.16833782196045,12.192244591124398,11.953180624731358,12.096619377091828,40023
2018-05-28,12.3516206741333,12.471152664358424,12.192245308040915,12.240057917868631,68944
2018-05-29,12.216151237487793,12.399433361530283,12.2002127706643,12.391464128118539,52254
2018-05-30,12.407402038574219,12.973185031999577,12.168338067359963,12.192244837006042,257642
2018-05-31,12.510995864868164,12.734121357660776,12.367557116761326,12.463183259269746,150426
2018-06-01,12.192244529724121,12.630528155466957,12.040837475945898,12.550839546196178,139728
2018-06-04,12.176305770874023,12.367556178762591,12.152399935543711,12.367556178762591,61163
2018-06-05,12.072712898254395,12.232089190119666,12.040837826143667,12.200213186697303,57376
2018-06-06,11.969118118286133,12.096619334525853,11.889430440206066,12.096619334525853,49435
2018-06-07,12.056775093078613,12.503027023979596,11.921305573976033,12.056775093078613,174310
2018-06-08,11.921305656433105,12.176307160702436,11.913337354183989,12.064743478721816,41482
2018-06-11,11.865523338317871,11.985055308359174,11.722084601743703,11.953179309211516,55918
2018-06-12,11.817710876464844,11.961148694729376,11.80974257443928,11.95318039270381,26629
2018-06-13,11.674274444580078,11.913337484339742,11.64239844130049,11.873493178723981,38590
2018-06-14,11.745991706848145,11.785835077136033,11.650365569271825,11.706147405248716,27389
2018-06-15,11.745991706848145,11.745991706848145,11.745991706848145,11.745991706848145,0
2018-06-18,11.682241439819336,11.745991576622403,11.650365440106274,11.706147275464721,19043
2018-06-19,11.6423978805542,11.738024023163947,11.570678506424786,11.674273882298507,46861
2018-06-20,11.761929512023926,11.793804581512722,11.650365837501582,11.650365837501582,44116
2018-06-21,11.80974292755127,11.873493070908305,11.674274338573381,11.730054317043349,46469
2018-06-22,11.913337707519531,12.072713070344982,11.74599311089698,11.857555864874797,73993
2018-06-25,11.857556343078613,12.255995697522568,11.841618806153322,12.104588631076462,77903
2018-06-26,11.97708797454834,12.048807354205554,11.857555985556871,11.953181204225382,48969
2018-06-27,12.1524019241333,12.168338529420325,11.929275480439918,11.985057324191182,145169
2018-06-28,12.176305770874023,12.271931906129824,12.008961198315768,12.120523936250766,84900
2018-06-29,12.255993843078613,12.471151024670633,12.232088006963693,12.232088006963693,99998
2018-07-02,12.431307792663574,12.471152098033143,12.26396320020999,12.287869969694057,79251
2018-07-03,12.86162281036377,13.07678000522389,12.447245956140145,12.487089329225883,287409
2018-07-04,12.742090225219727,13.013028315834863,12.678339154939898,12.965215711608662,91064
2018-07-05,12.797871589660645,12.941310338789677,12.765996519034546,12.765996519034546,101346
2018-07-06,12.781935691833496,13.044906455155212,12.750061548435616,12.957249534047973,77498
2018-07-09,12.869589805603027,12.981153474062118,12.797870437495256,12.837714737846575,93331
2018-07-10,12.518964767456055,12.829748115724135,12.431307853997495,12.638496752842883,104226
2018-07-11,11.93724250793457,12.471151323925614,11.93724250793457,12.471151323925614,104618
2018-07-12,11.921305656433105,12.232089001692746,11.801774603514993,11.929274889993845,54766
2018-07-13,12.040836334228516,12.232087674507593,12.000992033371181,12.000992033371181,39791
2018-07-16,11.97708797454834,12.192245182208321,11.961149506791928,12.07271319321685,62584
2018-07-17,12.184276580810547,12.21615258666638,12.032870442381808,12.032870442381808,36065
2018-07-18,12.176305770874023,12.319743576790449,12.064742101627509,12.216150071506567,46788
2018-07-19,12.582716941833496,12.813811699157398,12.279902800749863,12.29584033810628,201516
2018-07-20,12.86162281036377,12.981154792244192,12.622559777914528,12.622559777914528,133907
2018-07-23,12.94131088256836,12.989123490516535,12.869591504990279,12.869591504990279,65881
2018-07-24,12.614588737487793,13.005059727015606,12.271932213753736,13.005059727015606,75795
2018-07-25,12.86162281036377,12.88552864795289,12.574746240113075,12.574746240113075,44263
2018-07-26,12.750060081481934,13.108655096362693,12.646465634938922,12.893497901171916,85623
2018-07-27,12.726154327392578,12.79787277730096,12.598653101744505,12.67834078570475,52486
2018-07-30,12.87756061553955,12.96521659695081,12.686310185575032,12.789903702816668,62854
2018-07-31,12.98912239074707,13.068810063913661,12.82974704441389,12.909433786268925,140745
2018-08-01,12.750060081481934,13.15646770292602,12.726153312544467,13.116623398467445,204751
2018-08-02,12.3516206741333,12.550840347404616,12.279902225047561,12.550840347404616,72339
2018-08-03,12.42333984375,12.590684440963587,12.383495537247088,12.383495537247088,57658
2018-08-06,12.200211524963379,12.447244697141732,12.192243223676842,12.36755609640729,48651
2018-08-07,12.1524019241333,12.35162066596114,12.048807470585956,12.23208960712677,117718
2018-08-08,12.184276580810547,12.255995964190683,12.15240243757813,12.21615258666638,59251
2018-08-09,12.240056037902832,12.4313064478393,12.048805627966363,12.14442990162307,88148
2018-08-10,11.857556343078613,12.192245549821406,11.5547422101864,12.112557865194953,178845
2018-08-13,11.4989595413208,12.024898179572382,11.33161496349407,12.024898179572382,144960
2018-08-14,11.801774024963379,11.94521184022042,11.578647603251962,11.578647603251962,135696
2018-08-15,11.722085952758789,12.088651137745524,11.714116719225512,11.913337313129624,87130
2018-08-16,11.586617469787598,11.993026064865374,11.578649166853053,11.91333837896141,49631
2018-08-17,11.331615447998047,11.586616010780617,11.251926840816909,11.586616010780617,97927
2018-08-20,11.475053787231445,11.55474146673063,11.355521802326853,11.403334410026364,17083
2018-08-21,11.475053787231445,11.475053787231445,11.475053787231445,11.475053787231445,0
2018-08-22,11.475053787231445,11.475053787231445,11.475053787231445,11.475053787231445,0
2018-08-23,11.475053787231445,11.475053787231445,11.475053787231445,11.475053787231445,0
2018-08-24,11.475053787231445,11.475053787231445,11.475053787231445,11.475053787231445,0
2018-08-27,11.530835151672363,11.554740988877665,11.411303171711086,11.546771755601505,65525
2018-08-28,11.753961563110352,11.785836636081482,11.538804354899383,11.538804354899383,73969
2018-08-29,12.26396369934082,12.518965215198781,11.6503671458088,11.785836672004853,366770
2018-08-30,12.26396369934082,12.26396369934082,12.26396369934082,12.26396369934082,0
2018-08-31,13.252093315124512,14.088816283458724,12.287870058781897,12.303807594782947,1093376
2018-09-03,13.092717170715332,13.578814352480926,12.989123651201904,13.387562987010666,212165
2018-09-04,12.710214614868164,13.228185868911053,12.59865094510959,13.044903761520848,184886
2018-09-05,12.837716102600098,13.54693783254445,12.534901995410694,12.718184120150427,357788
2018-09-06,13.212248802185059,13.467250305512891,12.861623015662769,12.981154999451178,262017
2018-09-07,13.052873611450195,13.467250477582612,13.028966841862411,13.29193758208151,136970
2018-09-10,12.813810348510742,13.188342902564587,12.758028507987142,13.092716757193898,73810
2018-09-11,12.471152305603027,12.909435015404922,12.43130799957029,12.77396642377923,63369
2018-09-12,12.391464233398438,12.949278912365337,12.391464233398438,12.590683894645418,138600
2018-09-13,12.590682983398438,12.67833895745867,12.399432569472603,12.510995310929339,122620
2018-09-14,12.678339958190918,12.877560552055948,12.670371655970824,12.710215961006154,82988
2018-09-17,12.781935691833496,13.084749832886347,12.686311399016429,12.686311399016429,94459
2018-09-18,12.750060081481934,12.941310507735244,12.734121614649219,12.805840990150013,47781
2018-09-19,12.893498420715332,13.084748854675077,12.77396643383467,12.893498420715332,103111
2018-09-20,12.789902687072754,13.036935869792236,12.68630917805827,12.949278032719306,68442
2018-09-21,12.837716102600098,12.96521638718022,12.558807833113663,12.869591173745128,70721
2018-09-24,13.825846672058105,14.10475402173203,12.829748329428629,12.90146677680603,736580
2018-09-25,13.905533790588379,15.132726824550746,13.746157503429037,14.288035575934545,1360872
2018-09-26,13.578813552856445,14.224285127098934,13.14849823871653,13.825845814753329,128845
2018-09-27,13.50709342956543,13.706314019738072,13.427406683594938,13.54693773386228,85231
2018-09-28,13.499125480651855,13.778033755403282,13.467250408905114,13.778033755403282,58700
2018-10-01,13.467249870300293,13.762095669133123,13.395531427394223,13.746157202585563,117694
2018-10-02,13.754125595092773,14.017095376067173,13.27599863592918,13.307873704452652,374430
2018-10-03,13.79396915435791,13.945377128889158,13.578812904528098,13.762095016708628,165242
2018-10-04,13.387561798095703,14.200377933708996,13.307874124273138,13.793969400246569,328560
2018-10-05,13.427407264709473,13.578814323753885,13.27600020566506,13.347719583978634,116897
2018-10-08,13.841784477233887,14.160535208019335,13.323813142740034,13.323813142740034,311012
2018-10-09,13.825846672058105,14.10475402173203,13.786002365828267,13.84975251074669,206197
2018-10-10,13.395532608032227,13.873659638563455,13.395532608032227,13.849752867946641,91665
2018-10-11,13.50709342956543,13.54693773386228,13.387562379298089,13.403499914754507,88148
2018-10-12,13.63459587097168,13.746157690269854,13.30787499007555,13.746157690269854,128331
2018-10-15,13.754125595092773,13.857719102138287,13.626624389687358,13.626624389687358,90819
2018-10-16,13.977251052856445,14.104752258062081,13.75412557354176,13.77803234055267,225204
2018-10-17,13.786002159118652,14.311941778121263,13.531001583268482,14.08084704060123,244015
2018-10-18,13.531002044677734,13.873659545816892,13.387563284559096,13.73819001962114,79863
2018-10-19,13.427407264709473,13.618657698463483,13.395532192417138,13.546938320149907,33516
2018-10-22,13.307873725891113,13.7063130143879,13.307873725891113,13.507092438827973,48516
2018-10-23,13.244124412536621,13.411468998619162,12.789903260125213,13.323812088930309,79533
2018-10-24,13.268031120300293,13.48318832633528,13.156468366029618,13.268031120300293,49729
2018-10-25,13.499125480651855,13.658501770697187,13.220219068523683,13.283969212017166,66285
2018-10-26,13.268031120300293,13.86569012943211,13.244125281469547,13.706314766188287,61175
2018-10-29,13.268031120300293,13.268031120300293,13.268031120300293,13.268031120300293,0
2018-10-30,13.092717170715332,13.37162545083078,12.821779055657293,13.236155927645939,43908
2018-10-31,12.98912239074707,13.172404504686005,12.861622113680525,13.068810063913661,37168
2018-11-01,13.100687980651855,13.164438128509484,12.9572492166605,13.028967667344487,35293
2018-11-02,13.252093315124512,13.323812692785054,13.14849886546187,13.14849886546187,32413
2018-11-05,13.299905776977539,13.355687618024056,13.180374723938986,13.260061471756938,34778
2018-11-06,13.299905776977539,13.387562689675887,13.16443718811307,13.331780848629371,39852
2018-11-07,13.196310997009277,13.451313426442429,13.148498390732412,13.29990544293162,103380
2018-11-08,12.90943431854248,13.307874563426775,12.877560179273186,13.283968726146904,32291
2018-11-09,12.750060081481934,13.140530167404911,12.726153312544467,12.90943450538142,41960
2018-11-12,12.742090225219727,12.893497270925142,12.742090225219727,12.861622201441008,27695
2018-11-13,12.73412036895752,12.829746504041331,12.726152067632253,12.750058834231085,28835
2018-11-14,12.973185539245605,13.395532587866247,12.670372343529083,12.670372343529083,110427
2018-11-15,13.706314086914062,13.873658675682435,12.981154823125514,13.22021878745508,290926
2018-11-16,13.706314086914062,14.184441084261582,13.515063660499695,13.889596211216967,138318
2018-11-19,13.865689277648926,13.985222189706246,13.698345622178827,13.865689277648926,74189
2018-11-20,13.786002159118652,13.929440914346007,13.642564335202932,13.642564335202932,58896
2018-11-21,13.945378303527832,13.993190910996397,13.698346032617774,13.786002013987662,75035
2018-11-22,13.817876815795898,14.104752435669992,13.706313143422209,14.088814901232542,37707
2018-11-23,13.690377235412598,13.905534441534789,13.618657856267983,13.778034150888054,69913
2018-11-26,13.778033256530762,13.849751699708348,13.60271943695979,13.626625274248454,46886
2018-11-27,13.79396915435791,13.865688525175544,13.706313180371406,13.762095016708628,43136
2018-11-28,13.778033256530762,13.921471074197527,13.754126487930504,13.754126487930504,43798
2018-11-29,14.104752540588379,14.343816490239945,13.793969219779031,13.793969219779031,464845
2018-11-30,13.92147159576416,14.200378939554572,13.626625784768715,14.120691260087543,235167
2018-12-03,14.35975456237793,14.726318802200465,13.945377717097443,13.945377717097443,481854
2018-12-04,14.144597053527832,14.503193006962542,14.10475367957617,14.503193006962542,146970
2018-12-05,14.343817710876465,14.87772656090464,14.009128525407363,14.152566348617707,393437
2018-12-06,15.99335765838623,15.99335765838623,14.34381841911723,14.543038093512978,1996891
2018-12-07,14.256160736083984,16.989454186748187,13.897564782640632,15.857886347933759,2618755
2018-12-10,14.025066375732422,14.710382297946243,13.98522300071438,14.192410972218491,403228
2018-12-11,13.778033256530762,14.184440872242392,13.714282184033939,14.104753195760857,148588
2018-12-12,13.291937828063965,14.025066358168303,13.148499070506025,13.793970685581806,166847
2018-12-13,13.546936988830566,13.746156636735257,13.299904737186136,13.299904737186136,95696
2018-12-14,13.132560729980469,13.626625254771401,13.01302874977322,13.507093274564152,108147
2018-12-17,13.03693675994873,13.22818718778309,13.03693675994873,13.148498578207159,65427
2018-12-18,12.98912239074707,13.108654366152733,12.877559648313843,13.052872529280343,57854
2018-12-19,13.116622924804688,13.124592157933263,12.93334173858632,12.997091878368634,55526
2018-12-20,13.100687980651855,13.46725133083322,12.949279982522452,13.06881197541135,151357
2018-12-21,13.060842514038086,13.22021880085656,12.99709237183534,13.03693667636786,58479
2018-12-24,13.116622924804688,13.244124135680888,13.068810319967952,13.092716156730532,81456
2018-12-25,12.94131088256836,13.060842868094614,12.885529040973005,13.013029328834806,50575
2018-12-26,12.925372123718262,13.124591770310003,12.909433657931839,12.94130965819314,51004
2018-12-27,12.94131088256836,13.084748706412885,12.933342580232813,13.07678040407734,56359
2018-12-28,12.87756061553955,13.01302920444194,12.837716310307798,12.981155064092812,61518
2018-12-31,12.98912239074707,13.028965761674588,12.7500593712473,12.941309786847116,62449
2019-01-01,12.98912239074707,12.98912239074707,12.98912239074707,12.98912239074707,0
2019-01-02,12.773966789245605,12.9253738526655,12.710216642818633,12.877561242845271,45121
2019-01-03,12.606620788574219,12.7580278351722,12.471151276812257,12.670370927918302,30624
2019-01-04,12.638496398925781,12.71021577441184,12.271933082015588,12.67037146996145,22450
2019-01-07,12.845684051513672,13.108654778196703,12.431307206710752,12.662401931813635,84741
2019-01-08,12.869589805603027,13.044903609575023,12.773964602333672,12.845683039129932,36384
2019-01-09,12.87756061553955,13.036936905154942,12.845684612567174,12.845684612567174,34043
2019-01-10,12.869589805603027,12.949277474994156,12.861621504319668,12.909433174642837,26690
2019-01-11,12.87756061553955,13.028966740272317,12.86959138196855,12.87756061553955,38259
2019-01-14,12.845684051513672,12.909434192050801,12.758028073930912,12.845684051513672,29166
2019-01-15,12.925372123718262,12.997091494510983,12.893497054768506,12.91740289082505,37928
2019-01-16,13.005060195922852,13.020997730887716,12.92537252109853,12.989122660957987,45734
2019-01-17,13.005060195922852,13.06881033578231,12.981154359131343,13.036936197164154,81077
2019-01-18,13.164437294006348,13.268030812052281,13.020998539107678,13.060842844648782,117926
2019-01-21,13.180375099182129,13.299906155623713,13.14849909531117,13.188343401666131,83895
2019-01-22,13.132560729980469,13.228186872933223,13.076779822178919,13.148498265253997,55182
2019-01-23,13.188342094421387,13.34771837273201,13.12459195562176,13.132560257315934,81285
2019-01-24,13.515063285827637,13.937408431440012,13.21224825644315,13.21224825644315,473766
2019-01-25,13.475220680236816,13.706315433853325,13.42740806893461,13.546939131534275,109250
2019-01-28,13.427407264709473,13.626626000880746,13.387562958688232,13.459282337001808,55452
2019-01-29,13.554906845092773,13.58678191571836,13.395531491964835,13.395531491964835,72339
2019-01-30,13.499125480651855,13.626625767638819,13.435375337158373,13.546938088271967,57033
2019-01-31,13.554906845092773,13.706313896220111,13.523031774467185,13.53896930977998,122448
2019-02-01,13.475220680236816,13.602720977042697,13.411470531833876,13.602720977042697,54496
2019-02-04,13.690377235412598,13.945378748017719,13.41146988396704,13.467250795469159,318989
2019-02-05,13.50709342956543,13.889596143142692,13.491156825420614,13.706314019738072,176185
2019-02-06,13.43537425994873,13.586781304262184,13.331779819421913,13.578813002620187,50146
2019-02-07,13.411469459533691,13.49115713866602,13.411469459533691,13.46725036927051,25134
2019-02-08,13.419438362121582,13.546938654437147,13.355688215963799,13.395532522968246,29803
2019-02-11,13.523032188415527,13.531001421971665,13.411469437810965,13.45928204521292,29925
2019-02-12,13.459281921386719,13.666469884889048,13.443343454421079,13.546937901828052,53197
2019-02-13,13.483186721801758,13.698344833544036,13.45131258425775,13.562874393940634,58773
2019-02-14,13.523032188415527,13.570845727129104,13.371625132653525,13.483187883258086,68454
2019-02-15,13.419438362121582,13.626626337134375,13.403500825582135,13.475220205665474,78332
2019-02-18,13.43537425994873,13.56287453671309,13.419436725353187,13.443342561590727,49607
2019-02-19,13.35568618774414,13.483186460697274,13.331779420909665,13.483186460697274,30649
2019-02-20,13.395532608032227,13.451314451930344,13.355688300774762,13.451314451930344,22340
2019-02-21,13.387561798095703,13.435374402389241,13.347718426840201,13.347718426840201,21556
2019-02-22,13.483186721801758,13.578812859679951,13.435374118518432,13.45131258425775,40023
2019-02-25,13.68240737915039,13.865689504273014,13.546937860845196,13.546937860845196,161406
2019-02-26,14.184440612792969,14.335847660994277,13.546937349978146,13.714281933184248,330386
2019-02-27,13.881628036499023,14.311941499880389,13.857720336010413,14.3039731976958,139740
2019-02-28,13.770065307617188,13.985223451153406,13.738190234051453,13.881628996408933,80415
2019-03-01,13.618656158447266,13.841782570573814,13.586781089759407,13.801938269058223,66334
2019-03-04,13.889596939086914,14.184441827582573,13.634596357171386,13.634596357171386,222680
2019-03-05,13.95334529876709,14.160533245056808,13.666468749515944,13.873657627117199,175536
2019-03-06,15.005226135253906,15.586947565379319,13.897564182389841,13.9613143230099,1608993
2019-03-07,14.343817710876465,14.981320078678518,14.272098333615476,14.829913953167857,356072
2019-03-08,14.120692253112793,14.495224838602311,14.033035333878853,14.264130086240582,158183
2019-03-11,14.080846786499023,14.423505201081545,14.009128341491207,14.144596929311135,58908
2019-03-12,14.025066375732422,14.503193395130483,13.98522300071438,14.343818032435012,223746
2019-03-13,13.945378303527832,14.080846892366283,13.873658926669174,14.025065982642104,89728
2019-03-14,13.873658180236816,14.487254673371355,13.833813877167575,13.849751412132957,179237
2019-03-15,14.088815689086914,14.343817185657475,13.937408637808606,13.937408637808606,113049
2019-03-18,14.176473617553711,14.280067138977005,14.128661008132577,14.168505314972686,46972
2019-03-19,14.351784706115723,14.471316680227348,14.152565059700194,14.256159499351039,126554
2019-03-20,14.303972244262695,14.463348521758979,14.240222105788805,14.38365991735506,142607
2019-03-21,13.897563934326172,14.264128167660129,13.897563934326172,14.20834632995746,75832
2019-03-22,13.730219841003418,14.34381728362775,13.730219841003418,14.033033945628299,149151
2019-03-25,13.43537425994873,13.770063417766726,13.347718285329009,13.746156650217634,39668
2019-03-26,13.299905776977539,13.698346035248676,13.228187331416732,13.698346035248676,23908
2019-03-27,12.510995864868164,13.395531396717846,12.495057398357103,13.379592930206787,75501
2019-03-28,12.638496398925781,12.797871754104127,12.431307505882327,12.622559794719553,64496
2019-03-29,12.710214614868164,12.750058915683587,12.590682643733418,12.686308779428128,38773
2019-04-01,12.781935691833496,12.949280299714719,12.37552709231861,12.837717538231141,43050
2019-04-02,12.933342933654785,13.044905688582473,12.789904174578957,12.869591856670162,20293
2019-04-03,12.965216636657715,13.02896678017446,12.885528957261782,12.981155103848529,14889
2019-04-04,13.140530586242676,13.276000108145826,12.941310920223133,12.997092761980793,57854
2019-04-05,13.236154556274414,13.275998858251759,13.156466883631271,13.244123789194502,40955
2019-04-08,13.092717170715332,13.347719612216776,13.020998723561673,13.347719612216776,34092
2019-04-09,13.15646743774414,13.411468932253682,13.132560669288539,13.283968650654705,22720
