Date,Close,High,Low,Open,Volume
2020-01-31,4.894928932189941,5.044057660380506,4.526493349200225,4.579126944156666,541236504
2020-02-03,4.903701305389404,5.11423568084563,4.859839768022047,4.947562424462141,200420103
2020-02-04,4.930017471313477,4.982651060673687,4.851067296420454,4.982651060673687,103385445
2020-02-05,4.833523750305176,4.947563007979826,4.824751274479227,4.938790950448547,72378743
2020-02-06,4.903701305389404,4.9651069557501595,4.8510677115253475,4.859839768022047,119777638
2020-02-07,4.851068019866943,4.973879746689184,4.842295544518032,4.938790681882829,67260523
2020-02-10,4.745799541473389,4.92124525179681,4.675621424661849,4.842294661236542,83655208
2020-02-11,4.789661407470703,4.833522942682381,4.728255341833274,4.815977993962029,80142526
2020-02-12,4.824750900268555,4.859839964261482,4.772117304279163,4.79843389312654,64144338
2020-02-13,4.763344764709473,4.807206303254724,4.754572707977202,4.789661771495551,41885134
2020-02-14,4.798434257507324,4.903701875774498,4.763345190849823,4.763345190849823,82380750
2020-02-17,4.754572868347168,4.842295530101892,4.737028335996223,4.833523473073743,37075297
2020-02-18,4.719483375549316,4.780889024060303,4.693166370262745,4.728255431781768,42454002
2020-02-19,4.719483375549316,4.798433554819814,4.6843943140302935,4.737027906308828,48699717
2020-02-20,4.544037342071533,4.7370275856571675,4.491403753355791,4.710710582152006,51508166
2020-02-21,4.552810192108154,4.587899254150656,4.4738595933652165,4.5089486554077185,66667145
2020-02-24,4.491404056549072,4.517721061830769,4.438770464280287,4.473859525792811,40441371
2020-02-25,4.544037342071533,4.605443404720522,4.508948282927705,4.55280981600478,51383857
2020-02-26,4.570354461669922,4.579126517531411,4.465087281564508,4.526492927478705,45622228
2020-02-27,4.447543144226074,4.561582390261645,4.438770669295462,4.517721270492465,47672032
2020-02-28,4.210691928863525,4.38613725161007,3.9036619866151048,3.9036619866151048,29507417
2020-03-02,4.351047515869141,4.403681104573859,4.280869397596184,4.351047515869141,26534914
2020-03-03,4.368592739105225,4.421226336167378,4.359820263780876,4.394909746783625,34388020
2020-03-04,4.377364635467529,4.473859769020364,4.359820103757435,4.377364635467529,46485356
2020-03-05,4.3598198890686035,4.4387704870236115,4.351047832792831,4.412453899901682,23057931
2020-03-06,4.228236675262451,4.351048407404404,4.210692142099315,4.30718686534923,20435031
2020-03-09,3.9036617279052734,4.114196519542867,3.8247115470489654,4.079107457319037,27767509
2020-03-10,3.7983944416046143,4.035245814550329,3.78962238542605,4.017701283898595,23974796
2020-03-11,3.7983944416046143,3.7983944416046143,3.7983944416046143,3.7983944416046143,0
2020-03-12,3.368553400039673,3.596632533232765,3.2983752695640525,3.552771410832829,34334379
2020-03-13,3.5439984798431396,3.6492656620259023,3.298374845602727,3.3773252322397993,31245033
2020-03-16,3.2720580101013184,3.4211867255198265,3.2106521545778786,3.377325190998644,22673853
2020-03-17,3.254513740539551,3.3334641325340755,3.052751418517341,3.298375069425398,21787327
2020-03-18,3.3334641456604004,3.517682146000988,3.210652424296428,3.2545137533549893,25112372
2020-03-19,3.3773252964019775,3.482592689731902,3.28960264291646,3.3071471736135636,24905959
2020-03-20,3.403642416000366,3.4913650724344745,3.3685531442794123,3.456276009860831,13525560
2020-03-23,3.298375129699707,3.4211870619716502,3.2369692681373943,3.2808305978247607,14929019
2020-03-24,3.456275701522827,3.4650479663836546,3.3510083140456013,3.4299589069403438,30106997
2020-03-25,3.5001375675201416,3.570315906415094,3.456276236427874,3.4825930350832346,55932688
2020-03-26,3.5615432262420654,3.57031570110338,3.4650483033880364,3.4738205691020387,34149631
2020-03-27,3.482593059539795,3.570315931487689,3.465048526979681,3.5615434560603068,18040874
2020-03-30,3.465048313140869,3.4913651103569494,3.403642452970016,3.456276047402176,22643136
2020-03-31,3.631720781326294,3.6492653099976455,3.491364551955479,3.508909080626831,34069585
2020-04-01,3.6755831241607666,3.7896227948654455,3.5439989209088028,3.5615434534560877,34239699
2020-04-02,3.6755831241607666,3.7457612543499073,3.6492661161925133,3.7018997138343686,17376892
2020-04-03,3.6668105125427246,3.7545335903154853,3.6580384557422296,3.69312751953348,14135015
2020-04-06,3.754533529281616,3.772078060892037,3.710671991108251,3.736988997671196,12095971
2020-04-07,3.754533529281616,3.851028243991614,3.736988997671196,3.798394649160353,20777358
2020-04-08,3.754533529281616,3.7808501175499325,3.6931274594978305,3.736988997671196,17513638
2020-04-09,3.886117458343506,3.894889933637192,3.772078207588103,3.772078207588103,30246054
2020-04-10,4.044018268585205,4.079107329711335,3.877345019088786,3.8861170752230167,27387642
2020-04-13,4.070335388183594,4.105424453903694,4.0089297323207465,4.035246322463493,16053321
2020-04-14,4.131741046905518,4.140513103306207,4.079107453617534,4.105424041114218,13474419
2020-04-15,4.052790641784668,4.193147315564428,3.973840457221604,4.1580578333985105,21434112
2020-04-16,4.175601959228516,4.184374014317127,4.079106843486464,4.114195900430019,20984181
2020-04-17,4.280869960784912,4.333503556414075,4.2370084219466255,4.2984144926612995,16326792
2020-04-20,4.3598198890686035,4.412453899901682,4.298414240254362,4.307186296530135,13442959
2020-04-21,4.438770771026611,4.456315302995308,4.2808699833083415,4.333503579214431,21563336
2020-04-22,4.570354461669922,4.5966710475489805,4.482631811582078,4.491403867443566,20481905
2020-04-24,4.544037342071533,4.658076993436264,4.526492812499619,4.596670930787275,18654988
2020-04-27,4.526493072509766,4.579126664248879,4.491404011350357,4.54403760308947,13221134
2020-04-28,4.412454605102539,4.596671999281596,4.412454605102539,4.570355407953735,20446122
2020-04-29,4.263325214385986,4.4212259933282025,4.219463677754731,4.41245393697872,23444732
2020-04-30,4.289642333984375,4.333503876057935,4.193147610694007,4.272097800813884,18848961
2020-05-04,4.210691928863525,4.289642114952149,4.175602864314216,4.201919453578876,13637515
2020-05-05,4.1843743324279785,4.245780395894781,4.1843743324279785,4.245780395894781,6930209
2020-05-06,4.210691928863525,4.280870057962144,4.175602864314216,4.210691928863525,16582995
2020-05-07,4.21946382522583,4.245780831783291,4.210691768569762,4.21946382522583,6895205
2020-05-08,4.21946382522583,4.263325363390056,4.201919293619065,4.237008356832595,7319282
2020-05-11,4.1931471824646,4.237008301764133,4.184374707627919,4.219463770385395,5376704
2020-05-12,4.272097587585449,4.280870062880177,4.15805791852186,4.166830393816587,10525468
2020-05-13,4.280869960784912,4.342275613204951,4.245780897032137,4.272097485699401,11507575
2020-05-14,4.1843743324279785,4.2633249257003545,4.1756022766724845,4.228235866089206,8283784
2020-05-15,4.210691928863525,4.22823646113818,4.193147396588871,4.210691928863525,4437687
2020-05-18,4.280869960784912,4.289642017575789,4.219463890070238,4.219463890070238,10704595
2020-05-20,4.412454605102539,4.465088206052938,4.307186984907064,4.307186984907064,21695437
2020-05-21,4.4212260246276855,4.508948680216605,4.394909437098319,4.412453968216102,19462446
2020-05-22,4.412454605102539,4.4387711964304,4.394910071452406,4.412454605102539,7715147
2020-05-27,4.447543144226074,4.491404263995254,4.438770669295462,4.473859732428657,11997159
2020-05-28,4.447543144226074,4.491404263995254,4.3949095495262815,4.465087675792672,10586930
2020-05-29,4.440523147583008,4.4856501564229205,4.431497487594732,4.431497487594732,9942497
2020-06-01,4.476624488830566,4.476624488830566,4.404420937457028,4.413446166195163,9629122
2020-06-02,4.539803504943848,4.602981406862881,4.485650402774421,4.485650402774421,30711549
2020-06-03,4.548828125,4.566879013179876,4.521752007913747,4.557853784273499,12487537
2020-06-04,4.612006664276123,4.6481084423224726,4.530777448488266,4.5488283375114404,29897635
2020-06-05,4.602980613708496,4.675184163669868,4.602980613708496,4.639082388689182,25689665
2020-06-08,4.5668792724609375,4.666159378270368,4.548828383256236,4.621031940075042,20517572
2020-06-09,4.485650062561035,4.593955828318278,4.476624833128767,4.566879279287181,19688211
2020-06-10,4.530777454376221,4.593955781223006,4.485650016576067,4.494675676282955,22539241
2020-06-11,4.503701210021973,4.557854311189151,4.485650319755304,4.494675980072224,18409742
2020-06-12,4.521751880645752,4.575904543661214,4.458573558610825,4.467598787263181,19603237
2020-06-15,4.503701210021973,4.521752530655813,4.476625089805555,4.485650319755304,17299230
2020-06-16,4.584930896759033,4.621032680956567,4.539803881695723,4.548829112561498,35789386
2020-06-17,4.64810848236084,4.693235490123926,4.59395581482485,4.59395581482485,54272616
2020-06-18,4.756413459777832,4.774464347599173,4.657133361576904,4.666159020671131,57492086
2020-06-19,4.693234920501709,4.819591559783477,4.657133146526088,4.801540672795666,44486958
2020-06-22,4.891796112060547,4.891796112060547,4.693235884061494,4.711286774755301,83687043
2020-06-23,5.036202907562256,5.045228567501251,4.855694012453884,4.909846680986396,92825961
2020-06-24,4.954973220825195,5.072304206729365,4.954973220825195,5.018151543319851,66511836
2020-06-25,4.882769584655762,4.991075339957458,4.80154080613837,4.954973134612156,48879812
2020-06-26,4.90984582901001,4.9910750328971325,4.891794942631436,4.900820170637184,32414788
2020-06-29,4.954973220825195,5.072304206729365,4.88276966961251,4.909846216500823,59768546
2020-06-30,5.000100612640381,5.02717715929651,4.94594794969523,4.97302449635136,31572225
2020-07-01,5.027177333831787,5.063279110381948,4.918871573814181,5.036202562785766,73803402
2020-07-02,5.288915634155273,5.370144419360349,5.063279306781022,5.0723045360850785,142780574
2020-07-03,5.171584606170654,5.343068265476427,5.1084062799946945,5.325017376621458,75099549
2020-07-06,5.415271759033203,5.559678868223273,5.379169981735686,5.4513735363307205,162722339
2020-07-07,5.8484930992126465,5.920696648650181,5.28891516070465,5.406245713357093,352173650
2020-07-08,5.776289939880371,6.0109514914003705,5.713111614672191,5.8304426056157554,252167108
2020-07-09,5.767264366149902,6.1553591219073525,5.722137359216408,5.794340914603709,584046108
2020-07-10,5.532602787017822,5.776290000571003,5.505526238682076,5.776290000571003,196858997
2020-07-13,5.667984962463379,5.722137631581439,5.604806633308729,5.604806633308729,76689091
2020-07-14,5.6770100593566895,5.7853153950597225,5.586755612937495,5.6679848298983435,227802302
2020-07-16,5.604806900024414,5.794341466140577,5.595781239558321,5.7311631339794635,98511390
2020-07-17,5.595780849456787,5.622857398600286,5.541628181536939,5.595780849456787,69378103
2020-07-20,5.812392234802246,5.884595795547948,5.577730232011543,5.613832012384394,167093132
2020-07-21,5.713111400604248,5.884595050857775,5.577729526154925,5.866544162955673,88005367
2020-07-22,5.65895938873291,5.749213838639503,5.622857608770273,5.731162948658184,88673793
2020-07-23,5.6770100593566895,5.731162727208206,5.65895917007285,5.686035719182183,57712134
2020-07-24,5.830443382263184,6.0290031830755275,5.713112375690478,5.722138036365542,272392756
2020-07-27,5.7401885986328125,5.866544828277522,5.713112048525364,5.848493938328279,105707785
2020-07-28,5.451374053955078,5.740188730126172,5.451374053955078,5.731163069761212,75623041
2020-07-29,5.261838912963867,5.4152716794057705,5.1806097000552995,5.4152716794057705,87517674
2020-07-30,5.207686901092529,5.2889161241909015,5.198661670952254,5.279890463683447,18213187
2020-08-04,5.153533458709717,5.38819500204892,4.963998920059879,5.3430679973595545,127884541
2020-08-05,5.631882190704346,5.704086172690679,5.144507786907512,5.23476265679865,434911087
2020-08-06,5.207686901092529,5.595781265202303,5.153534229149341,5.577730374554574,200627772
2020-08-07,5.42429780960083,5.460399589501072,5.126457479873092,5.180610149723455,213507782
2020-08-10,5.370144844055176,5.469424956454157,5.352093953652377,5.406246624860773,88435419
2020-08-11,5.704086780548096,5.866544789003712,5.388195563000321,5.397221223098102,237598038
2020-08-12,5.622857093811035,5.740188083127641,5.604806205482875,5.686035418143159,80841071
2020-08-13,5.406246185302734,5.722137387218756,5.361119178148402,5.667984720413274,124573813
2020-08-14,5.406246185302734,5.460399282475356,5.261839073821449,5.406246185302734,98616327
2020-08-17,5.361118793487549,5.433322344047579,5.315991359203975,5.415271456407572,62836540
2020-08-18,5.361118793487549,5.42429711541113,5.343067905847541,5.361118793487549,80493680
2020-08-19,5.65895938873291,5.65895938873291,5.370144718664649,5.379170378838891,239413458
2020-08-20,5.649933815002441,5.6770099331426565,5.532602822082474,5.622857266495088,115749166
2020-08-21,5.604806900024414,5.74921402454447,5.5416285678633,5.6679852321855275,136383924
2020-08-24,5.541627883911133,5.667984532638321,5.523576995573981,5.604806208274727,69335636
2020-08-25,5.42429780960083,5.6048067091020375,5.370144709383304,5.559679269043154,72685317
2020-08-26,5.631882190704346,5.7943406122147,5.379169760037085,5.397220647941889,377023462
2020-08-27,5.604806900024414,5.722137903880549,5.559679458428307,5.695061352849449,110033800
2020-08-28,5.550653457641602,5.704086221324176,5.5235769103699806,5.64090789793514,107054113
2020-08-31,5.460399150848389,5.559678822414993,5.451373491414809,5.541627933914962,76521107
2020-09-01,5.595780849456787,5.622857398600286,5.415271956390626,5.4694246243104745,181703938
2020-09-02,5.55967903137207,5.649933907631526,5.550653801966412,5.604806469501798,164836705
2020-09-03,5.496501445770264,5.604806786975793,5.478450555569342,5.577730236490826,96478198
2020-09-04,5.649933815002441,5.731162599790225,5.460399266552383,5.478450155434905,373087573
2020-09-07,5.6770100593566895,5.731162727208206,5.640908280789011,5.6679848298983435,137800004
2020-09-08,5.613831520080566,5.695060733979687,5.586755402358947,5.695060733979687,74353768
2020-09-09,5.604806900024414,5.64993434162052,5.586756009459407,5.6138321301233285,63744399
2020-09-10,5.622857093811035,5.695060647123677,5.595780546135232,5.622857093811035,115939704
2020-09-11,5.631882190704346,5.677009625649914,5.604806074030697,5.6228569619355016,66306145
2020-09-14,5.79434061050415,5.821416727169806,5.631882189041756,5.631882189041756,225922774
2020-09-15,5.7401885986328125,5.848493938328279,5.704086818734324,5.82141738822083,95724686
2020-09-16,5.776289939880371,5.812391717037294,5.749213391829113,5.749213391829113,82908216
2020-09-17,5.776289939880371,5.812391717037294,5.731162503250652,5.740188162723448,80703376
2020-09-18,5.776289939880371,5.803366057564498,5.749213391829113,5.7853151689860365,54280706
2020-09-21,5.89362096786499,6.137308180389344,5.767264316654485,5.776289976184007,458078151
2020-09-22,6.010951519012451,6.047053296335212,5.866544409721407,5.95679885302831,300044656
2020-09-23,6.128282070159912,6.272689169074882,6.019976745973685,6.047052861836691,313134122
2020-09-24,6.164384365081787,6.218537031744676,6.101206469158654,6.1192573580462835,186681051
2020-09-25,6.371969699859619,6.408071477053499,6.182435154408185,6.227562591084101,278633787
2020-09-28,7.012776851654053,7.012776851654053,6.462224106954355,6.480274995451043,527119325
2020-09-29,6.669809818267822,7.274515684066963,6.543453593516512,7.1932860368904,608219485
2020-09-30,6.714937210083008,7.130108090329841,6.408071664587397,6.705911550336833,676424813
2020-10-01,6.2456135749816895,6.552479116179202,6.236587915361933,6.380995456708071,322920815
2020-10-02,6.335867881774902,6.4802749896184375,6.200486002988024,6.200486002988024,354575111
2020-10-05,6.35391902923584,6.417097356676047,6.335868140019659,6.390020807668202,177598769
2020-10-06,6.191461086273193,6.362944750671825,6.182435426394089,6.35391909079272,186918349
2020-10-07,6.047053337097168,6.218536995719786,6.038028107889207,6.155359100162651,170619527
2020-10-08,6.128282070159912,6.164383844888655,6.047052861836691,6.074129408066798,200635719
2020-10-09,6.236588478088379,6.263665029023624,6.137308795515895,6.146334025582858,203239814
2020-10-12,6.218537330627441,6.308791779403505,6.200486440872228,6.263664770199052,147376919
2020-10-13,6.1012067794799805,6.236588237839442,6.074130229587793,6.2275630081201525,131837930
2020-10-14,6.1012067794799805,6.164384678616487,6.074130229587793,6.1012067794799805,135856446
2020-10-15,6.083155155181885,6.173410030065479,6.065104266278594,6.092180814817099,108023547
2020-10-16,6.11925745010376,6.173410117581315,6.074130012022224,6.083155241418244,176393050
2020-10-19,6.191461086273193,6.209511975664252,6.137308418100018,6.146333647611971,152234088
2020-10-20,6.2997660636901855,6.3178169520527945,6.155358956789317,6.209511621877143,281887850
2020-10-21,6.290740966796875,6.371970186875093,6.272690076820289,6.317817516945335,153400077
2020-10-22,6.191461086273193,6.29074076274044,6.182435426394089,6.281715533228486,143443041
2020-10-23,6.146334171295166,6.24561428658848,6.10120715915616,6.19146161380136,163937512
2020-10-26,5.686036109924316,6.092181361904405,5.667985219400027,6.092181361904405,149127673
2020-10-27,5.812392234802246,5.866544905361523,5.731163013779746,5.749213903966171,147100266
2020-10-28,5.6950602531433105,5.803365575619785,5.66798413770774,5.803365575619785,57691900
2020-10-30,5.541627883911133,5.649933644301169,5.514551766588967,5.577729660585436,132142620
2020-11-02,5.722136974334717,5.938747625926981,5.5416276676407215,5.55967855527341,263176339
2020-11-03,5.78531551361084,5.8394681825720385,5.649934056391421,5.776290283967551,194880470
2020-11-04,5.821416854858398,5.9026460673713,5.767264189972172,5.785315078267581,156473632
2020-11-05,5.965824604034424,6.019977270849051,5.830442721814287,5.848493610752496,214742442
2020-11-06,5.956799507141113,5.9929012884281905,5.902646835210497,5.974850397784651,123852099
2020-11-09,6.110231399536133,6.200485839559471,6.019976959512793,6.038027847517462,165526517
2020-11-10,6.083155155181885,6.119257363355605,6.019977259203936,6.047053377375303,95997642
2020-11-11,6.191461086273193,6.281715533228486,6.1012066393179,6.1192575287089594,250206976
2020-11-12,6.1012067794799805,6.308791797062398,6.056079339782054,6.2095121183144135,301246576
2020-11-13,6.137308597564697,6.173410377402488,6.092181157583878,6.101206817726907,108886501
2020-11-16,6.146334171295166,6.2365886259403664,6.1282832803661265,6.19146161380136,120643674
2020-11-17,5.929722785949707,6.119257333699274,5.920697126358235,6.119257333699274,106696495
2020-11-18,6.029002666473389,6.056079215811308,5.938748219292244,5.938748219292244,137165373
2020-11-19,6.074130058288574,6.11023183688193,5.956799062676595,6.019977390398541,120905185
2020-11-20,6.326842784881592,6.362944562596617,6.083155139754468,6.083155139754468,335098604
2020-11-23,6.371969699859619,6.552479016196149,6.272689597392884,6.435148025132475,349834144
2020-11-24,6.35391902923584,6.4531991351084095,6.290740701795632,6.435148245892228,163399219
2020-11-25,6.2997660636901855,6.462224058953664,6.2997660636901855,6.37196961714062,166251247
2020-11-26,6.335867881774902,6.36294442967913,6.299766104814019,6.326842652718246,108514083
2020-11-27,6.209511756896973,6.362944526498956,6.182435208580744,6.353918866937835,122459325
2020-11-30,5.965824604034424,6.137308264130978,5.947773715096215,6.137308264130978,119401854
2020-12-01,6.254638195037842,6.254638195037842,6.092180211009737,6.182434646580906,140365403
2020-12-02,6.22756290435791,6.371970020397742,6.2095120148529315,6.24561379386289,194267689
2020-12-03,6.2997660636901855,6.3087912926879275,6.164384185787058,6.227562510239752,164791207
2020-12-04,6.317817211151123,6.344893759989028,6.272689773210329,6.326842870886139,122894062
2020-12-07,6.200485706329346,6.326842350014107,6.191460477704497,6.3178166910221485,93870043
2020-12-08,6.426122188568115,6.507351400199506,6.200485872140579,6.200485872140579,488501683
2020-12-09,6.362945079803467,6.507352202401583,6.335868529132734,6.471250421752054,222055890
2020-12-10,6.471250057220459,6.615657171683987,6.35391906153527,6.362944721372814,556102931
2020-12-11,6.516376972198486,6.543453520957093,6.390020748848322,6.471249964756998,410622541
2020-12-14,6.624683380126953,6.687861282753081,6.525403265528087,6.570530707718622,299486693
2020-12-15,6.624683380126953,6.687861282753081,6.570530707718622,6.651759501147527,192210463
2020-12-16,6.45319938659668,6.687860955552055,6.4441737264532755,6.651759175712766,280022336
2020-12-17,6.471250057220459,6.516377065306737,6.417097389296637,6.471250057220459,114820090
2020-12-18,6.45319938659668,6.480275506292564,6.417097606757391,6.45319938659668,82813370
2020-12-21,6.326842784881592,6.4351481180266665,6.290740576799429,6.4351481180266665,149013025
2020-12-22,6.4351487159729,6.45319960650768,6.353919493382805,6.362945153833784,146487278
2020-12-23,6.462224006652832,6.516376671302384,6.426122230219798,6.453198777728135,110477533
2020-12-24,6.471250057220459,6.4983261759987965,6.399046499988696,6.471250057220459,139785660
2020-12-25,6.498326301574707,6.543453740900191,6.480275411917944,6.480275411917944,111508166
2020-12-28,6.543453693389893,6.615657251492691,6.525402803864193,6.5615045829155925,192756208
2020-12-29,6.525402545928955,6.579555212365515,6.489300768304582,6.5524790943308036,127738159
2020-12-30,6.570529937744141,6.615656944279236,6.5254025008419125,6.534427730002077,133831494
2020-12-31,6.624683380126953,6.660785161732507,6.552479816915845,6.579555937936418,220651892
2021-01-04,6.651758670806885,6.732987884463111,6.606631664616749,6.615656893707924,157861285
2021-01-05,6.561504364013672,6.678835357199954,6.507351697243189,6.642733579352965,190124214
2021-01-06,6.570529937744141,6.642733492493999,6.552479049056676,6.60663171511907,108807593
2021-01-07,6.651758670806885,6.651758670806885,6.5615042280594835,6.606631664616749,121111329
2021-01-08,6.705911636352539,6.787140853641443,6.678835517501004,6.696886406857744,190401701
2021-01-11,6.588581085205078,6.723962540494745,6.552479306412213,6.687860761701881,128892675
2021-01-12,6.877394676208496,6.931547339363629,6.705911027700354,6.705911027700354,412506136
2021-01-13,7.202311992645264,7.211337222457635,6.967649992383317,7.012777432546665,369787382
2021-01-14,6.967649459838867,7.193285782675668,6.940573342104045,7.193285782675668,140443709
2021-01-15,7.0579047203063965,7.283540625149414,6.8954462835200925,6.91349717312222,340152199
2021-01-18,7.02180290222168,7.075955570728214,6.931548024343637,7.066929910793547,151280394
2021-01-19,7.166210174560547,7.409897403339242,7.084980954845261,7.084980954845261,365604111
2021-01-20,7.28354024887085,7.3015915679075745,7.103031362174932,7.1932858055228905,136376283
2021-01-21,7.139132976531982,7.373794954246617,7.121082088274482,7.364769294934304,122656497
2021-01-22,7.0488786697387695,7.130107883630958,6.95862422672919,7.112056995029042,109248396
2021-01-25,6.976675510406494,7.11205739777084,6.940573731158289,7.084980848151108,97758913
2021-01-26,6.904471397399902,7.003751497542685,6.877394849954736,6.9315475144779475,111009053
2021-01-27,6.615657329559326,6.994726444439298,6.579555550081915,6.895446335692839,166015949
2021-01-28,6.6607842445373535,6.687860361829525,6.480274930998671,6.543453255292278,213422635
2021-01-29,6.525402545928955,6.642733538391737,6.516376886339294,6.5524790943308036,157643631
2021-02-01,6.669809818267822,6.7329881458270515,6.5524792533251786,6.579555372016886,131037698
2021-02-02,6.8232421875,6.886420511313128,6.751038634780496,6.859343963859753,155118511
2021-02-03,6.859344482421875,6.877395371966387,6.732988255610291,6.859344482421875,84295078
2021-02-04,6.958623886108398,7.094005759179467,6.832267672080053,6.868369447516723,222370287
2021-02-05,6.904471397399902,7.130107714763513,6.89544573812914,6.994725838271922,182425244
2021-02-08,6.877394676208496,6.976674773843127,6.787140237616608,6.940572998406372,119137685
2021-02-09,7.003751754760742,7.094006198947424,6.931547769044259,6.949598657881595,188052224
2021-02-10,6.94959831237793,7.030827523291151,6.859343872678304,7.030827523291151,85108274
2021-02-11,7.003751754760742,7.103031428182524,6.877395102532249,6.940573428646496,211925314
2021-02-12,6.940573692321777,6.994726360891069,6.850319244706291,6.9766754713679715,113561880
2021-02-15,6.958623886108398,7.039853096024461,6.931547339347341,6.994725661545068,102280462
2021-02-16,6.8503193855285645,6.98570084455126,6.796166715846055,6.967649954657089,119686448
2021-02-17,6.76909065246582,6.859345108425259,6.742014100494392,6.850319878012912,106674155
2021-02-18,6.714937210083008,6.859344323084639,6.660784542707396,6.778115537204793,119752825
2021-02-19,6.714937210083008,6.778115537204793,6.642733653582193,6.723962439462038,92445759
2021-02-22,6.732987403869629,6.805190952913738,6.66078385482552,6.723961745055566,151620575
2021-02-23,6.651758670806885,6.823242327210513,6.588580776067269,6.751038773012592,155166341
2021-02-24,6.561504364013672,6.705911475401626,6.525402586166684,6.579555252937166,102084669
2021-02-25,6.534427642822266,6.669809521355605,6.444173200589082,6.615656856015694,119962277
2021-02-26,6.4351487159729,6.489301387577239,6.353919493382805,6.390021274452364,113245572
2021-03-01,6.8503193855285645,6.886421165316905,6.660784826456198,6.714937496138708,367674241
2021-03-02,6.976675510406494,7.03985383927443,6.769090064545739,6.841293623042148,285479096
2021-03-03,6.877394676208496,7.048878324716638,6.850318559814485,7.012776549279883,203771484
2021-03-04,6.931548118591309,7.012777337639153,6.850319329910623,6.859344559600851,169778537
2021-03-05,6.904471397399902,6.958624061923114,6.877394849954736,6.922522285574306,125250616
2021-03-08,6.8503193855285645,6.949599064762919,6.823242835503729,6.913497284974579,87227683
2021-03-09,6.904471397399902,6.985700179001159,6.877394849954736,6.886420509225498,135464254
2021-03-10,6.940573692321777,6.9766754713679715,6.87739536380736,6.895446253330457,98830671
2021-03-11,6.967649459838867,7.075955221879552,6.922522453491786,6.967649459838867,215644906
2021-03-12,6.913496971130371,6.976675298075513,6.868369963627107,6.967649638354574,77813639
2021-03-15,7.03082799911499,7.0669297774380935,6.904471774984131,6.913497004381335,131298429
2021-03-16,7.0488786697387695,7.094006106427126,7.012776892534937,7.07595521782521,92827706
2021-03-17,7.166210174560547,7.229388504379899,7.030828285157458,7.039853945289006,233123882
2021-03-18,7.066929340362549,7.193285556678528,7.030827564272269,7.175234668633387,120502300
2021-03-19,6.94959831237793,7.112056734204373,6.8503186438918995,7.084980187110927,144895583
2021-03-22,6.254638195037842,6.651758141918084,6.254638195037842,6.498325386263548,114624881
2021-03-23,6.380995273590088,6.471249715361895,5.812391644877015,5.866544309940099,163396866
2021-03-24,6.6607842445373535,6.6607842445373535,6.3990461487550325,6.4351479253893435,130627846
2021-03-25,6.516376972198486,6.696886293065864,6.4893008538070225,6.651758855257234,76725275
2021-03-26,6.669809818267822,6.7329881458270515,6.543453593516512,6.579555372016886,133693017
2021-03-29,6.687860488891602,6.705911377551705,6.597606045591086,6.660784371085014,70838202
2021-03-30,6.642733573913574,6.7329880184571405,6.570530018278721,6.687860581001789,110265414
2021-03-31,6.570529937744141,6.660784381181464,6.543453389529377,6.642733492493999,58266308
2021-04-01,6.6968865394592285,6.714937429173384,6.5705303114601366,6.588581201174293,83336070
2021-04-02,6.669809818267822,6.742013375268572,6.651758929017635,6.696886367326677,70577196
2021-04-05,6.742013454437256,6.7600643438994075,6.660784667041151,6.6788355565033015,66614073
2021-04-06,6.669809818267822,6.769089924327425,6.669809818267822,6.742013375268572,58856662
2021-04-07,6.669809818267822,6.687860707518009,6.579555372016886,6.651758929017635,46354217
2021-04-08,6.714937210083008,6.787140766583823,6.6788354318326,6.68786066121163,83697517
2021-04-09,6.579555511474609,6.714937398904089,6.507351952943461,6.687860849271331,60458267
2021-04-12,6.543453693389893,6.615657251492691,6.507351914338493,6.552479353336319,38939728
2021-04-13,6.480274677276611,6.570529545695768,6.435147673434141,6.561503886707009,76655425
2021-04-14,6.633707523345947,6.651758411190907,6.51637653717015,6.51637653717015,94136196
2021-04-15,6.669809818267822,6.669809818267822,6.543453593516512,6.651758929017635,76672112
2021-04-16,6.633707523345947,6.696885845986864,6.606631406762064,6.633707523345947,56309892
2021-04-19,6.561504364013672,6.732988023970437,6.561504364013672,6.633707919707649,88969882
2021-04-20,6.516376972198486,6.588580958765722,6.4893008538070225,6.552479180665675,58715034
2021-04-21,6.4351487159729,6.516377508195819,6.335868602848025,6.498326617661039,69226147
2021-04-22,6.543453693389893,6.543453693389893,6.335868248660768,6.371970027712168,58336429
2021-04-26,6.606631278991699,6.615656507556077,6.507351182580911,6.543452957572633,52543282
2021-04-27,6.642733573913574,6.723962358819215,6.588580907187435,6.606631796096148,76523955
2021-04-28,6.642733573913574,6.678835351731001,6.579555247549508,6.642733573913574,55618111
2021-04-29,6.6968865394592285,6.714937429173384,6.651759099990259,6.660784760030916,46254303
2021-04-30,6.778115272521973,6.841293166809541,6.687860400053228,6.696886059446952,77734519
2021-05-03,6.976675510406494,6.994726400030596,6.86837017266188,6.86837017266188,90137684
2021-05-04,6.895446300506592,7.012777298393036,6.886421070866873,6.985700748739566,80315417
2021-05-05,6.886420726776123,6.967649510943499,6.877395067220228,6.913496844709537,46365658
2021-05-06,6.868370056152344,6.949598842899326,6.859344396309819,6.913497064263524,47194322
2021-05-07,6.859344482421875,6.922522811011244,6.814217473744172,6.88642103192222,58042584
2021-05-10,6.958623886108398,7.003751320587791,6.913496451629006,6.922522110671728,85928480
