Date,Close,High,Low,Open,Volume
2020-02-12,4.25247859954834,4.31046679661565,4.194490402481031,4.233149077632582,2775326
2020-02-13,4.323354244232178,4.368455976806089,4.233149673044301,4.239592725029143,3287294
2020-02-14,4.329797267913818,4.3620132677306485,4.310467741759729,4.329797267913818,2604431
2020-02-17,4.355568885803223,4.381341827443682,4.342682783662958,4.34912583473309,1627960
2020-02-18,4.36845588684082,4.4006718834616,4.329796838367889,4.342683310752203,2403296
2020-02-19,4.387784957885742,4.47154536067256,4.368455435645722,4.452216207112512,3362105
2020-02-20,4.200932502746582,4.426442946047642,4.181602983509361,4.413556476996189,4675372
2020-02-21,4.265365123748779,4.310466850543188,4.142944939644053,4.200933137436843,2832809
2020-02-24,4.233149528503418,4.2589221042427985,4.168718273494967,4.246036000713111,1774869
2020-02-25,4.265365123748779,4.310466850543188,4.226706448113576,4.271808174907985,2277850
2020-02-26,4.336239814758301,4.381342282978495,4.278251243058054,4.278251243058054,3798156
2020-02-27,4.200932502746582,4.329795718541449,4.194489821240728,4.310466199304227,3261670
2020-02-28,4.1622748374938965,4.246035984843838,3.7756858341680237,3.8207875650333722,2286236
2020-03-02,4.10428524017334,4.246034923808549,4.0205244824342525,4.1751602663308995,2169935
2020-03-03,4.18160343170166,4.188047219937916,4.117172185578276,4.117172185578276,483733
2020-03-04,4.2911376953125,4.316909899938793,4.149388357788067,4.168717879937756,2152402
2020-03-05,4.2589216232299805,4.6906130476383625,4.2460355211556795,4.4522161037842,5027423
2020-03-06,4.304023742675781,4.349125465012562,4.252478232456727,4.2846942224286275,3057668
2020-03-09,4.014082431793213,4.252478642212806,3.988309121180346,4.252478642212806,3089036
2020-03-10,3.801457643508911,4.207376865639034,3.795014592442073,4.130059146797085,3432394
2020-03-11,3.801457643508911,3.801457643508911,3.801457643508911,3.801457643508911,0
2020-03-12,3.5437328815460205,3.666152359958778,3.5308464072141135,3.5437328815460205,1995747
2020-03-13,3.853003740310669,3.8658902130715838,3.530845976768023,3.537289397488491,2253971
2020-03-16,3.6532657146453857,3.7692424800760276,3.640379243517548,3.762798691492148,2388130
2020-03-17,3.672595500946045,3.769242750970941,3.601720457669121,3.6403795051510794,3413409
2020-03-18,3.685480833053589,3.7048103546830924,3.5823909112828103,3.6597086291208645,1206903
2020-03-19,3.614607334136963,3.724140319938683,3.614607334136963,3.6532660133210992,2641528
2020-03-20,3.6532657146453857,3.7048104931168138,3.6274927723897106,3.6274927723897106,1242501
2020-03-23,3.782127857208252,3.788571645184515,3.5952771772534673,3.6597084207771906,2003554
2020-03-24,3.8787763118743896,3.910991568970709,3.7950148000240356,3.7950148000240356,2289514
2020-03-25,3.782127857208252,3.904548399679131,3.769242124655422,3.8787758285336538,2976877
2020-03-26,3.8272311687469482,3.8530037456243,3.769242962942912,3.782128698361556,1276139
2020-03-27,3.666152000427246,3.8465607799813237,3.6339367394569226,3.820787833845006,1270504
2020-03-30,3.691925048828125,3.7048107836063693,3.6081635329495074,3.6468225806842534,1418083
2020-03-31,3.891662120819092,3.8981059097221564,3.698367625086753,3.698367625086753,2148401
2020-04-01,3.8981056213378906,4.078513631957381,3.865889628645865,3.994752862054037,1482530
2020-04-02,3.7950148582458496,3.9367649410842143,3.7756857036915172,3.9109916289717988,846303
2020-04-03,3.8465607166290283,3.8658902415728975,3.788572510477444,3.7950151938853693,487334
2020-04-06,3.994752883911133,4.142944902649423,3.8658896497978916,3.8658896497978916,661846
2020-04-07,3.8787763118743896,4.104286060988502,3.8787763118743896,4.0785138553114475,1424030
2020-04-08,3.994752883911133,4.001195935012805,3.885219171782875,3.885219171782875,1412038
2020-04-09,4.039855003356934,4.0656275789511085,3.968980328302952,3.9754237487114983,1222513
2020-04-10,4.1622748374938965,4.220263040520776,4.052741483180901,4.084956741884719,1672225
2020-04-13,4.426444053649902,4.471545784915732,4.1365022985809565,4.188047819004775,2358237
2020-04-14,4.261031627655029,4.525691718528246,4.227948832346134,4.4926089232193505,2647732
2020-04-15,4.055920124053955,4.287498207653897,4.042687685647786,4.287498207653897,1580120
2020-04-16,4.002987384796143,4.029453011583978,3.9434382101250924,4.022836983486624,1735369
2020-04-17,4.247798919677734,4.366896163492937,4.042687609739961,4.042687609739961,5813514
2020-04-20,4.267647743225098,4.393360993837082,4.234564950180188,4.300730536270009,2292171
2020-04-21,4.214714527130127,4.340428888994681,4.122084087649586,4.25441371959271,3064406
2020-04-22,4.208099365234375,4.274264194812519,4.15516697153237,4.241182158623083,2701046
2020-04-24,4.181633472442627,4.247798303836578,4.168400279004048,4.227948702978534,1420127
2020-04-27,4.181633472442627,4.227948702978534,4.148550678146005,4.208099480720136,2482599
2020-04-28,4.122085094451904,4.201483120170155,4.115467929759328,4.194865955477579,1280293
2020-04-29,4.148550510406494,4.20148290342093,4.089002088839747,4.108851688895206,1161592
2020-04-30,4.062535285949707,4.181632484356617,4.062535285949707,4.181632484356617,1521808
2020-05-04,4.04930305480957,4.128701079688258,3.976521437354194,3.9963706596241315,1676816
2020-05-05,4.04930305480957,4.108851857418322,4.029453453939986,4.095618285372404,687477
2020-05-06,4.016219615936279,4.075768408988128,3.9963700182523296,4.069152002626674,1357741
2020-05-07,4.082385063171387,4.108851066368962,3.969904265632012,3.9831374565305864,2382944
2020-05-08,4.108851909637451,4.155167140788902,4.075769114901149,4.108851909637451,1943563
2020-05-11,4.128701210021973,4.208099616006735,4.115468016157959,4.115468016157959,2067176
2020-05-12,4.161783695220947,4.2014828952547045,4.135317309465355,4.1419344738036985,2493517
2020-05-13,4.155167102813721,4.16840029630723,4.11546790093284,4.141934666519507,2220759
2020-05-14,4.082385063171387,4.168399478913613,4.082385063171387,4.168399478913613,1094875
2020-05-15,4.102235794067383,4.13531783395868,4.0691529969767295,4.13531783395868,1189247
2020-05-18,4.102235794067383,4.148551028514876,4.082386191532927,4.148551028514876,1576347
2020-05-20,4.042686939239502,4.1287009910962,4.036069774758885,4.102235361970839,1860770
2020-05-21,4.042686939239502,4.1287009910962,4.042686939239502,4.049302967921204,2335280
2020-05-22,4.062535285949707,4.089001287973514,4.036068905326343,4.04268606838152,1437068
2020-05-27,4.186926364898682,4.23138910810203,4.112821540493334,4.120231871494008,3800174
2020-05-28,4.186926364898682,4.246210527302682,4.157284662296334,4.246210527302682,1426993
2020-05-29,4.11282205581665,4.201747931965124,4.105412102487186,4.19433797863566,2023600
2020-06-01,4.090590476989746,4.098000808548557,4.068359103713633,4.075769435272444,1797776
2020-06-02,4.090590476989746,4.112821850265859,4.075769435272444,4.090590476989746,4360995
2020-06-03,4.038717269897461,4.112821718917996,4.023895850053817,4.105411766195512,4466661
2020-06-04,4.053536891937256,4.068358309360335,4.0164852413775955,4.046126940424931,3757111
2020-06-05,4.075768947601318,4.1054114060888445,4.053537198385582,4.060948286257009,3212969
2020-06-08,4.11282205581665,4.12764347687438,4.083180349500293,4.098001013358622,6222038
2020-06-09,4.149874210357666,4.1721055813114605,4.105411468450077,4.1276428394038716,9691145
2020-06-10,4.127642631530762,4.179515701610677,4.120231543919992,4.157284331776482,8540030
2020-06-11,4.11282205581665,4.172106225648766,4.105412102487186,4.11282205581665,6005766
2020-06-12,4.1350531578063965,4.1350531578063965,4.075768997307612,4.090590037432308,3440713
2020-06-15,4.2239789962768555,4.335136228689509,4.098000345222949,4.120231715985552,17394964
2020-06-16,4.298083782196045,4.349957615780122,4.268442078347575,4.305494870707583,12693949
2020-06-17,4.320314884185791,4.327725972233232,4.268441811049444,4.320314884185791,4976597
2020-06-18,4.3647780418396,4.4092407845023205,4.29808354924587,4.3351363395976685,9271621
2020-06-19,4.387009620666504,4.45370411641473,4.327726213378671,4.387009620666504,12451622
2020-06-22,4.809406757354736,4.809406757354736,4.424061647815705,4.438882686374822,24635793
2020-06-23,4.646376609802246,4.82422832070188,4.601913492777532,4.779765203677165,20892963
2020-06-24,4.46852445602417,4.646376542965049,4.431472048336372,4.646376542965049,10452655
2020-06-25,4.550040245056152,4.6167347286682885,4.401830239407007,4.438882646169394,10324673
2020-06-26,4.535219192504883,4.624145051601064,4.520398152888915,4.572271980844617,5306078
2020-06-29,4.594503879547119,4.690840080234547,4.512988341581088,4.54263004562355,12139147
2020-06-30,4.57968282699585,4.6389669921347405,4.572272495653323,4.601914199623098,5218314
2020-07-01,4.68342924118042,4.698249902295225,4.542629553193099,4.5870922937367755,6564520
2020-07-02,4.720481872558594,4.742713245656126,4.661198463364962,4.705661588159703,5770676
2020-07-03,4.631556034088135,4.757534699257925,4.5945039977318824,4.705661621199363,4962767
2020-07-06,4.6241455078125,4.676018583686669,4.616735555172902,4.653787211369216,4847487
2020-07-07,4.705661773681641,4.801997601369116,4.624145852377657,4.631556184169096,17120793
2020-07-08,4.7353034019470215,4.9724393157876925,4.7353034019470215,4.927976189967684,24988276
2020-07-09,4.512988090515137,4.83163875749242,4.512988090515137,4.75012398126055,8243640
2020-07-10,4.424062252044678,4.4981666977620876,4.268441893819057,4.483346414378048,7506339
2020-07-13,4.527809143066406,4.557450464460607,4.483346025176246,4.535219094815337,4525138
2020-07-14,4.50557804107666,4.579682869589826,4.475935579631851,4.512988372488107,4924971
2020-07-16,4.6982502937316895,4.7427130379797955,4.5426299316639955,4.5574509726132515,13194668
2020-07-17,4.6982502937316895,4.779765829652765,4.676018543007975,4.735303085404659,6890443
2020-07-20,5.009490489959717,5.098416354405158,4.683429491792634,4.683429491792634,39667465
2020-07-21,4.764944076538086,5.098415744357408,4.750123416403578,5.068774045488786,18329910
2020-07-22,4.705661773681641,4.831639307134565,4.5870930576213835,4.779766227395108,11743652
2020-07-23,4.809406757354736,4.846459543052329,4.735302321758354,4.75012336031747,11728527
2020-07-24,4.772355079650879,4.853870229818435,4.74271262175416,4.7797654101753375,5902689
2020-07-27,4.78717565536499,4.876101513071466,4.779765324972626,4.831638394918418,7820957
2020-07-28,4.68342924118042,4.809407132254044,4.6537867831519195,4.794586849738869,8211993
2020-07-29,4.824228763580322,4.876101836971839,4.564861125024858,4.698250109744892,12040224
2020-07-30,4.809406757354736,4.876101241570962,4.801996427374978,4.861280581611445,2639360
2020-08-04,4.564861297607422,4.890923062250591,4.446293727373234,4.890923062250591,9380366
2020-08-05,4.720481872558594,4.720481872558594,4.4537042595891805,4.594503965472689,7637485
2020-08-06,4.535219192504883,4.816818188009023,4.446293333408701,4.816818188009023,7957563
2020-08-07,4.742712497711182,4.779765285163264,4.320314582473551,4.616734989092118,8959054
2020-08-10,4.757534503936768,4.839050040652999,4.579682768010141,4.65378721627996,9725555
2020-08-11,4.757534503936768,4.816818668312087,4.742713084243273,4.801997248618592,6348384
2020-08-12,4.809406757354736,4.846459543052329,4.742712273138512,4.772354728856346,6903784
2020-08-13,4.9946699142456055,5.039132654565493,4.853870226966955,4.890922636766737,18473663
2020-08-14,4.809406757354736,5.024311248562528,4.787175388815862,5.024311248562528,11763335
2020-08-17,4.772355079650879,4.8242285291209726,4.757534040002334,4.809407110872799,4225032
2020-08-18,4.861280918121338,4.88351266679875,4.7575340196255045,4.764944350118224,3788245
2020-08-19,4.913154602050781,4.9427963040371505,4.853870440878754,4.86869148117176,3987135
2020-08-20,4.9057440757751465,5.053953337002104,4.853870247516285,4.950206816283271,10071990
2020-08-21,4.9205641746521,5.283678687315586,4.883512523277411,5.046542818122964,23397543
2020-08-24,4.861280918121338,4.93538573744704,4.83163846035158,4.905744036876535,4729406
2020-08-25,4.876101493835449,4.927975320775844,4.846459793783307,4.9131542814499625,4457693
2020-08-26,4.898332595825195,4.905743682982542,4.846459528918961,4.853869858877109,4667841
2020-08-27,4.868691444396973,4.927975605121208,4.853870404215914,4.913154564940149,3560279
2020-08-28,4.831638336181641,4.876101453794165,4.801996636372908,4.876101453794165,2918569
2020-08-31,4.757534503936768,4.809407579865674,4.742713084243273,4.809407579865674,2615322
2020-09-01,4.824228763580322,4.831638715865279,4.720481480998348,4.742712852251805,3921454
2020-09-02,4.78717565536499,4.831638394918418,4.779765324972626,4.824228443125675,1810773
2020-09-03,4.824228763580322,4.853870465718382,4.772355311589158,4.787175973358365,2211517
2020-09-04,4.883513450622559,4.942796861278797,4.801997530521247,4.824229282766945,5341451
2020-09-07,4.935385704040527,4.965027404410394,4.890922585586291,4.890922585586291,2838132
2020-09-08,4.950207233428955,4.987259267908285,4.90574448917403,4.957617564604888,2397957
2020-09-09,4.972438335418701,5.009489986464365,4.9427958787833335,4.965027248010344,3155854
2020-09-10,4.972438335418701,5.009489986464365,4.950206587592079,4.987258617237354,1322558
2020-09-11,4.935385704040527,4.965027404410394,4.927975373597967,4.965027404410394,1131960
2020-09-14,4.95761775970459,5.002080884308957,4.927976055234688,4.9427967181698005,1557253
2020-09-15,5.009490489959717,5.04654328052833,4.950207085128956,4.957617416082889,3667439
2020-09-16,4.972438335418701,5.024311404081854,4.950206587592079,5.009489986464365,1898549
2020-09-17,4.979848861694336,5.009490564551081,4.942796449173662,4.972438909229719,1812028
2020-09-18,5.187342166900635,5.209573916739087,4.972438785392296,4.994670156631101,6015228
2020-09-21,5.1058268547058105,5.320730592223349,5.061364116902073,5.320730592223349,4638097
2020-09-22,5.06136417388916,5.142878941714067,5.031721717353573,5.098415824810103,2112689
2020-09-23,5.0835957527160645,5.165110523903079,5.068774334537151,5.165110523903079,2420505
2020-09-24,5.046543121337891,5.0984161935784105,5.024311750577719,5.0613645399775224,3966371
2020-09-25,5.009490489959717,5.091006402050875,4.957617416082889,5.083596071096943,5062906
2020-09-28,5.053953170776367,5.076184540299234,4.957616983777532,5.002080101422884,4347219
2020-09-29,5.135468482971191,5.142878812969874,5.05395295998768,5.068773998584646,3892497
2020-09-30,5.187342166900635,5.216984626218453,5.135469093543303,5.157700464782109,2630053
2020-10-01,5.135468482971191,5.261447121745601,5.1280581529725096,5.254036034547716,2278056
2020-10-02,5.1058268547058105,5.157699922610301,5.098415767405843,5.1206475149073185,2591995
2020-10-05,5.165111064910889,5.165111064910889,5.113237988849496,5.135469361247188,2247994
2020-10-06,5.2540364265441895,5.431888145777851,5.150290284423876,5.172521654678175,11715103
2020-10-07,5.39483642578125,5.4022467567604915,5.224395027262189,5.224395027262189,4123003
2020-10-08,5.350373268127441,5.439299125986083,5.276267692479266,5.42447770797675,3217032
2020-10-09,5.305911064147949,5.40224726901111,5.291090022184458,5.372605563683815,2275632
2020-10-12,5.2762675285339355,5.380014801178252,5.2762675285339355,5.298499276257523,2881434
2020-10-13,5.2392168045043945,5.305910923674858,5.209574342762504,5.216985052847896,3234900
2020-10-14,5.283679008483887,5.335552080760785,5.231805179007711,5.246626219058099,3880257
2020-10-15,5.2762675285339355,5.3133203152067106,5.261447246783968,5.3059099850319225,2246904
2020-10-16,5.342962265014648,5.4244777937573,5.291089194159794,5.313320564326108,4721353
2020-10-19,5.350373268127441,5.372604637942196,5.298499440893643,5.372604637942196,3858726
2020-10-20,5.402246475219727,5.424477845598503,5.320730945698039,5.357783734462175,4245641
2020-10-21,5.313320159912109,5.417067429524161,5.283678461479694,5.402246012408555,3120725
2020-10-22,5.283679008483887,5.328142128635049,5.261447637708125,5.298499669934635,1910763
2020-10-23,5.320730686187744,5.380014842439165,5.261447287135551,5.372604512207544,2928440
2020-10-26,5.2540364265441895,5.283678884549306,5.16511056692736,5.261447514295006,5769498
2020-10-27,5.342962265014648,5.4244777937573,5.224394705061227,5.298499524682023,4721721
2020-10-28,5.350373268127441,5.394836007756951,5.3207308107083975,5.328141898312686,2385249
2020-10-30,5.350373268127441,5.372604637942196,5.2614474102688,5.2614474102688,4424814
2020-11-02,5.3355512619018555,5.409656072181123,5.298498856762221,5.34296159148995,5395485
2020-11-03,5.313320159912109,5.424477380882767,5.305909829953905,5.335551528386321,6333141
2020-11-04,5.365193843841553,5.394836302882191,5.313320770969276,5.313320770969276,4916166
2020-11-05,5.602330207824707,5.646792950672703,5.372605026844329,5.372605026844329,7311779
2020-11-06,5.646792888641357,5.6764345906811835,5.498582864043644,5.5875087273624136,3703903
2020-11-09,5.698666095733643,5.795003049374889,5.602330277891358,5.698666095733643,5101856
2020-11-10,5.528225898742676,5.683846270399716,5.505994525248723,5.683846270399716,3649949
2020-11-11,5.476350784301758,5.550455976312277,5.4392987561958925,5.5282246080089195,3732958
2020-11-12,5.461530685424805,5.5430454585093445,5.342962366030436,5.491172386673761,5641268
2020-11-13,5.402246475219727,5.461530634362639,5.350373403869127,5.424477845598503,4209698
2020-11-16,5.39483642578125,5.483762669130052,5.372605054243875,5.409657087739732,4029224
2020-11-17,5.342962265014648,5.431888124279529,5.33555193449242,5.4244777937573,3272964
2020-11-18,5.365193843841553,5.387425593472121,5.328142189789416,5.328142189789416,2069095
2020-11-19,5.3800153732299805,5.424478116205614,5.31332088016688,5.372605042267258,2664963
2020-11-20,5.3281426429748535,5.402247093181013,5.3281426429748535,5.380015720259198,2755357
2020-11-23,5.313320159912109,5.394835682450351,5.276267374322291,5.3503729455019275,4290071
2020-11-24,5.291089057922363,5.335551797110142,5.268857688328474,5.328141845378337,2627172
2020-11-25,5.261447429656982,5.357783618275662,5.246626011593033,5.313320499882686,3452252
2020-11-26,5.2762675285339355,5.2762675285339355,5.216984129936404,5.268857576958757,2198623
2020-11-27,5.2540364265441895,5.3133205853551635,5.224394725738333,5.268857844846563,2455081
2020-11-30,5.172522068023682,5.291089637921316,5.165110979680632,5.2021637711982605,2560700
2020-12-01,5.283679008483887,5.320731040710397,5.194753146781201,5.268857968433499,5050242
2020-12-02,5.350373268127441,5.365193550337907,5.283678780083554,5.291089110488599,5521543
2020-12-03,5.372605323791504,5.424478400448006,5.372605323791504,5.4022470277952666,4514246
2020-12-04,5.298500061035156,5.387425929301766,5.276268310018754,5.372605266757053,2590460
2020-12-07,5.298500061035156,5.387425929301766,5.2540369376020175,5.2910897297628,6055885
2020-12-08,5.298500061035156,5.320731433451892,5.276268310018754,5.320731433451892,2019209
2020-12-09,5.298500061035156,5.3355524745962715,5.2910897297628,5.2910897297628,2105773
2020-12-10,5.350373268127441,5.4318880383817945,5.298499440893643,5.357783598532485,7216105
2020-12-11,5.342962265014648,5.365193635180962,5.283678863637566,5.313320564326108,5671048
2020-12-14,5.417067527770996,5.483762013002837,5.3651933241247525,5.38742507160177,9076300
2020-12-15,5.357783794403076,5.417067954209237,5.3503734637271245,5.417067954209237,4043222
2020-12-16,5.3281426429748535,5.409657424621727,5.305910891453363,5.380015720259198,3359762
2020-12-17,5.39483642578125,5.409657087739732,5.320731222990581,5.342962594527956,4552556
2020-12-18,5.409656524658203,5.543045118597922,5.380014825226938,5.505993467558357,7390667
2020-12-21,5.350373268127441,5.42447770797675,5.3207308107083975,5.365193550337907,5154556
2020-12-22,5.39483642578125,5.454119830814482,5.365193966065331,5.380015385223116,4863750
2020-12-23,5.476350784301758,5.505993239705561,5.394835640989582,5.409656300792089,7691505
2020-12-24,5.4541192054748535,5.557866477486693,5.424477506356793,5.498582322051356,7950330
2020-12-25,5.439299583435059,5.498582988860433,5.424478164179234,5.461530955119488,2883156
2020-12-28,5.439299583435059,5.483762705403571,5.431888495207493,5.468941286147746,4051942
2020-12-29,5.5059943199157715,5.543045976691131,5.4096573621021395,5.454120107431914,9710107
2020-12-30,5.461530685424805,5.5282251757843195,5.454119597563204,5.5208140879227185,4371269
2020-12-31,5.483762264251709,5.513403585980189,5.4615305157561025,5.483762264251709,4771741
2021-01-04,5.5430450439453125,5.609739529316751,5.476350937173482,5.483762024480808,8051440
2021-01-05,5.780181884765625,5.883928788616757,5.491172544437574,5.52081424653815,26137198
2021-01-06,5.995086193084717,6.217401047431593,5.72830859502826,5.772771717337498,19361741
2021-01-07,5.980264186859131,6.084011076898763,5.898748665085249,6.032137253279351,7574971
2021-01-08,5.9654436111450195,6.076601225348704,5.906160206475779,6.002496401612681,5393258
2021-01-11,6.0247273445129395,6.150705990223697,5.965443186860907,6.03954876252557,7487707
2021-01-12,6.6249775886535645,6.6249775886535645,5.987675485525824,6.0766013515762145,14774793
2021-01-13,6.499000072479248,7.254869833292318,6.499000072479248,6.839882914500512,32494519
2021-01-14,6.158116340637207,6.543461473629238,6.15070601020644,6.513820151906166,17056846
2021-01-15,6.076601028442383,6.232221001805461,6.009906537801272,6.135885188389876,9710321
2021-01-18,6.1507062911987305,6.254452814967214,5.995085937646544,6.098832461415028,13375224
2021-01-19,6.187758445739746,6.239632276547007,6.165527074393526,6.22481123611631,8714384
2021-01-20,6.143294811248779,6.217400385811273,6.09883207227067,6.217400385811273,4999439
2021-01-21,6.135885238647461,6.269273842422602,6.106243537030563,6.195169399080537,8907531
2021-01-22,6.046958923339844,6.143294730323516,5.987674767350489,6.11365303092845,4902303
2021-01-25,6.0247273445129395,6.0914218325716645,6.009906305099931,6.084011502164972,5011214
2021-01-26,5.987675666809082,6.039549500391973,5.950623631649258,6.032138411880606,5630551
2021-01-27,5.720898151397705,6.039549596267197,5.720898151397705,6.017318223378521,10186949
2021-01-28,5.7653608322143555,5.787592204852541,5.557867389925177,5.617151555093232,9833328
2021-01-29,5.7653608322143555,5.802413624744225,5.609740466547719,5.735719128229999,7013051
2021-02-01,5.802412986755371,5.891338846130177,5.691255757186773,5.7727712860301885,7494433
2021-02-02,5.958033561706543,6.0988324973504495,5.780181836198863,5.832054909088931,10283661
2021-02-03,5.995086193084717,6.061780687248746,5.906160327065898,6.009906855254806,6739014
2021-02-04,5.883928298950195,6.024727224059704,5.876517211492429,6.0024958546844775,5471408
2021-02-05,5.824644565582275,5.935801799132419,5.824644565582275,5.898749387949038,5627548
2021-02-08,5.78759241104126,5.869108330351255,5.735719332570688,5.861697998741082,6420269
2021-02-09,5.780181884765625,5.9135704907173325,5.772771553890393,5.809823586866202,7667803
2021-02-10,5.772771835327148,5.8394663308543455,5.765360746891315,5.817234579945503,5802465
2021-02-11,5.750540256500244,5.832055032973365,5.743129168330563,5.772771628011031,5325775
2021-02-12,5.669024467468262,5.743129293181635,5.639382764342708,5.735718962050161,6108046
2021-02-15,5.7579498291015625,5.80982327827182,5.7431287895386856,5.7505398772195635,7277150
2021-02-16,5.72830867767334,5.817234544975135,5.646793141563502,5.809823835183516,7211329
2021-02-17,5.661613464355469,5.772770682298959,5.646792047643497,5.7505393144301795,5544409
2021-02-18,5.617150783538818,5.698665552949102,5.587508326426717,5.691255601220408,6961003
2021-02-19,5.669024467468262,5.691256218062001,5.580098600892282,5.631971676011916,8617545
2021-02-22,5.654202938079834,5.824644325374103,5.624561237515338,5.71348709640808,11813048
2021-02-23,5.520814895629883,5.683846358648996,5.513404563883405,5.669024937956658,6980641
2021-02-24,5.3355512619018555,5.505993007023417,5.3355512619018555,5.483761639659552,7452536
2021-02-25,5.39483642578125,5.424478128297866,5.27626810131618,5.380015385223116,6984461
2021-02-26,5.2392168045043945,5.372605421444999,5.2392168045043945,5.261448177561215,7424101
2021-03-01,5.409656524658203,5.461530350512042,5.291088969733922,5.291088969733922,6931958
2021-03-02,5.446709632873535,5.52081407512395,5.372604812023486,5.409656843848876,8648386
2021-03-03,5.587508678436279,5.639382508400953,5.468941114115901,5.476351444911058,10015542
2021-03-04,5.809823513031006,5.987675237772786,5.55786696608009,5.587508667803959,40357230
2021-03-05,5.854286193847656,6.076601036755625,5.8468758631439,5.928391772483042,29605089
2021-03-08,5.78759241104126,5.935802450641854,5.7801824580307715,5.861697998741082,15388688
2021-03-09,6.1507062911987305,6.2396321534286034,5.787591754310654,5.824644543956104,40512850
2021-03-10,6.0247273445129395,6.180347690450091,6.017317392705868,6.15811632063039,11481256
2021-03-11,6.217401027679443,6.343378927322921,6.12106407368232,6.150706533727298,19462523
2021-03-12,6.084012031555176,6.247042722084866,6.084012031555176,6.224811350330739,10272836
2021-03-15,6.113653659820557,6.261863686440227,6.076601247815552,6.121063990781698,8604675
2021-03-16,6.069190979003906,6.150706513409439,6.017317904545431,6.128475141698713,7174670
2021-03-17,5.950623035430908,6.187758156852345,5.950623035430908,6.054369177803249,10067688
2021-03-18,5.861697196960449,6.009906459089166,5.839465826571123,5.972854427506711,5427093
2021-03-19,5.809823513031006,5.972854576210672,5.757950061764683,5.795002851468892,8574823
2021-03-22,5.483762264251709,5.720897381275031,5.313320499717091,5.446709476292239,11833629
2021-03-23,5.854286193847656,5.906160023172499,5.372604854512939,5.483762465266741,10764561
2021-03-24,5.928391456604004,6.032137595327294,5.876517251443508,5.876517251443508,10200345
2021-03-25,5.839465618133545,6.009906244567772,5.817233869938141,5.928391475116305,10536480
2021-03-26,5.7653608322143555,5.906160535188649,5.6393829277314165,5.891339493896635,7615334
2021-03-29,6.335968971252441,6.335968971252441,5.765360951956969,5.765360951956969,25367967
2021-03-30,6.121063232421875,6.654618732109128,6.084011203607026,6.380430841522254,46285659
2021-03-31,5.869107723236084,6.298915619958385,5.869107723236084,6.165527014575552,14795048
2021-04-01,6.032138347625732,6.084012180656059,5.950623568262688,5.958033899495783,11429382
2021-04-02,6.017317295074463,6.1136531031969055,5.950622808097861,6.076600694565374,6585520
2021-04-05,6.0247273445129395,6.084011502164972,5.9950856442865454,6.03954876252557,6333766
2021-04-06,5.935802459716797,6.032138663794735,5.935802459716797,6.017318379151417,4579145
2021-04-07,5.898749351501465,5.965443464059672,5.854286231196354,5.928391810304512,8205901
2021-04-08,5.943212509155273,6.0617808382671585,5.906160474207309,5.906160474207309,8660855
2021-04-09,5.861697196960449,5.995085797896037,5.765360249007685,5.950623057117385,5892628
2021-04-12,5.943212509155273,5.995086342441557,5.83205526851238,5.906160474207309,7002349
2021-04-13,5.801389694213867,5.987530932024602,5.584225643217169,5.956507722593643,13616521
2021-04-14,5.824657917022705,5.902216935479313,5.7626114947474525,5.801390013363214,5273469
2021-04-15,5.917728424072266,5.987531343517874,5.73158756971399,5.840169800797154,8249689
2021-04-16,6.282254219055176,6.375324643124622,5.894460323146636,5.917728226347755,27071023
2021-04-19,6.243474960327148,6.344301887689529,6.057334098835942,6.2900103738224695,15775405
2021-04-20,6.026310443878174,6.290009912266483,6.018555136565589,6.23571919487331,5964044
2021-04-21,5.832414627075195,6.103869418523348,5.770367013789982,5.987531480940555,7554627
2021-04-22,5.793634414672852,5.871192636741026,5.73934369884963,5.73934369884963,5858112
2021-04-26,5.933239936828613,5.94875213621647,5.739343784400461,5.739343784400461,4938888
2021-04-27,5.886704921722412,5.995287147441917,5.878949218276021,5.917728131752983,3944305
2021-04-28,5.909972667694092,5.948752375231859,5.80914653758195,5.8867051601674465,3359817
2021-04-29,5.9254841804504395,5.987530595828491,5.886704477410454,5.894459784026494,2301360
2021-04-30,6.088357925415039,6.165916549386245,5.925484973573518,5.933240281227602,7204553
2021-05-03,6.13489294052124,6.189183656791605,6.08835753140307,6.11938074123685,4153320
2021-05-04,6.034066677093506,6.173672523344572,6.0030434638949695,6.1426493101460355,4526223
2021-05-05,6.111625671386719,6.150404189878384,6.02631055323496,6.034066256933293,4585835
2021-05-06,6.212451934814453,6.2434751485013145,6.103869696297814,6.111626193148367,5848846
2021-05-07,6.165916919708252,6.305522371992053,6.111626196663754,6.243475152092541,6994526
2021-05-10,6.235719680786133,6.266742893678972,6.158161054186475,6.173672462510374,5365395
2021-05-11,6.165916919708252,6.258987353312469,6.1581612153433385,6.189184429048044,4217893
2021-05-12,6.437372207641602,6.7010716908414425,6.406348202933637,6.499418632077406,12868922
2021-05-17,6.608001232147217,6.6235130363093155,6.476151094891888,6.476151094891888,8895944
2021-05-18,6.538197994232178,6.639024122025042,6.538197994232178,6.623512714860763,5399773
2021-05-20,6.894968032836914,6.894968032836914,6.491663093751583,6.522686306761199,11175612
2021-05-21,6.856188774108887,6.972527104896169,6.639024312633984,6.825165166399609,9791878
2021-05-24,6.941503524780273,7.042329655868691,6.801897685778592,6.856188801363133,5762512
