Date,Close,High,Low,Open,Volume
2019-12-04,9.23696231842041,9.244837147146916,9.04797093489429,9.158216284110361,8253784
2019-12-05,9.299960136413574,9.425954391273487,9.276335650388592,9.307834214103572,6723681
2019-12-06,9.56769847869873,9.709442404630142,9.205464585417955,9.268462469931414,15518866
2019-12-09,9.646445274353027,9.788189200332212,9.544074744588624,9.630695615473087,10396451
2019-12-10,9.544075012207031,9.859061439772516,9.402331082253308,9.733066418155268,10285582
2019-12-11,10.213419914245605,10.410286138300535,9.55982411046204,9.614946412882205,34603912
2019-12-12,10.032302856445312,10.315790707029084,10.00867911922502,10.27641731100522,11950032
2019-12-13,10.055927276611328,10.378787770049394,10.000804222156859,10.103174750732231,15207750
2019-12-16,10.268542289733887,10.339414251055576,10.048052327499233,10.103174630311633,10902737
2019-12-17,10.323664665222168,10.465408588863383,10.197670400201114,10.355163231477432,9941108
2019-12-18,10.205545425415039,10.339414522315902,10.174046858555133,10.268542559134849,6142567
2019-12-19,10.512656211853027,10.764644727467926,10.221293551942033,10.244918038519689,23564923
2019-12-20,10.52840518951416,10.662274277082677,10.441784324434245,10.55990375417822,8378503
2019-12-23,11.174126625061035,11.378867679746254,10.59927760727375,10.59927760727375,28032493
2019-12-24,11.040258407592773,11.410366374882559,11.02450874890722,11.307995846381642,6689042
2019-12-25,11.260748863220215,11.339494907125825,10.937888355941501,11.14262867088416,8533946
2019-12-26,10.914262771606445,11.426115385059989,10.61502603243015,11.402490898372504,10860724
2019-12-27,10.276416778564453,11.134753613275354,10.276416778564453,10.953636301343638,13336597
2019-12-30,10.103175163269043,10.370913364170091,9.922058586768387,10.331539966804922,7289578
2019-12-31,9.985055923461914,10.166172503613964,9.96930626380429,10.095300537124864,2333024
2020-01-02,10.158296585083008,10.252793030931013,10.000803760311378,10.008678589296215,4396669
2020-01-03,10.441784858703613,10.489032332624683,10.032302746134032,10.134673274276427,11616308
2020-01-06,10.394536018371582,10.583527404836426,10.237043196317545,10.347288547247878,9533545
2020-01-07,10.819767951965332,10.914263653394736,10.441785146247716,10.473283713390849,10255726
2020-01-08,10.756771087646484,10.930013586774209,10.394537180916751,10.520531452651426,7339047
2020-01-09,11.323745727539062,11.449739995558595,10.906389526978094,10.914263605490508,11619900
2020-01-10,11.134754180908203,11.426116109665868,11.07175704771655,11.347369317683768,4304077
2020-01-13,11.307995796203613,11.315870625511446,11.15837779428007,11.213500097464788,4716371
2020-01-14,11.693854331970215,11.733226977079724,11.189876514126784,11.315870780841376,8586437
2020-01-15,11.465489387512207,11.898594485995682,11.441864899569975,11.701728259054082,6434377
2020-01-16,11.14262866973877,11.69385473194684,11.048132966470696,11.51273740411088,5557754
2020-01-17,11.300121307373047,11.48911269798507,11.119003994797753,11.244998255205768,4059613
2020-01-20,11.38674259185791,11.599357726358889,11.260748326822506,11.339494366977105,4680693
2020-01-21,11.323745727539062,11.457614825056085,11.260748593529296,11.2764975015392,2732282
2020-01-22,11.19775104522705,11.402491347691306,11.174126557608638,11.355243874424573,2484440
2020-01-23,11.244998931884766,11.410366596367705,11.142628401396747,11.150503230892381,3664219
2020-01-24,11.182001113891602,11.418240727414423,11.166252206848762,11.355243597273008,1972257
2020-01-27,11.071757316589355,11.276497628941726,11.02450909005568,11.142628529912244,1710654
2020-01-28,10.843392372131348,11.158378041574894,10.827642713166634,11.134754304112896,2075212
2020-01-29,10.890640258789062,11.174127372005824,10.835517952298746,10.937888486484407,2696164
2020-01-30,10.851266860961914,10.97726113350372,10.670150281929343,10.780394894910874,2806430
2020-01-31,10.88276481628418,11.087505873128109,10.874890737932537,10.93001304131934,2730774
2020-02-03,11.182001113891602,11.300121296145527,10.953636329382714,11.024508288538064,5072626
2020-02-04,11.244998931884766,11.36311912136405,11.221375194382938,11.268623420371668,3261720
2020-02-05,11.630857467651367,11.693854602465876,11.292247304784565,11.339494780402905,9151232
2020-02-06,12.749056816101074,13.426275590942565,11.654480363546725,11.701727835751932,33461568
2020-02-07,12.43407154083252,13.512898433114215,12.418322632331634,12.890801903119794,17920586
2020-02-10,12.599438667297363,13.150664709779676,11.811973750591278,12.386822779313889,16008308
2020-02-11,12.859301567077637,13.09554043280197,12.615187872233147,12.796304436086475,12209285
2020-02-12,13.016794204711914,13.268782710463316,12.756930870409533,12.875050294734256,8237107
2020-02-13,13.780635833740234,14.048374021524797,13.040418402690557,13.048293231974823,14032233
2020-02-14,13.316031455993652,13.859382662325554,13.134914887873055,13.859382662325554,5416682
2020-02-17,13.213661193847656,13.591643974823379,13.008920145326625,13.583769145806794,3026437
2020-02-18,13.355403900146484,13.568019782299428,13.197911822306226,13.268783783023874,4765230
2020-02-19,13.213661193847656,13.505022357611004,13.040417959422907,13.473524543514724,3192789
2020-02-20,12.552190780639648,13.922380343437698,12.245079935465933,13.205787370052244,11162368
2020-02-21,12.953798294067383,13.07191772947834,12.386822600942613,12.567939919689143,5794117
2020-02-24,12.654561042785645,12.796304968910334,12.441945904583678,12.638811383889536,3004636
2020-02-25,12.528566360473633,13.10341537340501,12.504942623897218,12.756931900990807,7101077
2020-02-26,12.504941940307617,12.686059246786039,12.434069983467582,12.512816769064289,3599934
2020-02-27,11.57573413848877,12.623063169799936,11.544235571824267,12.47344441490474,2658243
2020-02-28,11.182001113891602,11.386742162343715,10.252793068813212,10.426034801209589,2942349
2020-03-02,11.205625534057617,11.930093325898055,11.07175718757315,11.528486784474502,6406735
2020-03-03,11.339494705200195,11.552110597027925,11.276497570803478,11.378868101944414,2906742
2020-03-04,10.96151065826416,11.811972627354914,10.930012094630614,11.33161934419708,5394319
2020-03-05,10.796143531799316,11.213499707805985,10.788268702765127,11.126878841384988,2553868
2020-03-06,10.410285949707031,10.874890350217468,10.307915424934814,10.756770167333356,2372253
2020-03-09,9.607071876525879,10.189795737254622,9.331459605038805,10.142548262592868,3166729
2020-03-10,8.977099418640137,9.961430528183355,8.858979985888967,9.961430528183355,2759584
2020-03-11,8.977099418640137,8.977099418640137,8.977099418640137,8.977099418640137,0
2020-03-12,7.236801624298096,8.260506077123056,7.158055590071561,8.189634120629673,3796456
2020-03-13,7.795902252197266,7.795902252197266,6.732825081980395,7.087184138719352,4225234
2020-03-16,7.016312122344971,7.717156152051698,7.016312122344971,7.717156152051698,3151807
2020-03-17,7.16593074798584,7.402169612503037,6.598955820977491,7.181679655160637,6046999
2020-03-18,7.646284580230713,7.921897609004454,6.976939082343103,7.039936217322515,6143890
2020-03-19,7.370670795440674,7.874648574567605,7.252551367216164,7.480916145839224,3830415
2020-03-20,7.488790988922119,7.874648589574886,7.37067080948749,7.614785246197716,4656091
2020-03-23,7.173804759979248,7.394295466275019,7.039935670794326,7.071434235838717,3598393
2020-03-24,7.835275650024414,7.866774216166807,7.386420894749057,7.402169802327727,6583352
2020-03-25,7.914021968841553,8.410124919232995,7.8274003538777235,8.040016225896203,9709922
2020-03-26,8.063640594482422,8.134512557386586,7.701406701516197,7.8431506273245235,7643945
2020-03-27,8.024267196655273,8.61486588608771,8.008518288782644,8.110888818402476,11720622
2020-03-30,8.087265014648438,8.197509621806175,7.890398786455263,7.992768564248859,3426932
2020-03-31,8.425874710083008,8.543994901706025,8.299880439806529,8.504621504498353,3586179
2020-04-01,8.166011810302734,8.386501795988119,8.095139841443293,8.205385209778552,4714738
2020-04-02,8.024267196655273,8.347128444372464,7.977019722052318,8.260506822625262,2206346
2020-04-03,8.040017127990723,8.260507102575462,7.992768900801446,8.071515695788541,3194202
2020-04-06,8.28413200378418,8.386501790980997,8.173886635514743,8.268382343609204,4780137
2020-04-07,8.307755470275879,8.70148794990047,8.292005810618043,8.425874913769213,9907705
2020-04-08,8.496746063232422,8.614865495367674,8.244757540818533,8.347128065795435,4593317
2020-04-09,8.685737609863281,8.795982965876963,8.520369951335283,8.67786353163627,11161804
2020-04-10,8.6542387008667,8.819606352838006,8.622740136252403,8.709361752180481,5322311
2020-04-13,8.504621505737305,8.630615776032139,8.268381873441946,8.38650131409708,4745495
2020-04-14,8.835356712341309,8.929852413689039,8.622740821070103,8.662114217711261,9552121
2020-04-15,8.89047908782959,9.315710122772405,8.425874655932144,8.906228747005475,11345627
2020-04-16,8.874730110168457,9.008598457190159,8.72511135310908,8.94560132294992,6015595
2020-04-17,8.906228065490723,9.142466927171066,8.874729500534341,9.055846061287275,6550117
2020-04-20,8.914102554321289,9.040096819953595,8.827481684445344,8.921977383669573,4325109
2020-04-21,9.095219612121582,9.134593006742506,8.811731771638962,8.851105166259886,6533106
2020-04-22,9.284211158752441,9.481077384129707,9.110968670144633,9.1582168946686,6984422
2020-04-24,9.213339805603027,9.386582305646037,9.197590897045536,9.315710339674574,5325168
2020-04-27,10.040177345275879,10.111049305517787,9.276336191869277,9.292085850138607,12762435
2020-04-28,10.315790176391602,10.678024049404964,9.685818125370316,10.048051998383677,18319911
2020-04-29,10.3709135055542,10.591403482425912,10.315791199082547,10.378788335331608,5775696
2020-04-30,10.402411460876465,10.599277687803736,10.237043800218153,10.449659685772435,8065091
2020-05-04,10.394536018371582,10.630775626945143,10.063800716565598,10.237043196317545,7487117
2020-05-05,10.347289085388184,10.544155310940573,10.331539426871167,10.489032257116067,3104873
2020-05-06,10.583528518676758,10.748896186983508,10.315791068499959,10.394537112321926,15759417
2020-05-07,10.481158256530762,10.67014965422548,10.433910031614554,10.57565395537812,5097836
2020-05-08,10.071676254272461,10.536280675270104,10.01655395042022,10.504782108642384,4152751
2020-05-11,9.843311309814453,10.150422893035284,9.81181274366245,10.063801272878482,3097000
2020-05-12,9.898433685302734,9.977180476751794,9.819687644838735,9.87480994826204,4310468
2020-05-13,10.252793312072754,10.473283272799089,10.118924219599787,10.118924219599787,12924300
2020-05-14,10.221294403076172,10.473283690659406,10.040177830142516,10.260667799665903,15005572
2020-05-15,10.3709135055542,10.55990491430138,10.244919233056079,10.315791199082547,8580820
2020-05-18,10.410285949707031,10.583527683027677,10.394536291595136,10.426034856833894,5319319
2020-05-20,10.473283767700195,10.575654299192497,10.426035541247948,10.528406072740248,6045531
2020-05-21,10.867015838623047,11.11900436789452,10.512656781588774,10.559904255334647,20174879
2020-05-22,10.725272178649902,10.97726071410603,10.630776477853855,10.86701610533651,6824722
2020-05-27,10.88276481628418,11.04813247742965,10.796143946535622,10.835517342234079,8048235
2020-05-28,10.851266860961914,11.032384190979586,10.748896326775421,10.969387054708685,4095002
2020-05-29,11.103255271911621,11.244998441729251,10.646525694864168,10.646525694864168,9342024
2020-06-01,11.134754180908203,11.300121843282561,11.126879351512981,11.22137505130046,9604515
2020-06-02,11.134754180908203,11.331620409878386,11.119004522117757,11.16625274750403,3967498
2020-06-03,11.008759498596191,11.221375392827877,10.95363719312209,11.213500563192982,4649501
2020-06-04,10.741022109985352,11.071757446651029,10.709523542254576,11.02450921956232,4359800
2020-06-05,10.748895645141602,10.874890660678622,10.662274776008388,10.780394211279592,5011874
2020-06-08,10.835516929626465,11.087505450924978,10.717396747029014,10.772519799301836,7989317
2020-06-09,10.922138214111328,10.977260517508874,10.70164824953608,10.91426338477309,5477827
2020-06-10,11.66235637664795,12.016715458104981,11.441865647353929,11.457615307011404,28134868
2020-06-11,11.544235229492188,11.993089978897327,11.49698775638904,11.693853979950598,9984142
2020-06-12,11.843472480773926,11.906469614901573,11.323745748728292,11.457614846495813,9973270
2020-06-15,11.654480934143066,11.890720559690338,11.63085719688386,11.788350030253685,5156505
2020-06-16,12.071836471557617,12.30807608421326,11.764724900006778,11.827722780901972,11311139
2020-06-17,12.583688735961914,12.961671527321924,12.063962022349378,12.119085075994832,14691437
2020-06-18,13.150664329528809,13.638891722666235,12.552190078915558,12.638810946893965,10659298
2020-06-19,12.75693130493164,13.402652248406422,12.678184518709589,13.197911205017098,5822428
2020-06-22,12.796304702758789,13.056168061259086,12.756932058307576,12.882926322915592,2916372
2020-06-23,12.906549453735352,13.30028191054944,12.741182542819097,12.780555187712455,6556655
2020-06-24,12.961670875549316,13.386902620924289,12.914423404497661,12.914423404497661,4408034
2020-06-25,12.906549453735352,13.111290511515094,12.843552320723903,13.079792695994431,3468257
2020-06-26,12.75693130493164,13.040417632572995,12.56793916819572,12.969545675170151,5884968
2020-06-29,12.772680282592773,12.961671680506328,12.630937860635196,12.717557979280919,2452110
2020-06-30,12.812054634094238,12.898674754125063,12.741182670997112,12.867176938287528,3631045
2020-07-01,12.764805793762207,12.99317134439729,12.717558318516042,12.835677757616532,3833656
2020-07-02,12.930173873901367,12.993171006581747,12.80417960854061,12.80417960854061,3199511
2020-07-03,12.906549453735352,13.127040170260488,12.882926467587389,12.993171074864891,4588532
2020-07-06,13.024669647216797,13.103414932498511,12.993170331528079,12.993170331528079,4291215
2020-07-07,13.008920669555664,13.237284712358928,12.930173878186563,13.008920669555664,6464203
2020-07-08,13.008920669555664,13.213661726327281,12.985296181553899,13.040418484921233,6323068
2020-07-09,12.930173873901367,13.402653119989273,12.796304779209297,13.048293309930814,13147085
2020-07-10,12.882925987243652,13.048292891994153,12.394697098131088,12.87505115816457,4520336
2020-07-13,13.410528182983398,13.552270607506358,13.056168366750633,13.056168366750633,11589706
2020-07-14,13.914504051208496,14.284611992436528,13.323905409819291,13.442024837703128,25662628
2020-07-16,14.111371040344238,14.434231528552077,13.969627118307606,13.977501947528541,15502382
2020-07-17,13.764885902404785,14.323986754747482,13.741262916990216,14.182242834379753,8323634
2020-07-20,13.489273071289062,13.772760915817692,13.457775256324826,13.772760915817692,4847592
2020-07-21,13.575895309448242,13.977502606838907,13.434151380725636,13.536522663456482,8516480
2020-07-22,13.701889038085938,13.85938261977605,13.583769602803407,13.67039122292998,4806168
2020-07-23,13.835758209228516,13.977502133147484,13.69401428530955,13.717638773286083,4394906
2020-07-24,14.071998596191406,14.190118032243868,13.820008563450672,13.867257539447753,6374577
2020-07-27,14.04837417602539,14.323987196125342,13.985377043028555,14.213741086903285,3047158
2020-07-28,13.859382629394531,14.442106478900184,13.638891915269374,14.087746670836559,9681121
2020-07-29,14.056248664855957,14.213740742547428,13.544396783911026,13.875132099624228,5831879
2020-07-30,13.796385765075684,14.064123958153669,13.788510935635726,14.064123958153669,2115093
2020-08-04,13.087667465209961,14.134995735442608,12.646686034186652,14.01687479736522,3854991
2020-08-05,12.898674964904785,13.213662140248235,12.599438950692706,13.071918211737716,2686258
2020-08-06,11.827723503112793,13.13491515504455,11.772600447836766,12.898674776978844,2965698
2020-08-07,12.363199234008789,12.552190636715645,10.772520468081812,11.709603403075441,3722291
2020-08-10,12.717557907104492,12.79630469794742,12.032463530317205,12.386822587140276,2413782
2020-08-11,13.13491439819336,13.544396495002903,12.75693161743227,12.764804944474326,2994171
2020-08-12,13.071918487548828,13.253035065813666,12.898675237060548,13.229410576573393,1590497
2020-08-13,12.567939758300781,13.174287337134501,12.49706779757027,13.048293074051394,1291448
2020-08-14,12.599438667297363,12.835677541521136,12.323825646056207,12.44194583415316,1797684
2020-08-17,12.536441802978516,12.693935390486427,12.410447533760253,12.552190711138257,1971388
2020-08-18,12.544316291809082,12.945923577272232,12.363198971488716,12.497068066643099,4489888
2020-08-19,12.75693130493164,12.819928433515276,12.5364406039039,12.5364406039039,2755736
2020-08-20,13.426276206970215,14.0483742110906,13.229409978117454,13.386903561987715,17241161
2020-08-21,13.402652740478516,13.662516093173032,13.119164900459017,13.505022514946626,4340553
2020-08-24,13.087667465209961,13.457775432204766,13.07191780653696,13.38690347014638,2621522
2020-08-25,12.985296249389648,13.410528023822154,12.91442428698423,13.079792699920247,2968778
2020-08-26,13.481399536132812,13.741262888953413,12.749056950373829,12.749056950373829,7239459
2020-08-27,13.81213665008545,14.032625886096945,13.58377108196466,13.623143730689492,5218597
2020-08-28,14.142868995666504,14.386984198028737,13.843632992150692,13.938129441769961,7379350
2020-08-31,14.48147964477539,15.056330187661855,14.056249361758596,14.134996155493607,9666370
2020-09-01,14.457857131958008,14.78859247491032,14.142869946692784,14.465731961786659,4877145
2020-09-02,14.316113471984863,14.678346639189204,14.260991164103356,14.426358087747882,1956761
2020-09-03,14.386984825134277,14.796466954716257,14.308238030680792,14.371235165849544,3926481
2020-09-04,14.402732849121094,14.599599061917369,14.253114106844322,14.371233534128086,7399473
2020-09-07,14.040498733520508,14.53660094646005,14.001126090355646,14.410606685968418,2917708
2020-09-08,13.764885902404785,14.34760974016205,13.733388087862,14.331861583875698,2886926
2020-09-09,13.599518775939941,13.820007980071741,13.544396474906993,13.749136021037932,3563913
2020-09-10,13.678266525268555,13.906630574449972,13.583770072592346,13.670391695714692,3105511
2020-09-11,13.749135971069336,14.0011259922571,13.709763328180339,13.709763328180339,2513722
2020-09-14,13.55226993560791,13.890880076115916,13.426275674298427,13.820008116383075,2105991
2020-09-15,13.520772933959961,13.701889507732472,13.449900969967212,13.568020409298407,2221926
2020-09-16,13.536521911621094,13.646766515851036,13.371153503306099,13.465649951196108,2559008
2020-09-17,13.300281524658203,13.575894536825519,13.221536237156185,13.505022576497636,2871765
2020-09-18,13.694014549255371,13.757011683103585,13.292407257734206,13.379028880014305,4420584
2020-09-21,13.339655876159668,13.780635801247973,13.292406900565483,13.757011313450882,3656335
2020-09-22,13.442026138305664,13.544397420488082,13.347531187643604,13.394778662974634,1999479
2020-09-23,13.386903762817383,13.662516787740007,13.355404444782728,13.544397349050355,2684790
2020-09-24,13.213661193847656,13.402652584335518,13.213661193847656,13.339655454172897,2038483
2020-09-25,13.190037727355957,13.418403280596161,13.174288068104183,13.316031997429803,1975551
2020-09-28,13.237284660339355,13.418402730367571,13.11129039543197,13.213661674400543,2944111
2020-09-29,13.182162284851074,13.394778168954343,13.071917679154613,13.260909075478594,3236292
2020-09-30,13.591645240783691,13.654642376814024,13.229410582131624,13.26090990113189,6635900
2020-10-01,13.512897491455078,13.890880280957436,13.497147833066624,13.780635676178438,5024156
2020-10-02,13.505023002624512,13.709764060924183,13.394778395067048,13.394778395067048,2674674
2020-10-05,13.575895309448242,13.733388897355622,13.544397493048868,13.591644968633014,3506236
2020-10-06,13.694014549255371,13.977502402557406,13.686139719778076,13.804260659967355,9196709
2020-10-07,13.701889038085938,13.843632961213016,13.552270285677341,13.57589477352189,5470928
2020-10-08,13.62314224243164,13.820008468489728,13.57589476872933,13.74126317964258,4312794
2020-10-09,13.757012367248535,13.859383653574211,13.646767753024163,13.662517412761993,3641650
2020-10-12,14.064125061035156,14.284614294763738,13.83575949527883,13.843634325336316,7697958
2020-10-13,14.213741302490234,14.41060753383758,14.10349669356617,14.166493827518513,6269724
2020-10-14,14.473603248596191,14.67046946064003,14.237364394931586,14.260988881086048,7319630
2020-10-15,14.434231758117676,14.9382088205121,14.245240359719766,14.45785624615621,6800530
2020-10-16,14.426356315612793,14.749216795233053,14.260989412281953,14.497228274746027,4258249
2020-10-19,14.57597541809082,14.796466129875109,14.434231496370215,14.544476101277311,4256698
2020-10-20,14.371234893798828,14.764967356642632,14.23736579635313,14.560226295727437,5878825
2020-10-21,14.48147964477539,14.638973232245412,14.402734353010544,14.449981828463486,5385774
2020-10-22,14.449981689453125,14.60747377343789,14.355485237486144,14.568101127934236,4848550
2020-10-23,14.323987007141113,14.63897266796951,14.174368255008833,14.457856100739445,4348719
2020-10-26,14.268864631652832,14.583850290878813,14.032624260755773,14.33186176349803,9178480
2020-10-27,14.166492462158203,14.465729946069073,14.103495334277493,14.229489590038911,5587522
2020-10-28,13.473525047302246,14.190117992934898,13.473525047302246,14.142869017068705,2140182
2020-10-30,13.13491439819336,13.725513056371334,12.725432301383817,13.386902918700754,2905299
2020-11-02,12.9695463180542,13.229409674089052,12.882926200689312,13.071917595808287,4592948
2020-11-03,13.221536636352539,13.59951943486692,12.96954660203949,12.96954660203949,4423765
2020-11-04,14.009000778198242,14.103495721629605,13.31603085050804,13.339655337350903,5558452
2020-11-05,14.544475555419922,14.568100042143422,14.040498521078886,14.095620821463681,5057877
2020-11-06,15.064202308654785,15.150823925022124,14.544475614390837,14.568100101210124,7666456
2020-11-09,15.812294960021973,16.505263403621704,15.111451687271439,15.190198476809384,13971232
2020-11-10,15.954038619995117,16.363520717322547,15.591803994830064,15.812294701537926,7593029
2020-11-11,15.560307502746582,16.237527836482244,15.426438401937679,15.985537792276514,6134875
2020-11-12,15.859542846679688,16.647007758661324,15.702050765465435,15.843794689937349,11186006
2020-11-13,15.749299049377441,16.174530844656328,15.631179606901151,15.92254079821132,10354625
2020-11-16,15.465811729431152,16.347773168061252,15.434313911249856,16.22177889139556,6826392
2020-11-17,15.261069297790527,15.859542809738995,15.205946994395426,15.599679449469145,5890743
2020-11-18,15.27681827545166,15.591803925075087,15.158698844589132,15.213821145526975,3563658
2020-11-19,15.284693717956543,15.450062129377908,15.048454846749006,15.379190167621624,4192494
2020-11-20,15.725672721862793,15.812294337139315,15.371314435856155,15.450061222292081,5401318
2020-11-23,15.709924697875977,16.284773690329192,15.442186522930909,15.828044127535263,7082570
2020-11-24,15.765048027038574,16.048534376326437,15.68630123480356,15.749298368197543,4789471
2020-11-25,15.717799186706543,16.06428417436074,15.717799186706543,15.906792090496213,4056318
2020-11-26,15.741423606872559,15.875292703660145,15.615429339539553,15.7650480952363,2580922
2020-11-27,16.20602798461914,16.694256895617816,15.8280451836996,15.875292658322008,10154800
2020-11-30,15.780797004699707,16.505263256473796,15.686300557702612,16.06428334175085,5249887
2020-12-01,15.906791687011719,16.11153124064526,15.733548446593957,16.080033425459373,4188876
2020-12-02,15.891040802001953,16.064282527079232,15.780796204404595,15.969787586844351,2621150
2020-12-03,16.032785415649414,16.269024278540453,15.85954218102393,15.906791155178185,3953267
2020-12-04,15.9855375289917,16.45801678888661,15.954039712716124,16.11153179803432,3706537
2020-12-07,15.812294960021973,16.09578280157054,15.796545301720366,15.922539564193045,2218935
2020-12-08,15.843794822692871,16.048534379789903,15.76504803044086,15.796545846159583,2229373
2020-12-09,16.379270553588867,16.66275841958355,15.922540937247549,15.9382905969073,8098665
2020-12-10,16.4422664642334,16.88324789000322,16.347771517261368,16.52101325469016,4821591
2020-12-11,17.10373878479004,17.481723115801227,16.284775988534673,16.33202346667223,9104981
2020-12-14,17.087989807128906,17.63921436421586,17.072240147848376,17.497470434631445,4540145
2020-12-15,16.615510940551758,17.29272978416631,16.584011621236087,17.1352376934986,3583160
2020-12-16,16.505264282226562,17.040740677224857,16.36352185587716,16.77300247972571,8160759
2020-12-17,16.552513122558594,16.710005206743634,16.3477720613449,16.521013804539493,3755457
2020-12-18,16.505264282226562,16.8359996143155,16.379270013046984,16.59976073509633,6306398
2020-12-21,16.064285278320312,16.395020629725593,15.922541341722297,16.158781736709074,3291273
2020-12-22,16.284772872924805,16.442264937241955,16.11152964961499,16.221775746803953,3532556
2020-12-23,16.316272735595703,16.694257041795062,16.2532756015575,16.379269869633905,3325553
2020-12-24,16.316272735595703,16.48951598067837,16.080033858444985,16.458016662674193,3595287
2020-12-25,16.48951530456543,16.631259225832054,16.2217771203885,16.300523910199963,2963567
2020-12-28,16.77300262451172,17.48172227222729,16.647008354244548,16.647008354244548,13410676
2020-12-29,16.45801544189453,16.961993978787493,16.395018312529167,16.93049466311979,7579866
2020-12-30,16.599760055541992,16.78875145157451,16.442266474529845,16.568262240521623,4992593
2020-12-31,16.58401107788086,16.725755006216875,16.505264284141944,16.615510396164492,3307090
2021-01-04,16.599760055541992,16.83599892509011,16.536762923531153,16.599760055541992,4287376
2021-01-05,16.426517486572266,16.710003815287255,16.300523228927823,16.615508873038934,3472012
2021-01-06,17.040739059448242,17.324226889174227,16.505262715285834,16.505262715285834,11878189
2021-01-07,17.119487762451172,17.324228828846692,16.88324887920952,17.198234557521786,5417207
2021-01-08,17.16673469543457,17.355727598411114,17.07223974591644,17.29272896277217,4203624
2021-01-11,17.135236740112305,17.5132195390485,16.946245340644207,17.198233873268336,4933590
2021-01-12,17.59196662902832,17.733710556523345,17.276980957911686,17.339978092135013,5166035
2021-01-13,18.867658615112305,19.355887522571646,17.954199435193654,18.032946226973564,15822559
2021-01-14,19.79686737060547,20.39534088286015,19.21414351703462,19.40313491533029,12420333
2021-01-15,19.292890548706055,19.796867617103036,18.88340842964844,19.749620142433354,6758246
2021-01-18,19.27713966369629,19.592125311409617,18.96215401598296,19.13539574673278,3822296
2021-01-19,19.292890548706055,19.733870483553414,19.229893415156432,19.529129424024603,3934284
2021-01-20,19.497631072998047,19.812616732099368,19.29289001908966,19.37163680935752,5424222
2021-01-21,19.686622619628906,20.017357939717478,19.513380881285414,19.67087296106038,7590397
2021-01-22,19.41888427734375,19.92286133176607,19.214143223492158,19.702372121441353,3725539
2021-01-25,19.497631072998047,19.781118917174286,19.37163680935752,19.765369258726693,3545990
2021-01-26,19.922863006591797,20.096106260090828,19.403136250035157,19.48188304690106,7510350
2021-01-27,19.985858917236328,21.05681168416387,19.81261717633869,20.001608576037057,14320392
2021-01-28,20.300846099853516,20.552834632964444,19.261391147815733,19.844116508097425,8319022
2021-01-29,20.631580352783203,21.088309920802004,19.781118346749228,19.781118346749228,7497457
2021-02-01,20.22209930419922,21.041062036665377,20.12760285331421,20.97806490339875,5192704
2021-02-02,20.127601623535156,20.631580160845658,20.0646044941176,20.395339799052287,5215520
2021-02-03,20.694578170776367,20.883569567070246,20.15910179695865,20.15910179695865,6194852
2021-02-04,21.277301788330078,21.38754639281808,20.61583115746188,20.75757507864365,6049052
2021-02-05,21.86002540588379,22.395501768441083,21.088310178419487,21.277301570739105,6387717
2021-02-08,22.96247673034668,23.718443827437127,21.938772944795375,22.049017551924557,8535209
2021-02-09,22.741985321044922,23.986179784907275,22.3325047204856,23.056972478049126,6542229
2021-02-10,22.789236068725586,23.37195995136576,22.427001410777795,22.91523034054129,3866770
2021-02-11,22.175012588500977,22.867982576749856,22.033268658996878,22.804983939663433,3159553
2021-02-12,21.938772201538086,22.521496036860604,21.261551919041885,22.222258539118997,3855270
2021-02-15,22.316755294799805,22.600243138269725,22.12776389980989,22.2537581631365,3237583
2021-02-16,22.411251068115234,23.151468518945062,21.7970293872304,22.64749144704568,5078633
2021-02-17,22.86798095703125,23.308960871610758,22.458498856793817,22.52149598744803,6441650
2021-02-18,22.82073402404785,23.54520184236541,22.663241934308505,23.025475092482186,4621540
2021-02-19,23.608196258544922,24.899639656642016,22.930977496950746,23.056971755013382,14802399
2021-02-22,23.48220443725586,24.175174430480645,23.198716576212064,23.860187250667458,7293724
2021-02-23,22.48999786376953,23.860186654636713,22.22225966879857,23.71844422962575,5421470
2021-02-24,21.29305076599121,22.568743011906253,21.29305076599121,22.222258049201532,3586289
2021-02-25,20.867820739746094,22.04901814010908,20.001609012419205,21.671035332465763,5720442
2021-02-26,20.930818557739258,21.576539584038425,20.001609665466713,20.001609665466713,4218538
2021-03-01,21.686784744262695,21.686784744262695,20.99381476951675,21.167056512218164,3262603
2021-03-02,22.37975311279297,22.75773591436457,21.513541399380447,21.81277891043557,5624121
2021-03-03,22.82073402404785,23.293213297206297,22.25375979743984,22.55299581932374,7008914
2021-03-04,23.592449188232422,23.970433505844774,22.568745353709033,22.726238944545027,7998781
2021-03-05,23.986181259155273,24.616154109913236,23.65544742751931,23.76569203806463,8726234
2021-03-08,23.907434463500977,24.80514395455937,23.70269341252852,24.190920801642005,7672971
2021-03-09,23.434955596923828,23.891685178702506,23.02547348857878,23.70269378299789,5512552
2021-03-10,24.332666397094727,25.10438167945486,24.127925332025065,24.789396003182375,13757393
2021-03-11,23.97043228149414,24.5689057933441,23.844438016048898,24.5689057933441,5250777
2021-03-12,24.159423828125,24.537406626783483,23.79718918626636,23.92318345248585,4903392
2021-03-15,24.143672943115234,24.773644242216914,23.907434081444617,24.175172259055344,5031099
2021-03-16,24.820894241333008,25.13587990389406,24.143673940349153,24.316915679265204,14314924
2021-03-17,24.175172805786133,24.175172805786133,24.175172805786133,24.175172805786133,50
