Date,Close,High,Low,Open,Volume
2019-11-25,20.779447555541992,21.567116293697953,20.76069311212824,21.529607406870447,3162586
2019-11-26,21.417081832885742,21.49209780929514,20.741938045201156,20.798199580377716,3656868
2019-11-27,20.554401397705078,21.435840641492895,20.479385406011794,21.435840641492895,6833872
2019-11-28,20.610660552978516,20.76069251895752,20.198073540797306,20.62941499585642,2604018
2019-11-29,20.81695556640625,20.910724202484964,20.573153177852998,20.68567625655629,3833178
2019-12-02,21.042001724243164,21.285804092078756,20.854460890978267,20.89196977304002,3844347
2019-12-03,20.910724639892578,21.43583831323249,20.910724639892578,20.985740623437977,3330215
2019-12-04,21.154525756835938,21.210789082490997,20.96698670355179,21.023248240684833,2111505
2019-12-05,21.58586883544922,21.642130372211806,21.210788942828618,21.342066458115326,2727570
2019-12-06,21.84842300415039,22.01720939630191,21.454588685304156,21.698391053020583,3430342
2019-12-09,21.92344093322754,22.073474686248208,21.698392986479682,21.848424950978252,2222979
2019-12-10,21.360822677612305,21.99845765387293,21.229543362877983,21.960950555750376,2283204
2019-12-11,21.435836791992188,21.64213028497144,21.192034415641075,21.304557488712664,1849664
2019-12-12,21.84842300415039,21.867177445172103,21.454588685304156,21.56711354291248,2138445
2019-12-13,22.80487823486328,22.9736646285015,22.18599598387112,22.18599598387112,6423264
2019-12-16,22.71110725402832,23.123696007294814,22.523568212377665,22.95490961784389,2867041
2019-12-17,22.617340087890625,22.87989512085939,22.411044803675708,22.84238802551615,1589428
2019-12-18,22.59858512878418,22.823633061259432,22.411044290793814,22.67360110627593,1918196
2019-12-19,22.56107521057129,22.879893547412873,22.56107521057129,22.69235450654964,1331675
2019-12-20,22.31727409362793,22.71110842650475,22.26101255708038,22.59858535340966,1455611
2019-12-23,22.467308044433594,22.59858735939366,22.242260089744825,22.242260089744825,1501519
2019-12-24,22.842388153076172,23.19871360917593,22.57983133011917,22.654847309746593,2335085
2019-12-25,23.06743621826172,23.142452198299885,22.861140931765227,22.954911353943448,1072722
2019-12-26,23.06743621826172,23.34874569627433,22.917404258185385,23.161206640439936,1588315
2019-12-27,22.823633193969727,23.311237944762325,22.729862774429307,23.236221966834385,1353208
2019-12-30,22.879898071289062,23.161209370988402,22.804882082407023,22.954914060171102,1875385
2019-12-31,22.78612518310547,22.992420471696754,22.711109202305565,22.973666029366264,1029424
2020-01-02,23.17995834350586,23.367499180171716,22.729862481734166,22.842387341438073,2516388
2020-01-03,22.24225616455078,23.123695172921785,22.017208249577262,22.973663229606107,2704381
2020-01-06,21.548358917236328,22.035963648490746,21.417081408253186,22.035963648490746,1965293
2020-01-07,22.129732131958008,22.279764068701716,21.792159380023783,21.829668258470594,1601266
2020-01-08,22.392288208007812,22.673599444374155,21.323310159972515,21.47334210395916,1982113
2020-01-09,23.17995834350586,23.292483203209766,22.823632900067093,23.06743527232392,2679738
2020-01-10,22.917402267456055,23.273727694554484,22.82363185342324,23.19871172103261,2055307
2020-01-13,23.592544555664062,23.7800853720167,23.029923895127933,23.048678334467553,3792930
2020-01-14,24.624019622802734,24.811558682272732,23.405007687898397,23.611302978394093,4291145
2020-01-15,24.90532875061035,25.130376691873817,24.38021688766226,24.661526367111083,2976160
2020-01-16,24.867822647094727,25.674244021674586,24.624020253865705,24.980345727956045,3158175
2020-01-17,24.90532875061035,25.224147114530776,24.642773713397332,25.186640018581222,1117084
2020-01-20,24.980344772338867,25.41168800186532,24.924083234060483,25.205392713974472,1569209
2020-01-21,24.699033737182617,24.83031124773996,24.530247344453496,24.755295271918342,1901056
2020-01-22,24.04264259338379,24.980343184870172,23.911365082902716,24.79280413968606,3032602
2020-01-23,23.911365509033203,24.436477348837585,23.83634953191829,24.09890634608147,2143670
2020-01-24,23.611305236816406,24.342710679195893,23.34874838221834,24.192678701860498,3355486
2020-01-27,23.217466354370117,23.405005395471417,22.936155109935317,23.348743861993217,2190958
2020-01-28,24.04264259338379,24.211428986014848,23.29248283560346,23.480023669309514,4410676
2020-01-29,23.70507049560547,24.361459806045215,23.536284110814094,24.305198273955376,2573352
2020-01-30,23.292482376098633,23.592546273291223,22.992418478906043,23.592546273291223,2183641
2020-01-31,23.592544555664062,23.79883802283454,23.386251088493584,23.517528586827364,2095590
2020-02-03,23.292482376098633,23.723823781182503,23.254973494688606,23.648807806884356,1158030
2020-02-04,24.54900360107422,24.586510697497914,23.611302939694895,23.68631892106436,3239268
2020-02-05,24.605262756347656,25.430440259995144,24.492739689455117,24.605262756347656,3916905
2020-02-06,24.90532875061035,25.036608057738913,24.417725772133867,24.867821654660798,3472723
2020-02-07,24.924081802368164,25.39293210097443,24.642772338613188,25.167884172266056,4371897
2020-02-10,24.286447525024414,25.224148215477264,23.61130367176633,24.96159316680463,3044902
2020-02-11,24.71778678894043,24.755293880482082,24.11765722757742,24.680277908876935,2611872
2020-02-12,24.380212783813477,25.074110933037865,24.24893528730452,24.68027665498924,2643649
2020-02-13,24.04264259338379,24.473985795498933,23.930119523977712,24.28644496179288,1564311
2020-02-14,24.117656707763672,24.436475027344432,24.06139517740289,24.19267267775198,1041828
2020-02-17,24.08015251159668,24.38021642761924,24.023890974472955,24.248938911489873,931235
2020-02-18,23.386253356933594,23.911365189725736,23.236221404707265,23.911365189725736,1406186
2020-02-19,22.936155319213867,23.592546440362337,22.729861835563568,23.573791999524513,1874548
2020-02-20,22.56107521057129,23.311236739589912,22.354781729065166,22.973663962105437,3065078
2020-02-21,22.71110725402832,22.82363210983624,22.017209044024888,22.44855223801302,1739665
2020-02-24,22.654848098754883,22.673602541445415,22.035965798144094,22.035965798144094,2313045
2020-02-25,22.692354202270508,23.029925186706635,22.204749483224923,22.786122827183842,2294937
2020-02-26,22.59858512878418,22.729862642264248,22.223505241325427,22.504814709788995,2055103
2020-02-27,21.360822677612305,22.561078433888447,21.267052249522692,22.33603047958667,2830363
2020-02-28,21.02324676513672,21.135771620027096,18.022604237974765,18.022604237974765,2239655
2020-03-02,20.910724639892578,21.567115837306407,20.798201558835544,20.816956001852425,1460142
2020-03-03,21.660884857177734,22.48606062258894,20.685675345897028,21.02324814418989,3665901
2020-03-04,21.60462188720703,22.185995236233914,21.548358565542323,21.92343843403094,1490885
2020-03-05,21.679637908935547,22.035963337658693,21.56711305387872,21.79216097547048,1209732
2020-03-06,21.45458984375,21.660885129083905,20.70443004759589,21.47334428578436,1752084
2020-03-09,20.16056251525879,21.267049488306267,18.754011642101197,20.910722265534066,1420697
2020-03-10,19.410404205322266,20.760691856015146,18.791521918290847,20.535643914233,1835104
2020-03-11,19.410404205322266,19.410404205322266,19.410404205322266,19.410404205322266,0
2020-03-12,17.91008186340332,23.236221571156882,17.413099900267326,21.567113855030122,13624461
2020-03-13,18.425817489624023,19.22286340306529,17.244314451203216,18.285162749257225,4690834
2020-03-16,16.887989044189453,18.275785587057364,16.86923460180749,17.872574018455538,2406339
2020-03-17,17.41309928894043,17.863195133041962,15.190749940862919,16.925494563569487,3656106
2020-03-18,17.188051223754883,18.285160952442297,16.869232889707472,16.925494422621167,3249541
2020-03-19,18.144506454467773,18.285161182784815,17.234935753541894,17.253690194256674,4736444
2020-03-20,18.94155502319336,19.185355633453458,18.444573003923114,18.444573003923114,3073507
2020-03-23,20.92947769165039,20.92947769165039,19.20410839627573,19.20410839627573,3563561
2020-03-24,22.27976417541504,22.842384835159606,21.754652394296937,22.373534583459428,6420032
2020-03-25,21.73590087890625,23.217467802038946,21.492098500603145,22.504815108965722,6370814
2020-03-26,21.829669952392578,22.279765797549892,21.285803692363682,21.735899537520996,5427744
2020-03-27,21.079509735107422,22.148489669601418,21.023248198088375,21.942194386328218,3168501
2020-03-30,21.473342895507812,21.942193184879258,20.85446065661926,21.21078787811383,3135358
2020-03-31,21.26704978942871,21.717145645966834,21.135772278402243,21.604622576093277,2267114
2020-04-01,20.985736846923828,21.679636805499797,20.835704906832216,21.154523226657343,3069333
2020-04-02,21.32331085205078,21.735899605666127,20.948230979910424,21.229540436885216,4579609
2020-04-03,22.148487091064453,22.185994181869887,21.3045551914196,21.49209601101219,4881436
2020-04-06,22.523571014404297,22.767373408549904,22.42980058765258,22.504816571349526,2630077
2020-04-07,22.110980987548828,23.011174530672992,22.0547194500167,22.654847286418125,3930441
2020-04-08,22.26101303100586,22.467306528420078,21.754655614253856,21.960949111668075,2461758
2020-04-09,22.59858512878418,22.786124178252567,22.129734822330242,22.204750799821994,5214359
2020-04-10,22.542325973510742,22.861142570129697,22.486062643058425,22.786126584715443,2005111
2020-04-13,23.98638153076172,24.473986277176554,22.448553102784754,22.504814638595086,9168947
2020-04-14,24.661523818969727,25.31791492122505,24.492739221853263,24.7552942319379,6484863
2020-04-15,27.062040328979492,27.062040328979492,22.786124235618743,24.867820746169155,20472927
2020-04-16,27.56839942932129,29.031211978458916,27.193319517814476,28.037249765835334,20394823
2020-04-17,27.324594497680664,27.962231182183405,26.574434744455047,27.92472408878309,10873888
2020-04-20,27.980985641479492,28.599867885426644,27.099546589470368,27.62465841707239,14466209
2020-04-21,27.24957847595215,28.43108142666185,26.968269016102095,27.793444743245004,9227455
2020-04-22,26.89325523376465,28.03724939589647,26.72446882868312,27.362105564092424,11408700
2020-04-24,27.005779266357422,27.54964559722711,26.912010627793997,27.005779266357422,6486985
2020-04-27,27.699676513671875,28.168526812507036,27.080792473769264,27.418365261257605,16138322
2020-04-28,27.230825424194336,28.056001139235725,27.043284594696704,28.018492257927438,11788489
2020-04-29,28.2998046875,29.48130767036929,27.249579217664415,27.474627149374474,40797910
2020-04-30,27.512134552001953,28.637375938532184,27.174561778338507,28.599867057670966,13179842
2020-05-04,27.24957847595215,27.549642376731388,26.79948262478329,27.193316941686525,5635732
2020-05-05,27.043285369873047,27.474626786151024,26.893253417383146,27.4183652510978,3542563
2020-05-06,27.5308895111084,27.718428553382044,26.761975324186047,27.024530341073536,10991461
2020-05-07,27.380857467651367,28.468589990069663,27.287087052576293,27.793444432346647,12516845
2020-05-08,27.680923461914062,28.318560186499496,27.47462817541757,27.549644155455738,11297386
2020-05-11,29.556324005126953,29.650094424937578,27.83095471929068,27.90597069743478,17937466
2020-05-12,30.944120407104492,32.29440800986049,29.368783082033836,29.631339899052943,19242418
2020-05-13,30.56903839111328,31.244183973552317,30.325237806923596,30.869102299520865,8282536
2020-05-14,30.681564331054688,31.337951879886607,30.25021934276589,30.456514616423846,8743743
2020-05-15,30.794086456298828,31.656769252355577,30.681563390953112,31.131659229379732,5861184
2020-05-18,30.925365447998047,31.30044711989801,30.737824612048065,30.98162877189622,4116224
2020-05-20,32.01309585571289,32.63197806888499,30.869100052529074,31.075395315934337,16972985
2020-05-21,32.08811569213867,33.119584921818856,31.900574856639388,32.21939320387499,6790512
2020-05-22,32.08811569213867,32.31316183310268,31.84431153287643,32.03185236837571,2454084
2020-05-27,32.10687255859375,32.87578682288142,32.069363673251864,32.44444179553814,5146271
2020-05-28,31.37546157836914,32.4069343964588,31.056643227620544,32.4069343964588,3073620
2020-05-29,30.45651626586914,31.694280820763222,30.36274763297028,31.50673997792144,3940494
2020-06-01,31.750545501708984,32.031854989454736,30.944122347005408,31.33795491444062,3908870
2020-06-02,32.27565383911133,32.706998845747364,31.581757378818775,31.69428045239843,5461783
2020-06-03,32.20063781738281,32.53821059596342,32.088114750203886,32.21939225808661,2128132
2020-06-04,31.975589752197266,32.406934756503986,31.900575562563922,32.256902800193295,2558255
2020-06-05,31.713037490844727,32.21939672898008,31.619268851357873,31.956841676781444,1659530
2020-06-08,31.544248580932617,32.12562196922417,31.431725507047418,31.544248580932617,3395605
2020-06-09,31.750545501708984,31.938086352554222,31.525495765285857,31.76929994449793,1855735
2020-06-10,32.33191680908203,32.57572097237646,31.76929787032316,31.88182094266614,3460759
2020-06-11,32.50069808959961,33.2321033102513,32.144370910058065,32.350666157746865,4968642
2020-06-12,34.113548278808594,34.28233467024705,32.18188378625953,32.29440685487055,8814051
2020-06-15,34.263580322265625,34.91997144885783,34.05728504838251,34.13230281235596,4747832
2020-06-16,33.7197151184082,34.45112407087557,33.70096067582759,34.35735185797249,3161362
2020-06-17,33.869747161865234,34.18856553239907,33.6634554470804,33.71971519791073,1845865
2020-06-18,33.70095443725586,34.54488631193782,33.68219999814698,33.85098637308337,3239638
2020-06-19,33.56967544555664,34.038525671268445,33.11957965811851,33.94475705694342,2849074
2020-06-22,33.96351623535156,34.71367598577819,33.7572209625928,33.888498471786974,5477557
2020-06-23,34.057281494140625,34.5073772998774,33.663449005512255,34.26357674649462,2301419
2020-06-24,35.07000732421875,36.57032700114013,33.850993562545334,34.00102553023747,5340856
2020-06-25,34.56364822387695,35.50134891979529,34.35735292612075,35.145021653773924,3255174
2020-06-26,35.07000732421875,35.276299044142775,34.563648091866185,34.844957584158415,6088219
2020-06-29,35.745147705078125,36.045211626315655,35.03249678640003,35.088756535979506,4212366
2020-06-30,36.10147476196289,36.62658840987277,35.7639019580954,35.782656400204054,4826140
2020-07-01,35.745147705078125,36.92665252486447,35.52010155267203,36.382784431968894,4887963
2020-07-02,36.40153503417969,36.532812538742135,35.85767057570046,35.9139303193451,3503575
2020-07-03,37.076683044433594,37.245469440700035,36.457800783804615,36.645341621549996,3826146
2020-07-06,40.5649299621582,40.789979699919286,37.32048645831041,37.32048645831041,10905096
2020-07-07,39.98355484008789,41.25882828673212,39.383427000971565,40.65870044761579,7979636
2020-07-08,39.233394622802734,41.14630477236957,39.10211710652651,40.00230885560124,4461326
2020-07-09,38.63326644897461,39.927294312496464,38.5019889338575,39.383426233246695,2900501
2020-07-10,39.102115631103516,39.60847481224334,37.69556473485551,38.18316947480009,5482810
2020-07-13,39.73975372314453,39.777259029811994,39.458444249396386,39.57096732348684,2379116
2020-07-14,39.3834228515625,40.002305067576735,39.17712758720985,39.79600980322409,2237085
2020-07-16,39.064605712890625,39.645979066352034,39.02709683149471,39.38342405066826,1682223
2020-07-17,39.00834655761719,39.49595133671792,38.61451399202286,39.19588740758581,1469735
2020-07-20,38.952083587646484,39.30840723839248,38.68952498856998,39.02709777520842,1704562
2020-07-21,39.90853500366211,40.41489056064002,39.233389491633474,39.40217586964063,5091036
2020-07-22,39.833518981933594,40.26486037695398,39.49594621120678,40.22735507346279,2554777
2020-07-23,40.00230407714844,41.05252765894842,39.8522721368913,41.05252765894842,1829338
2020-07-24,40.264862060546875,40.883744307075425,39.570965626855646,39.570965626855646,2860955
2020-07-27,40.45240020751953,40.78997296994259,40.32112270592026,40.32112270592026,1962140
2020-07-28,39.70224380493164,40.658698852388696,39.47719408557071,40.60243552828748,3548116
2020-07-29,40.60243225097656,40.6962044502429,38.68952231046701,39.664731720575055,4635838
2020-07-30,41.971473693847656,42.49658727269011,40.67744955194885,40.78997261275665,4569024
2020-08-04,40.2461051940918,42.721637608063645,39.73974962438824,42.196524021395014,5945717
2020-08-05,39.85227584838867,40.75246757376761,39.00834387019345,40.414894782489526,4397577
2020-08-06,36.60783386230469,40.22735890683262,36.36402969263871,39.62722749221701,5700997
2020-08-07,36.00770568847656,36.94540632018643,33.550927457925,36.42029267869305,6654534
2020-08-10,39.064605712890625,39.570964880604016,35.55760399733661,36.27025843568371,7458650
2020-08-11,39.946048736572266,40.489916864283266,39.15837999864055,39.53346171272016,5497543
2020-08-12,38.08939743041992,39.289656632700236,37.41425542974641,39.13962467954569,6785785
2020-08-13,35.988948822021484,38.22067359966796,35.820162433521325,37.883104399711435,3874089
2020-08-14,35.78265380859375,36.06396326576105,34.28233431900559,35.670130741135594,3713234
2020-08-17,36.66408920288086,37.2642205453358,35.76389755476391,35.91392949611674,3764969
2020-08-18,36.19523620605469,36.66408643451158,35.85766704628216,36.57031781963755,2043107
2020-08-19,36.514060974121094,36.75786513926067,35.63262367618294,36.1952426191998,2506858
2020-08-20,36.382781982421875,37.41425477214339,36.15773584516749,36.57032281482977,1863142
2020-08-21,36.2140007019043,36.9079008066317,35.670136145913084,36.75786883493988,1956431
2020-08-24,36.81412887573242,36.87039220694721,36.289018759238644,36.645346036176846,2149143
2020-08-25,36.43904495239258,38.01438220609366,35.838917156133846,37.17045025695243,4173278
2020-08-26,36.1202278137207,36.75786451269427,35.83891834700741,35.83891834700741,2076762
2020-08-27,36.382781982421875,36.982909784492065,36.23275003190433,36.4390453052574,2002944
2020-08-28,36.10147476196289,36.64534285198141,35.85767416863864,36.51406175722088,1253143
2020-08-31,35.857669830322266,36.345270957977306,35.576356809771895,36.307765655341754,1557550
2020-09-01,36.514060974121094,36.72035625584781,35.89517870598494,36.57032429924038,1622243
2020-09-02,36.28901290893555,36.72035431424406,36.17648984169068,36.664090992099716,943411
2020-09-03,35.97019577026367,36.34527386593446,35.68888630424959,36.176491047961164,1064789
2020-09-04,35.951438903808594,36.43904361462864,35.82016140032698,36.00770222403372,1096099
2020-09-07,35.93268585205078,36.15773556460277,35.85767166589601,35.91393141125113,643588
2020-09-08,35.76390075683594,36.0639646664074,35.44508240578576,35.91393271162167,985523
2020-09-09,35.82016372680664,36.514060169432575,35.55760512574684,35.91393235622833,1421473
2020-09-10,35.82016372680664,36.082718750822515,35.76390040292727,36.082718750822515,1096726
2020-09-11,35.5576057434082,35.932687421698255,35.42632822911988,35.820164349028836,1322245
2020-09-14,36.02645492553711,36.21399575881428,35.40757267965317,35.40757267965317,2575764
2020-09-15,37.20796203613281,37.60179459170676,36.15773831089151,36.213998060519735,5988621
2020-09-16,36.96415710449219,37.48927074484156,36.757865398355385,37.28297546166073,1754422
2020-09-17,36.81412887573242,37.189210596408884,36.42029628836209,36.85163776320895,1108039
2020-09-18,36.92665100097656,37.18920602696326,36.776619046549314,37.039174072536014,853721
2020-09-21,36.75786590576172,37.22671622706724,36.289015584456195,36.88914342340021,1545998
2020-09-22,38.16441345214844,38.27693651761326,36.75786261418506,36.851631239231786,4494894
2020-09-23,37.77058029174805,38.38946256544944,37.62054833379147,38.27693949124301,2242508
2020-09-24,38.389461517333984,39.23339349345109,37.62054730666904,37.676810630758155,3669607
2020-09-25,38.27694320678711,38.82081134282553,38.1456656779625,38.53949826443634,1708230
2020-09-28,37.99562454223633,38.53948897006943,37.60178847369748,38.258179536566544,1271275
2020-09-29,37.84559631347656,38.633264950675404,37.82684187246661,38.01438270552231,1963612
2020-09-30,38.44572448730469,38.539493116212256,37.95811974748872,37.95811974748872,1357377
2020-10-01,38.389461517333984,39.19588461072501,38.2394295634736,38.727034307780826,1848911
2020-10-02,39.627227783203125,40.05857279953864,38.464480983631134,38.464480983631134,3946745
2020-10-05,40.13357925415039,40.30236562429799,39.7022378980147,39.7022378980147,1288018
2020-10-06,39.64598083496094,40.56492700789217,39.60847552893572,40.07732583616863,1476993
2020-10-07,39.43968963623047,39.889785507681275,39.2896576790802,39.58972159338074,1091003
2020-10-08,38.708274841308594,39.60847002465146,38.27693347708723,39.43968365133989,1294385
2020-10-09,39.120872497558594,39.27090445937771,38.55824995795382,38.55824995795382,782600
2020-10-12,39.55221176147461,39.852275668580404,38.97083838858762,39.008343694192895,1215358
2020-10-13,39.32716369628906,39.66473650023865,38.633267223320765,39.495950098263854,1038603
2020-10-14,39.43968963623047,39.683490225208146,38.952084881231094,39.17713102843449,1124910
2020-10-15,41.07128143310547,41.52137724658368,39.345912359583856,39.514698736768636,4914914
2020-10-16,40.5649299621582,41.72768038267605,40.152342949481145,41.44637089325787,1878001
2020-10-19,39.90853500366211,40.97751301301174,39.8147628064117,40.22735332022635,1373626
2020-10-20,39.87103271484375,40.508669453363986,39.1958870912237,39.68349186638883,2379071
2020-10-21,40.73371124267578,40.789974564293324,39.72099649286643,39.87102844013611,3028746
2020-10-22,40.2461051940918,40.95875960293092,40.039813509043555,40.789973220681844,2010836
2020-10-23,40.189849853515625,40.73371436263353,39.75850841920763,40.321127370301184,2255044
2020-10-26,39.55221176147461,41.46512185205702,39.23339341304421,39.6459803910537,7878263
2020-10-27,38.351951599121094,39.683484582360045,37.52677416360986,39.402175149834974,2824291
2020-10-28,37.03917694091797,38.38946463533197,36.75786745171225,38.35195932660364,885024
2020-10-30,35.37007141113281,36.55157271463956,34.54489379676876,36.55157271463956,3686303
2020-11-02,35.53885269165039,36.045208276021924,35.40757160839757,35.63262131693007,1749936
2020-11-03,36.28901290893555,36.47655373903954,35.538853165563395,35.538853165563395,1850725
2020-11-04,36.589080810546875,37.30173175048108,36.38278551715141,36.38278551715141,1556567
2020-11-05,36.25150680541992,37.15169856644723,35.53885588886766,36.85163464610479,1677078
2020-11-06,36.345272064208984,36.7391081587404,35.97019398713175,36.25150343920061,1228845
2020-11-09,36.98291015625,38.201923790633124,36.570323182440326,36.889141527625405,4012873
2020-11-10,36.85163497924805,37.28297642150917,36.70160301772052,37.02042138309703,1607136
2020-11-11,36.70159912109375,37.057926333281735,36.5328127351649,36.83287662636202,3860296
2020-11-12,36.19523620605469,36.757858626428984,36.00769897630663,36.64533557317147,3254430
2020-11-13,36.53281784057617,37.09544039797931,35.98895330316847,36.157739712684986,3553687
2020-11-16,36.66408920288086,37.03917084478474,36.38277975997477,36.795370281477766,2631680
2020-11-17,37.84559631347656,38.276937725573966,37.301728255319425,37.301728255319425,9017482
2020-11-18,37.301734924316406,38.633271857731444,36.94541121255344,38.35196234637586,5236644
2020-11-19,37.35799026489258,37.84559498287632,36.45779859032739,37.30172694384085,5351468
2020-11-20,37.97687911987305,38.35196083829448,37.50802876036844,37.50802876036844,3130736
2020-11-23,37.73307418823242,39.027098456890485,37.54553335048599,38.40821619625803,3294213
2020-11-24,37.82684326171875,38.25818468965786,37.56428823202433,37.75182549492377,2717921
2020-11-25,38.31444549560547,38.426968561355615,37.71431770887965,38.089395787061406,4104925
2020-11-26,38.258182525634766,38.53949198111603,38.14565945885102,38.40821447369436,1785291
2020-11-27,38.426971435546875,38.50198920302053,37.88310692953902,38.239430593906775,2363739
2020-11-30,39.60847091674805,40.302367287507735,39.12086622475942,39.28965260187254,7821382
2020-12-01,38.933326721191406,40.18984558371458,38.558245075615304,40.039813640892866,3251251
2020-12-02,39.17713165283203,39.85227725929059,39.08336301951015,39.85227725929059,2140456
2020-12-03,38.78329849243164,39.458444088306116,38.745789608873274,39.17713103866241,2033990
2020-12-04,38.37070846557617,38.8958221116266,38.351957600578004,38.74579015233277,1676029
2020-12-07,37.47051239013672,38.38945848200396,37.32048044813887,38.38945848200396,2295420
2020-12-08,37.20796203613281,37.52678039985444,37.05793007538406,37.4330081887339,1811679
2020-12-09,37.45176315307617,37.77058152124247,37.15169922739544,37.15169922739544,1538924
2020-12-10,37.620548248291016,37.920612163522215,37.18920681727667,37.526779616172774,2048718
2020-12-11,38.08939743041992,38.239429383574475,37.3955009884716,37.60179268840666,1973273
2020-12-14,38.23942947387695,38.595756704851944,38.070643079049006,38.29569279783425,2174037
2020-12-15,38.52074432373047,38.76454491822821,38.18317151823813,38.23943126779079,1845435
2020-12-16,37.99562454223633,38.802047541443166,37.88310148424388,38.53948897006943,1685769
2020-12-17,38.389461517333984,38.595756795283485,37.508024235534734,37.95812009711588,1865447
2020-12-18,38.87706756591797,39.12087173477287,38.35195749831182,38.50198945720558,2188858
2020-12-21,38.31444549560547,40.02106023049842,38.16441354892401,39.327160241444346,3756239
2020-12-22,38.7270393371582,39.00834884004884,38.164420331376924,38.408220946670305,2274839
2020-12-23,39.195884704589844,39.85227584569239,38.595756887711154,38.61451132911911,3829195
2020-12-24,39.3834228515625,39.58971811591515,38.67077201195726,39.19588202733679,2676477
2020-12-25,39.25214767456055,39.87102992726173,39.195884350844466,39.38342518618747,2794075
2020-12-28,38.87706756591797,39.68349068636348,38.70828116503198,39.21464036768995,1638100
2020-12-29,39.627227783203125,39.664736667587796,38.314449023136554,38.89582242292255,3693557
2020-12-30,39.60847091674805,40.07732116938594,39.477189841292855,39.83351703486984,2579371
2020-12-31,40.09607696533203,40.246108921555155,39.51470358209791,39.60847579038985,2355645
2021-01-04,41.783939361572266,42.06524882170548,40.321125161018145,40.508665993454905,4342275
2021-01-05,41.240074157714844,42.252792576695036,40.69620964077831,42.00898840455057,3655192
2021-01-06,41.390106201171875,41.97147960375832,41.20256535538925,41.61515593151985,2361545
2021-01-07,41.09003829956055,41.76518384817898,41.01502411473837,41.46511995480274,2328174
2021-01-08,41.76518249511719,42.421573582004115,41.46511861146208,41.80269137483499,3953160
2021-01-11,41.40885925292969,42.17777347547834,40.864994753171764,41.72767760694089,2260731
2021-01-12,41.465126037597656,41.74643553177457,41.16506210020304,41.54014023342417,1067233
2021-01-13,41.990230560302734,42.00898500102855,40.9962702411415,41.54013471401474,2180632
2021-01-14,41.54013442993164,43.22799473622971,41.40885692279256,42.25278886446349,4981508
2021-01-15,40.789981842041016,41.52138726834753,40.50867233784962,41.40886418207986,2071293
2021-01-18,41.258827209472656,41.408859165334434,40.15234019360055,40.73371357543444,1929338
2021-01-19,43.640586853027344,44.540778571991794,41.31508979051389,41.72767676744495,9289454
2021-01-20,48.15092086791992,48.15092086791992,43.92189304420851,44.07192498618612,17001768
2021-01-21,46.4911994934082,48.99485848766263,46.322413091880485,48.29158300697848,11677243
2021-01-22,44.709564208984375,46.79126065373619,44.18445059329599,46.50994761641221,9210544
2021-01-25,42.871673583984375,44.67205706130584,42.57160967109747,44.67205706130584,13720789
2021-01-26,43.13422775268555,43.88438751993216,42.9091780339896,43.077964428750576,11743477
2021-01-27,40.90250015258789,43.77186534522355,40.75246819606704,43.359278359052226,10405961
2021-01-28,42.40282440185547,42.40282440185547,39.79601417081401,40.69620951048458,5416563
2021-01-29,41.390106201171875,42.196529334106295,41.31509200908529,41.82144764254104,4013648
2021-02-01,41.40885925292969,42.23403680043702,41.31509062170922,41.80269537355245,3948278
2021-02-02,41.54013442993164,42.196525542670834,41.42761136339011,42.10275691672686,3683577
2021-02-03,42.60911178588867,42.64662066645102,41.390101783962216,41.72767455493588,4121521
2021-02-04,43.73435592651367,44.05317427734855,42.290296127023666,42.66537780225669,5898605
2021-02-05,43.24675369262695,44.409504091782395,43.24675369262695,44.07193127986487,3586098
2021-02-08,42.32780456542969,43.771864349754196,42.102758424288474,43.509309326074806,3799523
2021-02-09,41.708927154541016,42.40282725389021,41.67141826764769,42.327809480103554,3221889
2021-02-10,43.13422775268555,43.32176858875818,41.97147743067035,42.02774075460531,7371013
2021-02-11,41.29633331298828,42.92793027602966,41.29633331298828,42.68412970555631,5370535
2021-02-12,40.75246810913086,41.4088592589008,40.3211266821841,41.25882730270001,4112923
2021-02-15,40.864994049072266,41.577644934383336,40.13358514538751,41.07128574961172,5092911
2021-02-16,41.146305084228516,42.40282408489367,40.471159478783335,41.071287316048355,6210851
2021-02-17,41.69016647338867,42.34655758763493,40.8837434110613,41.29633395106719,5213154
2021-02-18,40.99627685546875,42.196532639218994,40.84624488249997,41.82145091827485,3172505
2021-02-19,41.33384704589844,41.408861239063995,40.60243809453029,40.996274234043014,3366021
2021-02-22,41.07128143310547,42.30904581443145,40.86498975424684,41.446363066192426,3919003
2021-02-23,39.946048736572266,41.31509448903181,39.871034539982944,41.20256782858133,2822134
2021-02-24,38.87706756591797,40.00230904614323,38.783298933000886,39.383426768575944,2537138
2021-02-25,38.65202331542969,39.608478441768426,37.95812323579578,39.23339673758076,2501192
2021-02-26,36.6265869140625,38.239429522053626,36.40153719499373,37.508024194906994,4456576
2021-03-01,37.97687911987305,37.97687911987305,36.94540975978066,37.17045592919803,5075441
2021-03-02,37.20796203613281,37.864353205800164,36.101474984219195,36.289015829416165,8730228
2021-03-03,37.32048034667969,37.75182173162039,36.60782951838826,37.4142525458257,3632124
2021-03-04,37.264225006103516,38.52074400673821,36.79537468612108,37.320484755193206,5261496
2021-03-05,36.832881927490234,37.41425893027191,36.701604403328005,37.1329458618737,2957437
2021-03-08,36.739112854003906,37.2079631930524,36.45780336598365,36.926653705032145,2549832
