Date,Close,High,Low,Open,Volume
2020-01-29,5.1021013259887695,5.125675610511365,5.031379114763308,5.031379114763308,2830990
2020-01-30,5.065056800842285,5.132411215513489,4.987599304263196,5.132411215513489,4108880
2020-01-31,5.051585674285889,5.112204805152094,4.984231262862977,5.098733922867511,3947270
2020-02-03,5.011172771453857,5.118939824225612,4.980863207569014,5.0549532169351705,2336490
2020-02-04,5.028012275695801,5.071792728334117,4.990967104371193,5.034747557009509,4105490
2020-02-05,5.028012275695801,5.10210197600261,5.014541391897181,5.071792728334117,3150310
2020-02-06,5.014541149139404,5.081895564871826,4.994334663834084,5.038115114352955,4276850
2020-02-07,4.980863571166992,5.017908417968731,4.94718620413183,4.984231372104744,3356230
2020-02-10,4.889935493469238,4.984231677302046,4.819213275301834,4.967392992753389,3842730
2020-02-11,4.9269795417785645,4.9707599860211475,4.8461542544866285,4.937082622397271,4427870
2020-02-12,5.1559858322143555,5.199765963680161,4.876464431351728,4.970760939110456,8816340
2020-02-13,5.4725518226623535,5.519699755892641,5.125676320138462,5.145882485473955,9732240
2020-02-14,5.368151664733887,5.523066974367599,5.347945501530588,5.462447842415354,3881070
2020-02-17,5.384990215301514,5.472551110144912,5.361416251755663,5.391725816983852,2654460
2020-02-18,5.277222633361816,5.384989680201208,5.253648672158483,5.36815099883977,4360360
2020-02-19,5.428771018981934,5.432138177502534,5.314268037840287,5.321003639566158,5291630
2020-02-20,5.34121036529541,5.553377024452457,5.300797714194715,5.465816119815352,6735310
2020-02-21,5.361416339874268,5.405196466844358,5.277223244488266,5.307532810214614,3024280
2020-02-24,5.216603755950928,5.384989935196635,5.179558912138486,5.3075324469057605,4292640
2020-02-25,5.193030834197998,5.2873270235425105,5.152618181621778,5.223340403922966,3446150
2020-02-26,5.358048439025879,5.395093605854209,5.14924960490418,5.179559170065117,7488440
2020-02-27,5.20650053024292,5.341209341422487,5.182926568579281,5.324370980903396,6622520
2020-02-28,5.1021013259887695,5.270487512604519,4.761961473115037,4.984231188060441,5347580
2020-03-02,5.388357639312744,5.442241164318489,5.1795588193299125,5.280590589301255,4190300
2020-03-03,5.23681116104126,5.452345624055594,5.1963985094456735,5.432138816500993,5156440
2020-03-04,5.122307777404785,5.273855280169308,5.108836895407298,5.273855280169308,4807510
2020-03-05,5.182926654815674,5.246913260897827,5.135778409532777,5.2065006168715495,2518870
2020-03-06,5.209868907928467,5.2267075914839705,5.0515857963806114,5.219971989593299,2546540
2020-03-09,5.031378746032715,5.1189396337369795,4.910140816176059,5.112204353774957,2755700
2020-03-10,4.825948238372803,5.226707555300476,4.748490744193354,5.105469291477099,3110820
2020-03-11,4.74175500869751,4.8158450210377985,4.607046187325317,4.755225890834729,3486610
2020-03-12,4.5026469230651855,4.7821679877329535,4.425189425681408,4.6878718062136455,3857800
2020-03-13,4.260169982910156,4.613781005005848,4.219757340552238,4.394879111941012,5062850
2020-03-16,3.805527687072754,4.223125331435907,3.805527687072754,4.223125331435907,2899310
2020-03-17,3.4317104816436768,3.8998242151174103,3.424975200913809,3.8998242151174103,6448770
2020-03-18,3.1454544067382812,3.4754912191975036,3.1346775070356045,3.2747749549719813,6055750
2020-03-19,2.936655282974243,3.0956118895793208,2.8356235033829105,3.0754054051925848,9689590
2020-03-20,3.1427595615386963,3.1966430872803384,2.983802967898165,3.0902230275892517,8650640
2020-03-23,3.213496685028076,3.418490569166778,2.9088930602671534,3.199060505699595,8975320
2020-03-24,3.507995843887329,3.6126582546856856,3.3477539747164364,3.482010508471957,9076220
2020-03-25,3.53686785697937,3.7425835263543377,3.5007772316709813,3.7425835263543377,8478640
2020-03-26,3.5296497344970703,3.5585220982167654,3.4747923811039403,3.5368679975198565,5169530
2020-03-27,3.505107879638672,3.627093826846205,3.42282168637973,3.538311128734131,6490280
2020-03-30,3.4300405979156494,3.515214189577521,3.3578596755375685,3.515214189577521,5560580
2020-03-31,3.4545814990997314,3.500777419366713,3.4271529941153327,3.500777419366713,4171520
2020-04-01,3.6307036876678467,3.717320786842019,3.467574438952156,3.5368683248029478,6346520
2020-04-02,3.7498016357421875,3.767846603472722,3.581619769240602,3.695665699993493,5394520
2020-04-03,3.9555182456970215,3.9555182456970215,3.717321034975366,3.8616828765685574,3896510
2020-04-06,4.117924213409424,4.175668933357827,3.9122085625468164,3.96995328249522,7269940
2020-04-07,4.265895366668701,4.59070994958683,4.193714462971016,4.193714462971016,11833190
2020-04-08,4.2586774826049805,4.36333987985388,4.24785043300977,4.273113663460494,3819530
2020-04-09,4.107097148895264,4.262286341307527,4.085442706903866,4.233413637257103,7926410
2020-04-10,4.117924213409424,4.154014835470016,4.038525051387529,4.114315082366229,3036950
2020-04-13,4.0096540451049805,4.103489418793558,3.9988269925057742,4.103489418793558,3317550
2020-04-14,4.0421342849731445,4.078224907949298,4.013261924266498,4.013261924266498,5118290
2020-04-15,3.9230358600616455,4.071006800351566,3.767846657227971,4.0565706194497615,4507940
2020-04-16,4.063788890838623,4.096270383984807,3.897772638013676,3.9663444114000725,4722420
2020-04-17,4.172060489654541,4.237023132846867,4.12153368345099,4.12153368345099,5407790
2020-04-20,4.33446741104126,4.345294460368941,4.208150573537437,4.258677377376105,4552030
2020-04-21,4.320031642913818,4.32364043024373,4.186496874506793,4.305595461036997,3844710
2020-04-22,4.283941745758057,4.330859430895047,4.262287641347621,4.320032378689829,3900330
2020-04-24,4.2045416831970215,4.273113802633342,4.1864967146791905,4.273113802633342,3311200
2020-04-27,4.403039455413818,4.4571753937807905,4.269504691472427,4.294767922865586,3994700
2020-04-28,4.439130783081055,4.504093437535863,4.316423049731419,4.406649283760767,4093570
2020-04-29,4.486047744750977,4.500483926106996,4.395821525229425,4.453566250653504,2963840
2020-04-30,4.561837673187256,4.652063890538529,4.417475518913795,4.4860476368447575,4100960
2020-05-04,4.377776622772217,4.547402027741989,4.345295125630586,4.547402027741989,3476490
2020-05-05,4.388603210449219,4.5979280097236535,4.25867757978479,4.54740154766923,5224710
2020-05-06,4.283941745758057,4.413867404778026,4.229806140546183,4.403040352572808,3097570
2020-05-07,4.103488922119141,4.276723463667614,4.074616555892021,4.265896068193128,5397260
2020-05-08,3.969953775405884,4.150406219742515,3.9555175936263822,4.150406219742515,5273360
2020-05-11,3.998826742172241,4.085443845915101,3.9699543742579544,4.034917374157987,3324160
2020-05-12,4.150406360626221,4.157624623853853,3.9807809608199256,4.006044537930906,3218300
2020-05-13,4.215369701385498,4.218978489111891,4.150406703709728,4.197324386010477,3057620
2020-05-14,4.161233425140381,4.186497002335499,4.092661645178171,4.146797242822772,3187320
2020-05-15,4.197323799133301,4.255068524910788,4.186496749096451,4.215369111985194,2001620
2020-05-18,4.323639869689941,4.338076393880813,4.222586609653606,4.229804871749042,4688690
2020-05-20,4.392212390899658,4.439130066321699,4.338076796897302,4.338076796897302,4271980
2020-05-21,4.3128132820129395,4.431911865840469,4.258677687249778,4.410257765609492,3586630
2020-05-22,4.370558738708496,4.388604054707564,4.233414818975663,4.276723715047736,2865540
2020-05-27,4.540184020996094,4.558229336449029,4.388603921888657,4.410258369269332,5743550
2020-05-28,4.666500568389893,4.980487796900279,4.619582889069617,4.6737184875699205,5535180
2020-05-29,4.4824395179748535,4.644846677052189,4.4499580173222295,4.626801360668978,6505220
2020-06-01,4.608755588531494,4.626800557596864,4.486047871446932,4.486047871446932,4987310
2020-06-02,4.763944625854492,4.763944625854492,4.637628116976382,4.652064299253473,5629830
2020-06-03,4.818079948425293,4.883042588231846,4.785598456429171,4.8361249158136355,6330500
2020-06-04,4.778380870819092,4.872216228944074,4.749508505886134,4.864997965617965,3804760
2020-06-05,4.854170322418213,4.872215634345522,4.792816468376784,4.872215634345522,2852750
2020-06-08,4.893870830535889,4.9371793793140775,4.800035469423603,4.854171069349903,3416100
2020-06-09,4.875824928283691,4.9696602780885994,4.8000348910082975,4.9263513903434815,2758750
2020-06-10,4.893870830535889,4.980487928092267,4.630410061903049,4.872216384053919,4741950
2020-06-11,4.937180042266846,5.045451256657844,4.8469538008171495,4.864998773758452,8250360
2020-06-12,5.124850273132324,5.142895589652472,4.864998610125232,4.904698375306715,6945830
2020-06-15,4.98048734664917,5.117631240528888,4.966051165408447,5.117631240528888,3579280
2020-06-16,5.016578197479248,5.074323273186973,5.009360278131876,5.0237964610123695,3518680
2020-06-17,5.081541061401367,5.114022558090706,5.034623382204071,5.088759324748216,3152180
2020-06-18,5.012969017028809,5.052668430792461,4.966051340297735,5.0346231175596285,3697700
2020-06-19,5.038232803344727,5.070714301900262,5.002142172908408,5.0310145395831585,2701580
2020-06-22,5.171767234802246,5.2114666502433975,5.002141833943258,5.016578016302381,6926430
2020-06-23,5.142894744873047,5.243948018926618,5.11402238085774,5.139285613324701,3976950
2020-06-24,5.099586009979248,5.16454899870055,5.067104515618598,5.1465036858128865,1967120
2020-06-25,5.056276798248291,5.16454831709921,5.0346223568038395,5.150112137531465,2924090
2020-06-26,5.164549350738525,5.175376401534855,5.056277810218006,5.056277810218006,2548900
2020-06-29,5.135676383972168,5.1825940606499685,5.095976970253592,5.128458465198664,5388530
2020-06-30,5.142894744873047,5.197030341355314,5.135676481776356,5.150113007969738,2227090
2020-07-01,5.146503925323486,5.207857785485429,5.114022429451196,5.117631561033835,4222110
2020-07-02,5.352219581604004,5.428009623552092,5.146503900967366,5.146503900967366,4041020
2020-07-03,5.272819995880127,5.377482393799093,5.236729715603137,5.373873606701387,3852350
2020-07-06,5.301692962646484,5.33056567202215,5.258384414861599,5.272820597456561,1664760
2020-07-07,5.413573265075684,5.453272678446047,5.28003849917277,5.312519993832939,4682660
2020-07-08,5.261992931365967,5.5037992197007926,5.200639076463954,5.428009183891583,3005370
2020-07-09,5.2150750160217285,5.39552744110335,5.182593524437327,5.290865048323437,4392920
2020-07-10,5.222294330596924,5.29808437817135,5.124849836207337,5.29808437817135,3187090
2020-07-13,5.352219581604004,5.384701077322575,5.294474853297982,5.3486104500384455,2221140
2020-07-14,5.3486104011535645,5.3702648461632725,5.316128905731866,5.3702648461632725,2159860
2020-07-16,5.633725166320801,5.6878611059221855,5.435227753672888,5.4424456724416395,7638920
2020-07-17,5.7383880615234375,5.781696954589523,5.6734254102958115,5.6734254102958115,3612970
2020-07-20,5.75643253326416,5.796131944544213,5.687860760292122,5.738387221160244,3262700
2020-07-21,5.619288921356201,5.7961322315218835,5.539890094864906,5.774478131273609,6235530
2020-07-22,5.666206359863281,5.709514902729408,5.590416323801135,5.601243717656944,2360780
2020-07-23,5.648161888122559,5.662598071226175,5.6228986537376695,5.637334836841285,1190590
2020-07-24,5.6012444496154785,5.658989180982938,5.575980871502904,5.630116815299208,1535610
2020-07-27,5.637334823608398,5.673425453375598,5.557935644632011,5.601244538026952,2472700
2020-07-28,5.774478435516357,6.13538333773613,5.633725399743781,5.644552794624104,13979060
2020-07-29,5.922449111938477,6.225609270621042,5.810568790253927,5.91883998048137,13683720
2020-07-30,5.991022109985352,5.991022109985352,5.7780881414419225,5.96214974247293,4537850
2020-08-04,5.958539962768555,6.528769675431097,5.637334478877079,6.027112086295797,16638240
2020-08-05,5.6842522621154785,6.207564650484225,5.456882130328571,5.954930941263835,10812460
2020-08-06,5.460490703582764,5.861094983848504,5.4244000790460865,5.702296993095672,8858470
2020-08-07,5.56876277923584,5.6589890052419385,5.1934216928179,5.4604912391913745,7559040
2020-08-10,5.9188408851623535,5.944104120852087,5.261994003743098,5.53267270905575,8190380
2020-08-11,6.460197925567627,6.471025320973395,5.9549311756140675,5.9549311756140675,6783060
2020-08-12,6.496288299560547,6.496288299560547,6.189518992184781,6.362753181630574,6297190
2020-08-13,6.557641506195068,6.597341262117982,6.402452302174305,6.49628765084666,3445480
2020-08-14,6.326663494110107,6.557642422583631,6.214782473305677,6.539597451935951,2942650
2020-08-17,6.301398754119873,6.420498023083443,6.254481423498717,6.359144167119521,1067600
2020-08-18,6.330272674560547,6.366362616133249,6.196737550278415,6.279745517290046,1833200
2020-08-19,6.593732833862305,6.615386935596625,6.366362356351751,6.460197715029117,4322480
2020-08-20,6.582904815673828,6.683958428154093,6.445761266509786,6.618995440729024,2834800
2020-08-21,6.449370861053467,6.669522381795995,6.3302722716775195,6.640650017352477,2617070
2020-08-24,6.366362571716309,6.478243592599944,6.308617839557048,6.460197933567984,1356910
2020-08-25,6.290572643280029,6.5143333002789285,6.2364370448687785,6.409671235133374,2345990
2020-08-26,6.22560977935791,6.333880978432928,6.20756480896924,6.2436547497465815,1518530
2020-08-27,6.1931281089782715,6.265309365259822,6.113729277765747,6.232827868770272,3860870
2020-08-28,6.2941813468933105,6.359144335917309,6.207564257651791,6.250872458086834,6968820
2020-08-31,6.037938117980957,6.330271549016842,6.027111412782776,6.330271549016842,5073110
2020-09-01,5.958539962768555,6.066811157077703,5.908013497207148,6.066811157077703,2723310
2020-09-02,5.915231704711914,6.041548570497679,5.85387783780863,5.918840836691112,2795820
2020-09-03,5.7672600746154785,5.983803149955276,5.727560659950331,5.918840158516191,5326310
2020-09-04,6.088466167449951,6.171474131988885,5.716733860329547,5.716733860329547,5844830
2020-09-07,6.2941813468933105,6.4349340308643495,6.110119774115794,6.110119774115794,3950370
2020-09-08,6.315834999084473,6.388016245851135,6.19673642377945,6.286962638052085,2643840
2020-09-09,6.24004602432251,6.366362188076841,6.207564528393835,6.351926350092688,1389570
2020-09-10,6.247263431549072,6.261699957517437,6.193127835910597,6.240045856936336,1923720
2020-09-11,6.243654251098633,6.3013989777764055,6.207564313203605,6.2616999084175875,799110
2020-09-14,6.28696346282959,6.3338807975229665,6.211173074944625,6.222000469891471,4762220
2020-09-15,6.658696174621582,6.705613512220796,6.279745588469315,6.279745588469315,7694140
2020-09-16,6.564859867095947,6.647867823112807,6.5107242735358835,6.59734136090627,3113010
2020-09-17,6.43854284286499,6.532378190314108,6.402452218712037,6.431324580360119,2238760
2020-09-18,6.503506660461426,6.597342019912041,6.478243426834623,6.597342019912041,1602790
2020-09-21,6.3988447189331055,6.5323798558342325,6.351927377432025,6.489070958134209,1703000
2020-09-22,6.366362571716309,6.478243592599944,6.333881073830286,6.380799098941877,1889920
2020-09-23,6.337490081787109,6.445761968748465,6.283354482492179,6.359144872202276,3026270
2020-09-24,6.3735809326171875,6.489070398698572,6.236437363738422,6.25448233467432,3337510
2020-09-25,6.35914421081543,6.507115154738459,6.337489422652483,6.427715641550497,1259950
2020-09-28,6.279745101928711,6.355535488635702,6.250872737557349,6.294181628300124,2124010
2020-09-29,6.279745101928711,6.3880169845999175,6.2328277679645465,6.297790759892978,3024990
2020-09-30,6.32305383682251,6.330272099830303,6.250872583487477,6.308617310806924,2517860
2020-10-01,6.26170015335083,6.380798742828839,6.222000394067671,6.351926378360578,3686180
2020-10-02,6.207563400268555,6.268917249386919,6.182299483737536,6.243653332855901,2537770
2020-10-05,6.167864799499512,6.214782133642155,6.167864799499512,6.203955427193874,3832310
2020-10-06,6.164256572723389,6.236437838707359,6.157038308450678,6.207565469988085,2681570
2020-10-07,6.055984020233154,6.207564094515101,6.048765757559868,6.135382844525063,3994460
2020-10-08,5.936885833740234,6.095683492866114,5.893576943196791,6.063201997051397,8441430
2020-10-09,6.200345993041992,6.207564255902944,5.976584662952531,6.019893551746807,6587610
2020-10-12,6.348316192626953,6.384406814312351,6.221999360913738,6.279744080261833,6361280
2020-10-13,6.471025466918945,6.485461306080711,6.240046533358519,6.413280733528838,5375820
2020-10-14,6.694786071777344,6.723658438192352,6.471025404153904,6.5107251661138585,7800910
2020-10-15,6.611777305603027,6.853583603255103,6.604559042778445,6.694785262971437,4175200
2020-10-16,6.582904815673828,6.766966383921051,6.539596616304728,6.712830790523967,3942300
2020-10-19,6.683958053588867,6.694784758638711,6.554032086019707,6.618995069804288,2631430
2020-10-20,6.7020039558410645,6.756139553756273,6.647868357925856,6.698394824197187,1937650
2020-10-21,6.9979448318481445,7.1964429126724045,6.8968919142523655,6.911327750321174,10291490
2020-10-22,6.940201282501221,7.0196008035840025,6.868020713228635,6.951028677659279,4739660
2020-10-23,7.059299468994141,7.102608358759408,6.979900640857843,7.001554741554751,4955880
2020-10-26,7.06290864944458,7.362459683251303,6.929374224455023,7.109826671046337,8000000
2020-10-27,7.348023414611816,7.470731126168426,6.943809655065677,7.225315703055207,9942130
2020-10-28,7.27584171295166,7.3985494168868104,7.174788107248781,7.362458794252112,1857730
2020-10-30,7.636748313903809,7.737801942781481,6.922156713018099,7.2180986474229965,9374980
2020-11-02,8.113142013549805,8.44517455017978,7.665620018678353,7.939907826187592,12987450
2020-11-03,7.838853359222412,8.156450023448505,7.680055715480761,8.077050513206284,6411610
2020-11-04,8.134796142578125,8.365775040302037,7.795545370267569,7.795545370267569,9085260
2020-11-05,8.19254207611084,8.351339747546582,8.040961980015622,8.308031542017385,4891100
2020-11-06,8.582319259643555,8.885479448015927,8.163669606819138,8.235850177915912,9506200
2020-11-09,8.647279739379883,9.102019925821912,8.58953501935912,8.58953501935912,7409880
2020-11-10,8.394647598266602,8.95044075596778,8.336902872489112,8.66171712708034,11150040
2020-11-11,8.098706245422363,8.654499440103985,8.098706245422363,8.524574142645598,6695960
2020-11-12,7.824418544769287,8.401866537397815,7.752237287551413,8.120360460293893,9694120
2020-11-13,8.336904525756836,8.57510173891804,7.947127205277451,7.961563045398838,11056040
2020-11-16,8.784424781799316,8.878260132643398,8.4451740038817,8.60397234287718,14030410
2020-11-17,8.510135650634766,8.806077493680219,8.401864479696147,8.79885923205196,4926260
2020-11-18,8.387430191040039,8.647281483545754,8.264722464152799,8.474047288541945,6492820
2020-11-19,8.416301727294922,8.531791179247216,8.31524880102238,8.409083464455046,5540750
2020-11-20,8.4812650680542,8.58231868689155,8.416302076542436,8.495701594333019,5450440
2020-11-23,8.589537620544434,8.712245359841202,8.358558670513606,8.452394041056522,6566900
2020-11-24,9.022621154785156,9.448488983430433,8.654498046460795,8.719461028914665,12275720
2020-11-25,8.89991569519043,9.282474735831467,8.806080328925358,9.015405164940816,8663770
2020-11-26,8.827733039855957,9.044276105664526,8.618408236861008,8.979313117084812,6052690
2020-11-27,8.647279739379883,9.029839369981639,8.582317445635047,9.029839369981639,3078030
2020-11-30,7.824418544769287,8.676154351105655,7.78832791616035,8.647281297521317,12697190
2020-12-01,8.257502555847168,8.300811440157476,7.882161874767069,7.882161874767069,13886120
2020-12-02,8.437955856323242,8.726680175563612,8.271939940666464,8.31524882948252,16300040
2020-12-03,8.322466850280762,8.62562702313629,8.257503857758653,8.5823188203692,6924830
2020-12-04,8.798861503601074,9.044276955348778,8.56788257883688,8.632845573519683,23779550
2020-12-07,9.166982650756836,9.224727369157561,8.957657874461374,8.97931197176881,12466840
2020-12-08,8.936003684997559,9.174200818036875,8.842168346471263,9.16698255621839,11344360
2020-12-09,8.892696380615234,9.094803617172095,8.79886102543629,9.015404099820664,9218760
2020-12-10,8.94322395324707,8.993750420569512,8.813297964850518,8.892696797553139,6212690
2020-12-11,8.979312896728516,9.000967684637956,8.842169348492463,8.943222960288942,4085600
2020-12-14,8.964879035949707,9.022623773027357,8.907134298872057,8.986533140260935,6063670
2020-12-15,9.159765243530273,9.166983506096711,8.921568085809087,8.93600461094196,7589400
2020-12-16,8.950440406799316,9.28969117378601,8.849387484816635,9.23916471279467,6067960
2020-12-17,8.964879035949707,9.00096966871613,8.907134298872057,8.943224931638479,4590760
2020-12-18,9.102021217346191,9.166984208680264,8.907132931715434,8.914351194835099,5210300
2020-12-21,8.921568870544434,9.441272118726783,8.856606566846672,9.073148955915475,8810800
2020-12-22,9.000968933105469,9.10924013418463,8.95044177601322,8.99375066946779,3973540
2020-12-23,8.979312896728516,9.094803033797955,8.96487705982697,9.04427588371401,3608020
2020-12-24,8.914351463317871,9.044276761527652,8.914351463317871,9.044276761527652,2580230
2020-12-25,8.87826156616211,8.957660404294183,8.863825038299076,8.943224564802685,1552250
2020-12-28,8.972095489501953,9.058712577638072,8.87826013859497,8.98653132667226,4841350
2020-12-29,9.123675346374512,9.441271328567575,8.979312847915345,9.037058260321857,14095640
2020-12-30,9.03705883026123,9.239165377130325,8.986531677265367,9.123675921776556,5083670
2020-12-31,9.022621154785156,9.087584137239027,8.928785812170826,9.044275252812659,3011400
2021-01-04,9.102021217346191,9.174202471799928,9.008185861904916,9.094803642597984,3735230
2021-01-05,9.607288360595703,9.780522540529379,9.02262214285525,9.058712769100959,18224140
2021-01-06,9.8887939453125,10.213608211823907,9.81661337962744,9.852703318284243,14815160
2021-01-07,9.67225170135498,10.15586435525988,9.592852865777875,10.105337886108224,9907550
2021-01-08,9.787741661071777,9.867140495072249,9.61450677758752,9.816614026923903,5748570
2021-01-11,10.718875885009766,10.718875885009766,9.607288812283466,9.74443237241925,20861120
2021-01-12,11.469558715820312,11.787154745594046,11.058126634967223,11.058126634967223,39757220
2021-01-13,11.548956871032715,12.451219126582146,11.151961340916671,11.548956871032715,33087460
2021-01-14,11.245795249938965,11.945950174456526,11.050906985789881,11.469556563384165,16015460
2021-01-15,10.928200721740723,11.527302806258811,10.805492999526514,11.06534428213641,13308910
2021-01-18,12.010913848876953,12.010913848876953,10.798273931978521,10.928199907792127,20793910
2021-01-19,12.19858455657959,12.891522635719658,11.974823918523343,12.487308182578433,24378780
2021-01-20,12.032567977905273,12.545052213602231,11.751062630226254,12.234675193292356,17847360
2021-01-21,11.830463409423828,12.371820815615788,11.772718674499743,12.270767873684408,8129290
2021-01-22,11.476776123046875,11.743846368273314,11.33241429344576,11.743846368273314,9748450
2021-01-25,11.686100006103516,11.924297163807314,11.512865146378694,11.657226955839874,11266080
2021-01-26,11.556175231933594,11.794372414341643,11.419030982443214,11.75828247451189,8232340
2021-01-27,10.834364891052246,11.671664120151856,10.834364891052246,11.585046341360256,9498620
2021-01-28,11.224143028259277,11.36850485702337,10.394061308215624,10.64669502483141,18420640
2021-01-29,10.386842727661133,11.014817138278747,10.386842727661133,10.993162349781585,24309370
2021-02-01,11.41903018951416,11.41903018951416,10.495113888924717,10.51676798899322,39497130
2021-02-02,11.599482536315918,12.083095126974836,11.548956073772022,11.700535461403712,23321190
2021-02-03,11.368504524230957,11.76549936961803,11.274669166188284,11.68610122658639,10184210
2021-02-04,11.57783031463623,11.924298702037353,11.419031271186808,11.419031271186808,13703510
2021-02-05,11.325196266174316,11.722191822139365,11.296323899651668,11.657228825370527,7331420
2021-02-08,11.476776123046875,11.621138641019492,11.289106088751177,11.563393909179046,8169660
2021-02-09,11.743846893310547,12.27798603090041,11.483994900039724,11.498431427831006,31893630
2021-02-10,11.621137619018555,12.198584886640406,11.621137619018555,11.902642989891346,13235290
2021-02-11,11.924296379089355,12.545051774735851,11.765497366575245,11.909859854907577,35397150
2021-02-12,11.722192764282227,12.213023722988108,11.642793233684761,11.931518298859853,12705580
2021-02-15,11.664445877075195,11.982042564195286,11.62113767597701,11.880988259309003,8713980
2021-02-16,11.34684944152832,11.765498352304421,11.16639700436572,11.714971890177747,10453780
2021-02-17,12.025351524353027,12.205803979852615,11.231361133177739,11.411813588677326,40392110
2021-02-18,13.223554611206055,13.223554611206055,11.91707932829953,12.068658717387184,45859250
2021-02-19,13.858747482299805,14.255742286414215,13.476187826581276,13.598895536774554,41888350
2021-02-22,15.244625091552734,15.244625091552734,14.039202551101274,14.039202551101274,36879590
2021-02-23,13.930930137634277,15.901472156971721,13.721605988275599,15.850944308891815,31675570
2021-02-24,13.28129768371582,13.967017422516763,13.230771226976472,13.5772395389686,14499080
2021-02-25,12.848214149475098,14.075291385020197,12.58114528904308,13.822657674555858,22895320
2021-02-26,12.63888931274414,13.2452096332736,12.176931497766605,12.270766162655335,23253650
2021-03-01,13.902055740356445,13.902055740356445,12.884304118358918,13.028665240134071,15508000
2021-03-02,13.902055740356445,14.710481877177195,13.562805658604876,14.003108663273334,21670980
2021-03-03,13.418441772460938,14.270177396803208,13.31017059814039,14.024762000747208,15096100
2021-03-04,12.797689437866211,13.418446404127613,12.70385475486405,13.411228139782347,17684680
2021-03-05,12.790468215942383,13.209117813960168,12.617234041942902,12.747160016628222,20095700
2021-03-08,12.833779335021973,13.245210719830544,12.732725022148589,13.086411675347938,14433780
2021-03-09,12.71828842163086,13.02866545817604,12.624452383000934,12.970920733151024,10582760
2021-03-10,12.703852653503418,12.840996899891971,12.537836731252652,12.718289179805987,14005040
2021-03-11,12.9564847946167,13.173027156074241,12.7182876463163,12.790467515640309,20068610
2021-03-12,12.94926929473877,13.079195290026862,12.8049067718091,13.028667443281341,7786470
2021-03-15,13.678295135498047,14.089726467374156,12.978138805978583,13.007011856440046,34467980
2021-03-16,15.04251480102539,15.04251480102539,13.519495838501795,14.003108410025133,53478030
2021-03-17,16.543880462646484,16.543880462646484,15.92312360190917,16.07470437390585,24120920
2021-03-18,15.302367210388184,18.016370651705355,15.158004710071323,17.29456090360672,113847330
2021-03-19,16.486133575439453,16.83260189928319,14.905369954881124,15.230184868948841,116628290
2021-03-22,14.840409278869629,15.793198005913329,14.840409278869629,15.59109214062706,50597610
2021-03-23,15.121914863586426,16.13244824160516,13.360698682229701,14.075290171901724,125090550
2021-03-24,15.428704261779785,15.845697305265501,15.264886479153056,15.614861413964578,46157030
2021-03-25,14.758536338806152,15.71166131047241,14.758536338806152,15.488271912913412,35871070
2021-03-26,14.20006275177002,15.07872445333007,14.20006275177002,15.056385090992375,37750830
2021-03-29,13.775628089904785,14.371330358118497,13.723504318969367,14.088372135783544,29022700
2021-03-30,14.721306800842285,15.071281708675917,13.753288831941418,13.775628199777447,91824290
2021-03-31,14.393670082092285,14.97448087317833,14.363885678077404,14.88512482060114,36573160
2021-04-01,15.182971954345703,15.458485075156146,14.527699616056662,14.594716282733096,54103000
2021-04-02,15.197867393493652,15.711661450154418,15.130850715656765,15.257437615985761,27782310
2021-04-05,15.249990463256836,15.518057162345663,15.212759608501642,15.264883373265343,14142670
2021-04-06,14.661735534667969,15.317007988499174,14.59471885617469,15.302115077663746,25275400
2021-04-07,14.557485580444336,14.751089147225274,14.356436979022561,14.684072473329332,19926130
2021-04-08,14.371331214904785,14.85534093448351,14.363886178841216,14.624505049055823,14965890
2021-04-09,13.946892738342285,14.512810620477213,13.656488051295705,14.37133079487691,23981070
2021-04-12,13.701162338256836,14.140493209876098,13.604361270733628,14.066030085484263,18559520
2021-04-13,14.021352767944336,14.118153835391526,13.328848126096252,13.760732542910567,31229430
2021-04-14,13.961782455444336,14.289419348073231,13.753285992813957,14.222402678665821,16354740
2021-04-15,13.239496231079102,13.49267005362764,13.083123495850295,13.403314002030285,22141770
2021-04-16,13.790519714355469,14.028800599397844,12.971428106822724,13.112907914916423,30640700
2021-04-19,13.053339004516602,13.820305502734874,12.934198550030924,13.783074643307941,15057390
2021-04-20,13.150138854980469,13.470329328910406,12.949088824336167,13.075675722860419,18395140
2021-04-21,12.509757995605469,13.150138947994929,12.144890207929139,13.135246037412355,17817970
2021-04-22,12.539544105529785,12.785271454736348,12.219353621961746,12.28637030086046,17552070
2021-04-26,12.956535339355469,13.07567578319081,12.502312929833023,12.532097330658798,12471890
2021-04-27,13.276724815368652,13.336295032802227,12.971427273488334,12.978873728200783,16948780
2021-04-28,13.299063682556152,13.433097021839737,13.083120764762388,13.261831410385179,12558740
2021-04-29,13.194816589355469,13.4330989038355,13.127799910324548,13.336296402894765,9618110
2021-04-30,13.090569496154785,13.477776672487504,13.090569496154783,13.179925544641646,12357780
2021-05-03,12.949089050292969,13.403312885911811,12.926751104453444,13.328849752492406,13591650
2021-05-04,12.576774597167969,12.993767569370332,12.546990196448437,12.963981748384684,15466500
2021-05-05,13.179924964904785,13.403312945896603,12.591667770551572,12.621453592159092,33419180
2021-05-06,13.142690658569336,13.284170448827268,12.986319380073144,13.135244204317242,15449620
2021-05-07,13.552238464355469,14.013907311625944,13.142691961485005,13.209708636131698,25004180
