Date,Close,High,Low,Open,Volume
2019-12-25,1.734950065612793,1.7455014098971666,1.7213838975136502,1.7304280095797453,4499620
2019-12-26,1.7485160827636719,1.7530381388710499,1.7304280380232693,1.7364573263737006,5413060
2019-12-27,1.7635891437530518,1.804287461193958,1.7485157460902192,1.7485157460902192,13851540
2019-12-30,1.77263343334198,1.7831847768343074,1.7696187894426139,1.77263343334198,4426310
2019-12-31,1.7545455694198608,1.799765771595232,1.7500235132645017,1.799765771595232,4000310
2020-01-02,1.7409794330596924,1.762082302277496,1.7379647887968959,1.7424868450356477,4833860
2020-01-03,1.730427861213684,1.7424866163715305,1.695759007518285,1.7379645607262018,9463780
2020-01-06,1.6927443742752075,1.7274132281881978,1.6927443742752075,1.7183691168407773,4865950
2020-01-07,1.7681114673614502,1.772633523284492,1.7017883997647365,1.7017883997647365,7064920
2020-01-08,1.734950065612793,1.7560527541815405,1.718369253387987,1.7560527541815405,4789470
2020-01-09,1.8012731075286865,1.8057949838041096,1.7666042513861244,1.7711261276615475,8985950
2020-01-10,1.7801703214645386,1.8148391792015974,1.7726336210734002,1.805795066856587,9704500
2020-01-13,1.793736457824707,1.817853790830518,1.7892144017332714,1.7892144017332714,12355730
2020-01-14,1.844986081123352,1.844986081123352,1.7982584642809214,1.8012732883526557,14015820
2020-01-15,1.861566424369812,1.8796544657840202,1.8268975735072857,1.8480002585423492,12802400
2020-01-16,1.8977426290512085,1.911308795749747,1.8645811877143703,1.8736252988467295,12866760
2020-01-17,1.9173381328582764,1.918845544648933,1.8902059784501017,1.8992500898158573,4647580
2020-01-20,1.9309043884277344,1.9595437762504244,1.9233676885071211,1.9293969765679717,6704890
2020-01-21,1.9309043884277344,1.9339190324581597,1.9067868768061322,1.9293969765679717,5376300
2020-01-22,1.948992371559143,1.965573182743392,1.9278896843147304,1.9324115603748944,6780450
2020-01-23,1.9746171236038208,1.9851686469634864,1.9444703247227084,1.958036492032666,8574060
2020-01-24,1.961051106452942,2.00928594799857,1.9489923511442617,1.9957199605819878,3952940
2020-01-27,1.9459779262542725,1.9791393723185606,1.9248750571667343,1.9459779262542725,4137270
2020-01-28,1.8796546459197998,1.9640657535277022,1.8796546459197998,1.9580364657081775,5658070
2020-01-29,1.860059142112732,1.8947279953870506,1.8480003871013488,1.8947279953870506,7817910
2020-01-30,1.860059142112732,1.8691032532935414,1.816346357346692,1.8660886094629676,4036360
2020-01-31,1.8706107139587402,1.8781474135767586,1.8208682808529073,1.861566602541481,9124060
2020-02-03,1.9067870378494263,1.9339191957929796,1.8600594225194667,1.8721181793487254,9230440
2020-02-04,1.9248749017715454,1.9504998250012207,1.8932208702293378,1.9188456137699148,7315240
2020-02-05,1.9128161668777466,1.9535143067308547,1.911308755158005,1.9203528660982883,5465920
2020-02-06,1.932411789894104,1.9550220713258963,1.921860445018678,1.921860445018678,2895860
2020-02-07,1.932411789894104,1.9580367156204301,1.9173383887323194,1.952007247342247,4621950
2020-02-10,1.87663996219635,1.9580364241676307,1.8299123536745545,1.938440969636262,7290990
2020-02-11,1.8464932441711426,1.8841767430952276,1.8314198446015084,1.8826693312626257,7730700
2020-02-12,1.87663996219635,1.8796546060421555,1.840463696979418,1.8464931643601177,4834690
2020-02-13,1.8721179962158203,1.8856841637050954,1.8555371847364057,1.866088708235541,4353090
2020-02-14,1.8540297746658325,1.8902058584541033,1.8525223629708711,1.8811619273515758,6472540
2020-02-17,1.8992502689361572,1.905279736978337,1.8630739997504049,1.8630739997504049,3220360
2020-02-18,1.8540297746658325,1.8992499692457112,1.8449856638742246,1.8977425575507498,4391370
2020-02-19,1.8329269886016846,1.8826692407272494,1.8208682335880495,1.861566554220204,6664770
2020-02-20,1.8073021173477173,1.8570443659185396,1.79524336319584,1.844985611766662,7696750
2020-02-21,1.8329269886016846,1.861566554220204,1.78318473647612,1.80730224650339,6756570
2020-02-24,1.8073021173477173,1.8178534598472067,1.7620819240449834,1.7997654184639282,5017110
2020-02-25,1.837449073791504,1.8434785412399912,1.7952435204084565,1.8012729878569438,9681140
2020-02-26,1.8389567136764526,1.8510154703800807,1.8027804435655685,1.8133317882978255,9493510
2020-02-27,1.8404638767242432,1.8721180894193612,1.8088098437182316,1.8178537761389035,16493390
2020-02-28,1.7032958269119263,1.787706939268771,1.6837003708623977,1.7711261272986076,14084290
2020-03-02,1.7108324766159058,1.730427932088864,1.6867149653124038,1.6912370211429477,6685010
2020-03-03,1.7183691263198853,1.7575600361227761,1.7138470706212299,1.7530379804241205,5584540
2020-03-04,1.704803228378296,1.7560527164816342,1.7048032283782961,1.724398684308079,8721070
2020-03-05,1.733442783355713,1.7620823539143315,1.724398850302296,1.724398850302296,7805950
2020-03-06,1.719876766204834,1.8057951171173587,1.6957592524062828,1.7394722237050173,13105840
2020-03-09,1.620392084121704,1.7259058819676458,1.5827084052019122,1.7017883705843626,10404710
2020-03-10,1.567635178565979,1.668627111404344,1.5525617772097,1.6580757663927723,11739280
2020-03-11,1.567635178565979,1.567635178565979,1.567635178565979,1.567635178565979,0
2020-03-12,1.3814783096313477,1.4998046548281758,1.3483168673973676,1.4719187944898902,8430640
2020-03-13,1.4666430950164795,1.4869922553854775,1.3453021082181411,1.3543462194241598,8948780
2020-03-16,1.3324898481369019,1.4349890948688333,1.3144017140626016,1.4349890948688333,3197730
2020-03-17,1.2759644985198975,1.3362581884859759,1.205119464470372,1.3076187104593402,6728970
2020-03-18,1.2661666870117188,1.3181699675930003,1.2586299874936673,1.2737034763743154,3537350
2020-03-19,1.2902841567993164,1.3550998065556137,1.198336353692815,1.2171781018958616,10626430
2020-03-20,1.3046038150787354,1.3679122311220846,1.3038501990772202,1.3679122311220846,5107770
2020-03-23,1.321938395500183,1.4018275408966445,1.288776951598192,1.3076187015071756,9552490
2020-03-24,1.3957980871200562,1.4018274647322515,1.300835546955933,1.333997078900735,11833870
2020-03-25,1.4101179838180542,1.43197437834851,1.355853670779793,1.3942908775411358,8378970
2020-03-26,1.4395110607147217,1.4538308447512343,1.3973055043943874,1.4357427106805687,4264960
2020-03-27,1.3241994380950928,1.4907607247585004,1.316662738048193,1.4319743565792207,8168020
2020-03-30,1.2940526008605957,1.3324898059372021,1.2940526008605957,1.3128943504384323,6469440
2020-03-31,1.3098796606063843,1.3287214095248803,1.2880231779542015,1.3106332766563966,8961890
2020-04-01,1.3030964136123657,1.326460215278073,1.2797326119466585,1.2978207425459418,34296100
2020-04-02,1.3392727375030518,1.343041087243199,1.3121406732807184,1.32646036635546,7815940
2020-04-03,1.34982430934906,1.3777100823219344,1.3332435867579906,1.3777100823219344,7368470
2020-04-06,1.3754490613937378,1.394290810896827,1.3528388721454823,1.3528388721454823,8997730
2020-04-07,1.3860005140304565,1.450816173349353,1.3829858698110196,1.3844931919207382,17841360
2020-04-08,1.3867541551589966,1.3988128213174025,1.375449105097931,1.390522505179352,6040170
2020-04-09,1.407103180885315,1.4312206920956896,1.3942908092076463,1.4312206920956896,9239490
2020-04-10,1.401073932647705,1.4093643391234993,1.398059288389902,1.406349694865696,10056220
2020-04-13,1.3965519666671753,1.4048422833008238,1.382232181827053,1.3988129049389069,7820930
2020-04-14,1.408610463142395,1.4123788129321542,1.4010737635628765,1.4063495251441762,11199660
2020-04-15,1.3656513690948486,1.4123788911052544,1.3339971572332197,1.4116252750123186,22812600
2020-04-16,1.387507677078247,1.3980591103257864,1.3611292287262167,1.3611292287262167,27935550
2020-04-17,1.3897688388824463,1.4055959453572477,1.3844931666723637,1.4055959453572477,15901890
2020-04-20,1.4033349752426147,1.4108716758094415,1.3905226022479207,1.3957982746757878,17437190
2020-04-21,1.3799711465835571,1.4078570101328298,1.378463824462002,1.401827631802053,11743740
2020-04-22,1.3618830442428589,1.3852468506017357,1.353592638155631,1.3792174725241657,19143450
2020-04-24,1.3603755235671997,1.371680662711553,1.356607173800597,1.3686659289915437,12149230
2020-04-27,1.3807247877120972,1.3867541657596658,1.367912415513859,1.370173353667714,19465130
2020-04-28,1.371680736541748,1.3973054803960703,1.3709270306100416,1.388261458438342,30430880
2020-04-29,1.384493112564087,1.391276106591309,1.3716807405990283,1.3716807405990283,26225400
2020-04-30,1.387507677078247,1.4010737541996288,1.372434278019944,1.386754061032059,70154810
2020-05-04,1.370173454284668,1.3882615897556532,1.360375725468454,1.3754492166165546,31317970
2020-05-05,1.3754490613937378,1.3814783493590876,1.357360927964043,1.3769563833850753,19366440
2020-05-06,1.3370119333267212,1.375449140460376,1.3317361712869442,1.373188112421122,34680590
2020-05-07,1.3196775913238525,1.3415339874987091,1.308372450386527,1.3415339874987091,29777790
2020-05-08,1.2812401056289673,1.3189236011526557,1.2737034065242296,1.315155251600287,38189910
2020-05-11,1.2812401056289673,1.2948061819864032,1.2804863997806775,1.2842547493330463,15511300
2020-05-12,1.292545199394226,1.2948062271734624,1.2661666617625271,1.284254794151874,30623790
2020-05-13,1.3083723783493042,1.315909168507409,1.2880233054716304,1.291038039503783,26409880
2020-05-14,1.2774717807769775,1.3083721937971484,1.269934991681973,1.3038502281535962,31917970
2020-05-15,1.2819937467575073,1.2910378577360733,1.2782253971312856,1.2887768299914317,15479720
2020-05-18,1.291037917137146,1.2978209108386163,1.2819938057424578,1.2819938057424578,104699300
2020-05-20,1.312894344329834,1.3211847500433285,1.3038503225434621,1.305357644533766,64737970
2020-05-21,1.3159092664718628,1.324953289552505,1.297821130466017,1.3151555604465754,60617260
2020-05-22,1.34982430934906,1.3513316314310566,1.309879780031106,1.3166627743223671,134318320
2020-05-27,1.4282060861587524,1.4470478373261721,1.3762027990299406,1.3829858833569455,188931590
2020-05-28,1.387507677078247,1.4372499299084651,1.3701732501922894,1.431974258206968,109424800
2020-05-29,1.3762028217315674,1.393537251060451,1.367912504987881,1.3897689007648049,51124360
2020-06-01,1.4018275737762451,1.4138863299386508,1.3867541734955144,1.4063496297982854,67496140
2020-06-02,1.3988128900527954,1.4146399968538264,1.3927836015995987,1.413132674740527,63808170
2020-06-03,1.480962872505188,1.5178926636994985,1.398059089098724,1.403334760720119,290278870
2020-06-04,1.4975435733795166,1.5389955094550436,1.459106370936605,1.4892531681955026,127691910
2020-06-05,1.5043268203735352,1.514878164624552,1.479455691959507,1.5118635205084194,59884970
2020-06-08,1.486992359161377,1.5163855429431738,1.4764409252994943,1.5035730811219916,53490120
2020-06-09,1.4636285305023193,1.4907606859017786,1.450816068880906,1.4847313080525044,61150990
2020-06-10,1.4756872653961182,1.4945291057483185,1.4560918987748974,1.462874893019829,55211830
2020-06-11,1.4598602056503296,1.4847313335529062,1.4583527937787093,1.4651358776673487,42786690
2020-06-12,1.4628747701644897,1.469657853684317,1.43423529382916,1.4395109655593283,53293340
2020-06-15,1.4478014707565308,1.453830848796864,1.4372500367248093,1.4440331207118915,37845970
2020-06-16,1.4771945476531982,1.4869922750261002,1.4658894983408988,1.4696578481116653,55087000
2020-06-17,1.526936650276184,1.5359807607114921,1.502819142241411,1.5163853078943734,93837930
2020-06-18,1.5420103073120117,1.555576295558318,1.523922263087236,1.538995663222733,61153090
2020-06-19,1.5314589738845825,1.551054430135838,1.519400217753879,1.546532374125686,59093020
2020-06-22,1.5706497430801392,1.5887377857812792,1.5480394650923537,1.566127687482582,63460430
2020-06-23,1.5540688037872314,1.5751714885765742,1.5450246933408998,1.5706496130424819,30500810
2020-06-24,1.5299513339996338,1.5525614309920528,1.5269366903384602,1.5525614309920528,23979110
2020-06-25,1.532966136932373,1.5585910599374124,1.4975436659328467,1.5254294371518546,42261060
2020-06-26,1.5872303247451782,1.6023037231430386,1.5389954858098416,1.5389954858098416,104724190
2020-06-29,1.6158701181411743,1.6249140506460509,1.5796938490543433,1.5887379612483281,68194040
2020-06-30,1.6083332300186157,1.6249138608521185,1.5977817071283744,1.6203919849724004,39784590
2020-07-01,1.5947670936584473,1.6203920158062552,1.5887378059113695,1.6143625483700865,28321230
2020-07-02,1.6249139308929443,1.6339580424203952,1.599289187817294,1.599289187817294,33803890
2020-07-03,1.6098406314849854,1.6414948441084936,1.594767231128859,1.6279288556636222,28317910
2020-07-06,1.6490315198898315,1.6535535758675888,1.6188847196235876,1.6264214196901488,46672770
2020-07-07,1.6731491088867188,1.6761637531140943,1.6324507829052608,1.6595829403298623,93116930
2020-07-08,1.730427861213684,1.7319352729918238,1.670134265113543,1.6746561410697813,87542970
2020-07-09,1.6867148876190186,1.7530379508041303,1.6686268448191115,1.740979195707829,61801760
2020-07-10,1.66410493850708,1.6957591510138783,1.6128554493608507,1.6957591510138783,45659300
2020-07-13,1.7123397588729858,1.7259057456489018,1.6912368931571249,1.6957589486454583,47754760
2020-07-14,1.705309271812439,1.7314693907890404,1.6905943267054004,1.7314693907890404,33299030
2020-07-16,1.7249293327331543,1.7478194864821301,1.7134843533125101,1.7380093927457565,35427760
2020-07-17,1.7004045248031616,1.7249295675753942,1.6824196103814866,1.7232946816685406,17316680
2020-07-20,1.6791491508483887,1.70040422312826,1.6726092185658188,1.6987693375114572,20595250
2020-07-21,1.7298344373703003,1.7494546254982766,1.6922293366686048,1.6987694643471616,51778010
2020-07-22,1.7004045248031616,1.7658048337701624,1.6938645913603187,1.7576298195127515,28409220
2020-07-23,1.7020392417907715,1.7167541863455669,1.6971341953032821,1.7036743222558255,10021960
2020-07-24,1.692229151725769,1.6971341982216932,1.6775142071456697,1.6905942661655764,11209760
2020-07-27,1.6938642263412476,1.7216592298452205,1.6938642263412476,1.6954991118957916,10838790
2020-07-28,1.638274073600769,1.710214302667251,1.6284640778021904,1.6938642771850068,21844230
2020-07-29,1.5916765928268433,1.6431791949280563,1.5622465066393376,1.6350041818152874,37403920
2020-07-30,1.5826839208602905,1.5998514860925974,1.5745089083599226,1.5924939163699647,6917160
2020-08-04,1.52872896194458,1.6153841426451077,1.478861341407774,1.595764149539328,35268060
2020-08-05,1.5311815738677979,1.5393565877095985,1.4633288420362307,1.5287290502244872,22464860
2020-08-06,1.4739562273025513,1.565516450838168,1.4715037039125183,1.5303638754579412,30953810
2020-08-07,1.5205540657043457,1.5254591130855535,1.4011987248770714,1.4690514580170793,26167590
2020-08-10,1.562246561050415,1.5646990845604327,1.4821313128103542,1.520553953741655,13889040
2020-08-11,1.630916714668274,1.6350042213234286,1.5565240545629193,1.5565240545629193,23537220
2020-08-12,1.644814372062683,1.6595293185663453,1.6063917302142225,1.6431792913810768,21066740
2020-08-13,1.644814372062683,1.7004043865295169,1.6431792913810768,1.6889594064813684,30938270
2020-08-14,1.643179178237915,1.654624157498005,1.5916765766598253,1.6341866249236712,16565680
2020-08-17,1.6333690881729126,1.6595291088730681,1.6202890290959162,1.648084130271074,10857750
2020-08-18,1.5965814590454102,1.6431791093236794,1.5957640162490254,1.6284640669965331,13958540
2020-08-19,1.5957640409469604,1.6186540963152571,1.5753265089134527,1.5973990240188731,16138230
2020-08-20,1.5990341901779175,1.6309168022730072,1.5851366862946559,1.608844284640315,18195170
2020-08-21,1.6137491464614868,1.6268292067291974,1.5957641366837694,1.6031216096757028,22060990
2020-08-24,1.6129318475723267,1.6431793800056995,1.6112967668025326,1.621106861605879,10503250
2020-08-25,1.6186542510986328,1.631734311832391,1.609661697162443,1.6300992311502844,16435610
2020-08-26,1.616201639175415,1.6382741551848619,1.6072090857308268,1.6317342226293547,16975250
2020-08-27,1.6072090864181519,1.628464159594172,1.6023041369994238,1.618654163302872,13148600
2020-08-28,1.5843191146850586,1.6153841858108589,1.576961641437249,1.6104792361302689,8271450
2020-08-31,1.5426263809204102,1.5949465221010497,1.534451367997233,1.5941290792810368,15488720
2020-09-01,1.5712391138076782,1.58186655325484,1.536086439275348,1.58186655325484,16231130
2020-09-02,1.5597940683364868,1.5769616357917149,1.5516190547775877,1.5696040651163963,19841300
2020-09-03,1.6268292665481567,1.6333692969224907,1.563881583830773,1.5671516477448646,48815000
2020-09-04,1.643179178237915,1.6627991705277385,1.621106662548403,1.6350041652081815,29728080
2020-09-07,1.643179178237915,1.659529204297382,1.636639245777202,1.648084225037292,7595010
2020-09-08,1.6235589981079102,1.6513540993339082,1.6112964792459856,1.643179086759292,11631380
2020-09-09,1.6251940727233887,1.6350040682867737,1.615383979706167,1.6284640387599048,7490890
2020-09-10,1.6366393566131592,1.6562593502316814,1.6276468026899245,1.633369292707506,13980650
2020-09-11,1.6905944347381592,1.7020394144314022,1.6595292671048512,1.661164347735754,31389370
2020-09-14,1.7004045248031616,1.7036746864322974,1.6627994202375291,1.685689577102908,13331150
2020-09-15,1.7249293327331543,1.7331043458775697,1.6971343270236794,1.7085793064443235,18293320
2020-09-16,1.705309271812439,1.738009323079351,1.7004042251408662,1.729834310262623,11381310
2020-09-17,1.6824195384979248,1.7020395328958782,1.564699182294793,1.564699182294793,15310720
2020-09-18,1.692229151725769,1.7183892697655825,1.6856892196696522,1.6938642321936348,14927880
2020-09-21,1.644814372062683,1.72983447444454,1.6415442106994707,1.7102144808037574,10242360
2020-09-22,1.695499300956726,1.7020394286271927,1.646449220512848,1.646449220512848,10309020
2020-09-23,1.7118492126464844,1.7134840980872368,1.6922290280961845,1.6987691545821706,10338110
2020-09-24,1.7249293327331543,1.7249293327331543,1.6922292801554926,1.6922292801554926,17863400
2020-09-25,1.7085793018341064,1.7331043412011775,1.702039369299296,1.7331043412011775,8769270
2020-09-28,1.7134844064712524,1.715119487113937,1.6775143865014366,1.7020394266955419,11110820
2020-09-29,1.7069443464279175,1.7265643381385871,1.675879180887318,1.7200244058709235,11166410
2020-09-30,1.6938642263412476,1.7151192978116994,1.6840541333832937,1.708579170870506,11751460
2020-10-01,1.705309271812439,1.7085792379575941,1.6873241656525653,1.6954991784692932,9040780
2020-10-02,1.715119481086731,1.7314695078253446,1.7020394207143013,1.7069444677174241,13073850
2020-10-05,1.7461845874786377,1.751089634856908,1.7102145648841685,1.7118496456461612,28322280
2020-10-06,1.7985045909881592,1.8164895024117402,1.7559944459730004,1.7576295265149995,32387210
2020-10-07,1.811584711074829,1.8246647711244108,1.7641695177585566,1.7886945572611392,19286410
2020-10-08,1.7903294563293457,1.8459194622689734,1.764169338882657,1.8148544933452406,42987920
2020-10-09,1.8099496364593506,1.8312047097466988,1.7805195499774602,1.8001395426628242,14215660
2020-10-12,1.816489577293396,1.8279347517438336,1.805044597750648,1.8066796783600505,10633240
2020-10-13,1.8312046527862549,1.83937966572651,1.8050445334143659,1.8066796139654901,16190750
2020-10-14,1.857364535331726,1.8589994207667084,1.8230294073975408,1.831204419295427,15918010
2020-10-15,1.872079849243164,1.8769848963340674,1.8475548086963445,1.8622699499690543,12975650
2020-10-16,1.8769844770431519,1.8835244084316332,1.8671743850527767,1.8688094653537235,10076670
2020-10-19,1.8998745679855347,1.9129546266076742,1.8884295897815375,1.8966046020569163,7635910
2020-10-20,1.9064148664474487,1.919494926247615,1.8786198611893985,1.9129547988936897,10126660
2020-10-21,1.8491897583007812,1.9096848150471288,1.8442847115575245,1.9031448826612416,16573640
2020-10-22,1.8622699975967407,1.8835248773547555,1.8295697477903068,1.8475548559476902,17188270
2020-10-23,1.8508245944976807,1.9113198445355493,1.8279346368509093,1.8966047046989012,14310310
2020-10-26,1.7527246475219727,1.8606349060205545,1.74945468103274,1.8606349060205545,16346120
2020-10-27,1.7559946775436401,1.7674396581238878,1.7102145603149423,1.7461845828133093,16512720
2020-10-28,1.6775143146514893,1.7412795333696387,1.6775143146514893,1.7412795333696387,4972790
2020-10-30,1.60966157913208,1.6529892649538684,1.5990340427469094,1.6366392389624806,21227820
2020-11-02,1.638274073600769,1.6644341923354313,1.5957640268377018,1.5957640268377018,11241680
2020-11-03,1.715119481086731,1.7265644608222217,1.643179246492215,1.643179246492215,23321980
2020-11-04,1.7085793018341064,1.7347394217887238,1.6971343224443443,1.7053093355667013,10211110
2020-11-05,1.7412796020507812,1.7592645145209043,1.7249293804024164,1.7412796020507812,19639090
2020-11-06,1.7380094528198242,1.746184466246808,1.7036745133711095,1.7281995536520605,20616520
2020-11-09,1.7559946775436401,1.7772497528542186,1.7331045214754375,1.769074738881512,29810830
2020-11-10,1.7625343799591064,1.809949571736524,1.7380093412524815,1.7510894008775513,26876550
2020-11-11,1.7968698740005493,1.8001398408384666,1.7559948012572792,1.7576298821300986,23512950
2020-11-12,1.816489577293396,1.8361097649754663,1.7854246049762672,1.7952346988173025,20719600
2020-11-13,1.8639047145843506,1.8720797275686276,1.8164895223309325,1.8164895223309325,25746170
2020-11-16,1.8099496364593506,1.8655398431268524,1.7935996100702658,1.8508247024320628,30374730
2020-11-17,1.764169454574585,1.821394544697753,1.7592644078682058,1.7985045866115583,16844600
2020-11-18,1.7739797830581665,1.7886947302195069,1.7478196604294423,1.7658047691001535,13051220
2020-11-19,1.7625343799591064,1.7919644653885929,1.7576295281439271,1.7870596135734134,19285400
2020-11-20,1.8083144426345825,1.819759616316484,1.7641694131296146,1.7641694131296146,26449890
2020-11-23,1.811584711074829,1.8573648237945208,1.8050445835961941,1.8181246436457759,26880390
2020-11-24,1.8230297565460205,1.8459197162809466,1.796869635499509,1.832839850665386,17383310
2020-11-25,1.9145898818969727,1.919494928691741,1.8213945775194242,1.826299624314193,37115690
2020-11-26,1.9031449556350708,1.9603700483827027,1.8933348617724006,1.9178599015213857,20172720
2020-11-27,1.8459197282791138,1.9391150382957552,1.8393797954288251,1.9129549170792073,21722860
2020-11-30,1.7461845874786377,1.8361099363263726,1.7331045261058193,1.8361099363263726,43364390
2020-12-01,1.806679606437683,1.8099495726186239,1.7118494177443138,1.739644422643832,78044450
2020-12-02,1.7870599031448364,1.821394845953064,1.7870599031448364,1.8148549125346531,33610490
2020-12-03,1.8459197282791138,1.865539916645373,1.7985047278452793,1.8001396136040033,48745360
2020-12-04,1.8132195472717285,1.8540946119936774,1.8001394875791683,1.8426496328530684,24100510
2020-12-07,1.8132195472717285,1.8524597263494091,1.8001394875791683,1.809949581075509,19328020
2020-12-08,1.816489577293396,1.8442847782070992,1.8066796783600505,1.823029704823316,34726630
2020-12-09,1.8132195472717285,1.8540946119936774,1.809949581075509,1.8246647213200204,28607780
2020-12-10,1.7919645309448242,1.8328397918589057,1.7886945646458507,1.8148546848530174,34832560
2020-12-11,1.7723445892333984,1.8148547370661328,1.767439542189976,1.7935996631497655,34110990
2020-12-14,1.7837896347045898,1.8181247703643504,1.7772497016778268,1.788694681928513,26227430
2020-12-15,1.827934741973877,1.8410148020561168,1.7837895148328557,1.7886945617271568,46294950
2020-12-16,1.8606349229812622,1.8900650114680289,1.8312048344944958,1.8426498147649877,53472500
2020-12-17,1.9015101194381714,1.91622526212363,1.8557300003740476,1.8704451430595064,39123460
2020-12-18,1.9227646589279175,1.9505596608099316,1.8982396228718472,1.8982396228718472,34240080
2020-12-21,1.8622699975967407,1.9129549657451548,1.8442848894393573,1.9129549657451548,22695660
2020-12-22,1.8769844770431519,1.8949695807229552,1.863904419358536,1.8671743850527767,13819420
2020-12-23,1.8851596117019653,1.9015096361473376,1.8753495190716756,1.89006465801711,11573660
2020-12-24,1.9096848964691162,1.9178599097538696,1.8639047830929598,1.8851598566148564,29559350
2020-12-25,1.9227646589279175,1.945654809524846,1.9162247272760298,1.9276697051206637,20235110
2020-12-28,1.9260348081588745,1.9554648932101457,1.922764842021551,1.9342098209560232,17494530
2020-12-29,1.9194951057434082,1.9423850663534212,1.9096850112490011,1.9342100525773163,16209180
2020-12-30,1.9031449556350708,1.927669995384056,1.9015098750220625,1.922764948452721,20894830
2020-12-31,1.8949697017669678,1.9374796483227896,1.8916995409561876,1.917859657996436,17464770
2021-01-04,1.9620048999786377,1.9783549245694876,1.9047796190029964,1.9145897117205732,45060270
2021-01-05,1.9930702447891235,2.0159604004798104,1.957100222883992,1.9620052701682609,39162940
2021-01-06,2.024135112762451,2.0552000827552606,2.0077850875225143,2.0077850875225143,33109490
2021-01-07,2.0143253803253174,2.045390550788097,2.0094203328935407,2.0437554700082683,24564630
2021-01-08,2.141855478286743,2.1663807136052378,2.017595195575616,2.033945222516149,56357640
2021-01-11,2.2137954235076904,2.277560637159803,2.1287753335458772,2.141855197457179,44622270
2021-01-12,2.168015718460083,2.289006041411551,2.158205818701449,2.2252408158957526,23478350
2021-01-13,2.1909055709838867,2.2464955799745314,2.166380532621953,2.187635604850498,31246480
2021-01-14,2.2268757820129395,2.25957583600721,2.187635795182893,2.1990807750993486,35114320
2021-01-15,2.1827306747436523,2.251400746842175,2.166380648296019,2.2154307276389194,40506010
2021-01-18,2.272656202316284,2.279196330939569,2.1631108507726964,2.1909060563331426,27845830
2021-01-19,2.3184359073638916,2.354406121073364,2.287370935423188,2.287370935423188,31374560
2021-01-20,2.3151657581329346,2.344595842065979,2.302085699172951,2.326610736632543,27735880
2021-01-21,2.269385814666748,2.344596012988778,2.2514007079221843,2.3184358931617193,26712140
2021-01-22,2.2072556018829346,2.297180742760279,2.153300478374992,2.2890057299532476,29071510
2021-01-25,2.218700408935547,2.244860525854342,2.2056203504761496,2.228510501507011,17234910
2021-01-26,2.1598403453826904,2.2121605816926087,2.1533004132977873,2.2072555351750944,19081410
2021-01-27,2.0045151710510254,2.166380752522387,2.0045151710510254,2.161475705370573,42960840
2021-01-28,2.056835174560547,2.0780902464709605,1.9734499674149526,2.0012449714942586,25475350
2021-01-29,2.030675172805786,2.0797252516152174,2.015960227126032,2.033945139078211,29020390
2021-02-01,2.0421204566955566,2.060105566237023,2.015960527707998,2.0323105564156156,22138930
2021-02-02,2.002880334854126,2.0601054315906144,1.9996103683078674,2.0486604512248574,35228170
2021-02-03,2.033945322036743,2.0829956001660586,2.007785394596507,2.009420280425938,39018660
2021-02-04,2.0879006385803223,2.0879006385803223,2.024135602674264,2.0388505509886703,33297000
2021-02-05,2.0928051471710205,2.117330184648688,2.0780902026474886,2.109155172156132,28071280
2021-02-08,2.0780906677246094,2.115695772587931,2.0601055582528462,2.1091556441856008,23204650
2021-02-09,2.0879006385803223,2.1009807009196404,2.074820771148726,2.0846306717224232,14923840
2021-02-10,2.097710609436035,2.1124257517839324,2.086265628659478,2.097710609436035,19474020
2021-02-11,2.0682804584503174,2.115695655846976,2.0552003972751116,2.0977105473676048,28780510
2021-02-12,2.0764551162719727,2.0928051412105177,2.0355800539256093,2.073185150265798,13644980
2021-02-15,2.1565704345703125,2.1614754812134453,2.0895352518987456,2.0911703324156825,19645800
2021-02-16,2.120600461959839,2.1778255525484975,2.0846302490922497,2.1647454928609817,25015000
2021-02-17,2.056835174560547,2.1418552672945257,2.0486601618955933,2.12714032246068,24997140
2021-02-18,2.030675172805786,2.073185319070368,2.0274052065333614,2.0650103059354628,20685300
2021-02-19,2.0355801582336426,2.058470116357474,2.007785153395367,2.0388501244073782,29360880
2021-02-22,2.0453901290893555,2.0715500518192487,2.029040104292796,2.0519300610449114,19695410
2021-02-23,2.0650100708007812,2.1271402025330812,1.9848948342565091,2.0502949318888954,33176460
2021-02-24,1.9554648399353027,2.043755092683729,1.9505597934091112,2.042120012205774,30629830
2021-02-25,1.9047795534133911,1.9881647539184868,1.8786196319134285,1.9783548564463735,38848080
2021-02-26,1.93094003200531,1.984895160399049,1.8393798023124381,1.8393798023124381,43419540
2021-03-01,1.9636400938034058,1.9947052623481492,1.9440201001953927,1.9505600330954977,25692720
2021-03-02,2.017594814300537,2.0192298946486793,1.9440197069719993,1.9783548350217137,33121270
2021-03-03,2.0453901290893555,2.0650101198636928,2.0110549990535125,2.0224999774295704,30271070
2021-03-04,2.0960755348205566,2.1156957246755086,2.0290405358418413,2.045390564115827,23220220
2021-03-05,2.100980281829834,2.1124254559110556,2.0502951234657156,2.096075235067551,23761940
2021-03-08,2.060105562210083,2.1336806912505444,2.0470255002880133,2.099345747976292,17893790
2021-03-09,2.043755054473877,2.0764551041602317,2.043755054473877,2.069915172186029,18278420
