Date,Close,High,Low,Open,Volume
2019-12-19,8.503793716430664,8.543272191813209,8.480105727596758,8.511688959704983,13964449
2019-12-20,8.543272018432617,8.653813705069853,8.503793543851266,8.51958478308308,20929570
2019-12-23,8.58275032043457,8.58275032043457,8.495896631517004,8.58275032043457,14387935
2019-12-24,8.701188087463379,8.73277131587689,8.677500101400573,8.693292092109111,10611008
2019-12-25,8.685397148132324,8.709084384058935,8.645917919585537,8.685397148132324,5648311
2019-12-26,8.71697998046875,8.77225044609647,8.645917522945327,8.685396749680963,8952285
2019-12-27,8.732771873474121,8.75645910804582,8.653813420896975,8.732771873474121,11056952
2019-12-30,8.85120964050293,8.985438570838236,8.740667946990419,8.740667946990419,23068325
2019-12-31,8.780145645141602,8.89068731936769,8.732771179761528,8.874895328905298,20945380
2020-01-02,8.890687942504883,8.898583938289498,8.780146260531067,8.82752148223516,17530514
2020-01-03,8.645916938781738,8.795937839640235,8.582750481474024,8.78804184422588,43258585
2020-01-06,8.369564056396484,8.543271441228518,8.35377206522798,8.519584207479348,35766193
2020-01-07,8.361668586730957,8.511688747249545,8.345876594569194,8.47220951984877,22511490
2020-01-08,8.748563766479492,8.764355759377425,8.21164805600844,8.24323128880064,48344721
2020-01-09,9.42760181427002,9.474977030745295,8.961749409448,9.001227878006622,53324062
2020-01-10,9.43549919128418,9.50656164990448,9.356541489597781,9.419707952148352,33321027
2020-01-13,9.632894515991211,9.751332197300664,9.514457587685383,9.514457587685383,33618732
2020-01-14,9.632894515991211,9.71974896621887,9.498665595642674,9.609207280930772,34794313
2020-01-15,9.585518836975098,9.680268518270957,9.482873160653703,9.57762284194956,23582327
2020-01-16,9.65658187866211,9.798706796910166,9.60920740791518,9.60920740791518,38957538
2020-01-17,9.609207153320312,9.751332067802783,9.546040691995573,9.711852841223918,17590235
2020-01-20,9.65658187866211,9.767123565411001,9.640790639414345,9.640790639414345,21382891
2020-01-21,9.85397720336914,9.885561187678302,9.553936882468415,9.561832125542074,28230961
2020-01-22,9.65658187866211,9.956622954405985,9.617103404040881,9.901352487533357,31688754
2020-01-23,9.5618314743042,9.727643615615998,9.506561011534792,9.601310698998166,51821295
2020-01-24,9.467082023620605,9.69606062896827,9.20652018832856,9.656581403286893,54363635
2020-01-27,9.293375015258789,9.388124708964456,9.190729325493407,9.190729325493407,28900698
2020-01-28,9.30126953125,9.388123975110318,9.22231183583575,9.364435988782828,34091668
2020-01-29,9.34864616394043,9.380229397480619,9.22231322977967,9.372333400844651,33232166
2020-01-30,9.553936958312988,9.617103421425501,9.269687121303043,9.293375109722964,41805045
2020-01-31,9.451292037963867,9.609208208618313,9.403916810265684,9.467083278527463,27562761
2020-02-03,9.332853317260742,9.443395001045179,9.277582851870331,9.443395001045179,25817994
2020-02-04,9.696061134338379,9.71974912278401,9.411812050023551,9.459186520907537,44702128
2020-02-05,9.790810585021973,9.893456273383137,9.680269653712735,9.696060892612504,38929607
2020-02-06,9.696061134338379,9.96451897935976,9.64079066730585,9.917144508475774,42817182
2020-02-07,9.459185600280762,9.711852181417608,9.45129035790427,9.696060190657496,34264288
2020-02-10,9.253896713256836,9.482875350858581,9.19862548831593,9.372333653980471,53927735
2020-02-11,9.42760181427002,9.451289799009418,9.05649908939503,9.451289799009418,80860929
2020-02-12,9.269686698913574,9.522353292854067,9.245999464576641,9.403915615162198,51803096
2020-02-13,9.21441650390625,9.277582965987579,9.159146037835995,9.222312499917322,25468141
2020-02-14,9.095978736877441,9.301269343207004,9.095978736877441,9.269686115079105,26528932
2020-02-17,9.269686698913574,9.285478690473932,9.14335377844513,9.198624242899173,25031946
2020-02-18,9.143353462219238,9.23020715378653,9.111770233194443,9.198623924761735,17263085
2020-02-19,9.02491569519043,9.214415051566267,8.953853248298614,9.174935830737091,30623464
2020-02-20,8.748563766479492,9.009125625266051,8.58275160606953,9.001229628817086,59786528
2020-02-21,8.740666389465332,8.961749737094861,8.574854255244958,8.606437483048671,43435284
2020-02-24,8.472208976745605,8.535376188339749,8.38535528443448,8.5116882016156,36641544
2020-02-25,8.45641803741455,8.582750959059753,8.393251576591949,8.55906372450218,35272578
2020-02-26,8.409043312072754,8.44062654434988,8.282710382964241,8.385356076115821,64497911
2020-02-27,8.085314750671387,8.322189362152747,8.014252291926615,8.259022899491534,54068103
2020-02-28,7.532607555389404,7.864231848954012,6.940421424453119,6.948317420253135,63232587
2020-03-02,7.56419038772583,7.8247522113925205,7.493127935270631,7.8168562160078165,49362511
2020-03-03,7.895814418792725,7.974772864182069,7.658939835628234,7.706315053462549,63786628
2020-03-04,8.187959671020508,8.385355036531138,7.958981077148319,7.990564305509877,61321076
2020-03-05,8.164273262023926,8.3853558828688,8.116898038198205,8.33008541590849,60803736
2020-03-06,7.887918949127197,8.109002309743984,7.808961251481424,8.045835097422337,39411466
2020-03-09,7.295732498168945,7.674731989932863,7.2799412605557094,7.651044004007672,51403039
2020-03-10,7.374691486358643,7.627357330738062,7.319421021151547,7.422065955677977,79720234
2020-03-11,7.374691486358643,7.374691486358642,7.374691486358642,7.374691486358642,0
2020-03-12,6.900941848754883,7.422065497090557,6.845671386962786,7.398378263894454,51964674
2020-03-13,7.129920959472656,7.406274794407193,6.837775885600969,6.948317570175508,75830670
2020-03-16,6.466671943664551,6.766712994280746,6.403505485956255,6.750921756355458,82044485
2020-03-17,6.54563045501709,6.624588904410769,6.221902167909453,6.54563045501709,101789809
2020-03-18,6.379818916320801,6.727235222865083,6.371922920034874,6.427194141032713,82633412
2020-03-19,5.977132320404053,6.466672402368133,5.969236324379532,6.253485780731456,127672345
2020-03-20,5.890278339385986,6.198215035656319,5.850799111645408,6.150840188268715,113739528
2020-03-23,5.463903903961182,5.787632190406269,5.337570987592716,5.582341201307512,214387493
2020-03-24,5.985028266906738,6.0008198833167095,5.692883175071347,5.756049640711233,140425492
2020-03-25,5.921861171722412,6.261381076693851,5.8823819466435445,6.12715253972965,165757354
2020-03-26,6.2771735191345215,6.292965135947996,5.882382722295826,5.8981743391093,126319483
2020-03-27,6.2140069007873535,6.4350895308003775,6.135048818639845,6.316652595830032,118306327
2020-03-30,6.332443714141846,6.442984637378919,6.174527195155985,6.2061104236528015,71490952
2020-03-31,6.450880527496338,6.585109434668511,6.403505309022345,6.4429845322500805,92031851
2020-04-01,6.16663122177124,6.4666718935609415,6.150839607466519,6.30875575051373,85925736
2020-04-02,5.969235897064209,6.300860176318074,5.969235897064209,6.277172566442032,74772537
2020-04-03,5.953444480895996,6.0008193257238664,5.898173640345915,6.0008193257238664,71108960
2020-04-06,6.119256973266602,6.150840204943961,5.992924046557164,6.142944585275531,88211622
2020-04-07,6.174528121948242,6.364027897874699,6.166632125387963,6.221902971804396,142574830
2020-04-08,6.2140069007873535,6.221902897253021,6.111361205744675,6.150840435069346,86313638
2020-04-09,6.671963214874268,6.703546443288918,6.261380868982033,6.316651706958561,237147729
2020-04-10,6.814088821411133,7.058858678596501,6.600901442891322,6.695651137898913,211665732
2020-04-13,6.70354700088501,6.845671917074562,6.600901311748513,6.616693303771186,131514078
2020-04-14,6.782506465911865,6.861464178782862,6.703548000037131,6.790402463100086,129973609
2020-04-15,6.50615119934082,6.790401013401726,6.490359961339424,6.78250501789924,118078660
2020-04-16,6.521944046020508,6.608797748932279,6.411402353493428,6.537735286093705,112249485
2020-04-17,6.624589443206787,6.782505601834319,6.593006211481281,6.727235134565593,118025219
2020-04-20,6.624589443206787,6.719339138383306,6.585110215298995,6.6482766787500065,98842027
2020-04-21,6.458776950836182,6.593005866905169,6.45088095506657,6.553526641060713,78168368
2020-04-22,6.395610809326172,6.561422963731032,6.371922820837164,6.5061517435936524,124457740
2020-04-24,6.419297695159912,6.506151389211205,6.292964398945832,6.379818469498924,105456062
2020-04-27,6.600900650024414,6.632483877899993,6.498254971177895,6.514046961617459,142756168
2020-04-28,6.577213764190674,6.703546682354633,6.569317768554529,6.624588985003953,110124857
2020-04-29,6.640379905700684,6.671963133731225,6.561422212126106,6.608796677670142,90280619
2020-04-30,6.577213764190674,6.7430259075317664,6.498255313836406,6.6561722145449425,180482375
2020-05-04,6.435089111328125,6.498255572928616,6.3798186456786,6.490360329981269,78278742
2020-05-05,6.435089111328125,6.5377347996798285,6.419297872429811,6.506151568879583,92141039
2020-05-06,6.387714385986328,6.44298484942387,6.356131156450077,6.427193611157539,81630302
2020-05-07,6.340339660644531,6.450881349161459,6.285069192887892,6.364027649400504,141185727
2020-05-08,6.221902370452881,6.4192977473593675,6.206110755360434,6.3798185213773495,111602500
2020-05-11,6.127152919769287,6.2771730807697494,6.103465307952372,6.229798233637737,95087338
2020-05-12,6.245589256286621,6.285068480065382,6.095568733029825,6.127152337953902,120610289
2020-05-13,6.229797840118408,6.332443900506621,6.221902221012726,6.237693835725883,80024531
2020-05-14,6.063985347747803,6.198214253321294,6.0560897290973585,6.166631025715975,105103921
2020-05-15,6.079777717590332,6.166631792556428,6.063986101823935,6.158736172924138,61334550
2020-05-18,6.127152919769287,6.198215002216396,6.111360927556799,6.135048539373714,102470850
2020-05-20,6.095569133758545,6.158735971257568,6.063985903259937,6.142944356008264,86368909
2020-05-21,6.0087151527404785,6.111360458734678,5.985027542740717,6.079777229736187,122324577
2020-05-22,5.953444480895996,6.0008193257238664,5.929757246732961,5.969236095838619,64270652
2020-05-27,6.040297985076904,6.135047665850231,5.97713153122802,6.063985217019354,252970676
2020-05-28,6.150839805603027,6.206110645700878,6.0324025062515165,6.063985735878346,281631665
2020-05-29,6.198214530944824,6.261380988984744,6.127152453900809,6.135048072904905,206369937
2020-06-01,6.316652297973633,6.316652297973633,6.229798223455987,6.26138145482571,146709914
2020-06-02,6.356131076812744,6.395610301489311,6.308755856600148,6.348235081276715,128128250
2020-06-03,6.4745683670043945,6.545630824873323,6.4192979011079485,6.442985136063051,189218912
2020-06-04,6.427193641662598,6.498255343703747,6.419297645990161,6.498255343703747,120208638
2020-06-05,6.54563045501709,6.5535264505571735,6.419297538390069,6.450880767546824,188596599
2020-06-08,6.529839992523193,6.640380931199563,6.521943996045262,6.5456312324753885,159240250
2020-06-09,6.450880527496338,6.569317444175995,6.419297299514859,6.545630211440774,116327488
2020-06-10,6.4745683670043945,6.537734828887081,6.450881132049292,6.4745683670043945,126423599
2020-06-11,6.427193641662598,6.466672114017594,6.356131186617856,6.403505654645289,123730461
2020-06-12,6.435089111328125,6.458777099181023,6.3798186456786,6.395610637580532,103652403
2020-06-15,6.356131076812744,6.395610301489311,6.332443843208235,6.340339085740685,81818364
2020-06-16,6.482464790344238,6.545631256391147,6.450881557320784,6.474568793837457,154682117
2020-06-17,6.419297695159912,6.514047384944122,6.403505703694077,6.498255393478288,94913804
2020-06-18,6.435089111328125,6.46667234212837,6.411401876478845,6.427193868380778,94694263
2020-06-19,6.585109710693359,6.632484178149574,6.442984802317548,6.474568031622885,254788218
2020-06-22,6.727234840393066,6.8298797742597115,6.648276388030222,6.648276388030222,258322159
2020-06-23,6.6798601150512695,6.774609813129569,6.664068122203053,6.766713816705461,104643653
2020-06-24,6.466671943664551,6.656172069793014,6.450880705739263,6.656172069793014,136048787
2020-06-25,6.482464790344238,6.5298400163812556,6.3877150912738765,6.4429855608140025,123958350
2020-06-26,6.482464790344238,6.5693184929078186,6.474568793837457,6.537735259884365,75056773
2020-06-29,6.719339370727539,6.7588186000004615,6.450881515276063,6.47456875163835,234603466
2020-06-30,6.695650577545166,6.814088251145429,6.687755335041343,6.790401017626807,160787753
2020-07-01,6.54563045501709,6.75092182103779,6.529839216940502,6.735129829957622,152900934
2020-07-02,6.608797073364258,6.656172294748384,6.561422604983731,6.577213843442707,152268582
2020-07-03,6.490360260009766,6.608797185982934,6.450881033684173,6.608797185982934,105414002
2020-07-06,6.616693019866943,6.624589015539485,6.529839326479775,6.593005785852914,100735755
2020-07-07,6.577213764190674,6.648276218908798,6.545630534649685,6.608796993731664,182007268
2020-07-08,6.450880527496338,6.553526206687033,6.411401304268602,6.545630211440774,189268486
2020-07-09,6.261381149291992,6.4982553730062715,6.237693915171463,6.474568138885743,157475143
2020-07-10,6.158735752105713,6.214006215260636,6.071881683074243,6.206110596167844,167971496
2020-07-13,6.292964458465576,6.316652069386569,6.17452753336602,6.221902378706203,127583054
2020-07-14,6.229797840118408,6.3087559136841955,6.21400622540525,6.261381069544723,113838012
2020-07-16,6.30086088180542,6.371922966386568,6.2455900369073465,6.2455900369073465,121998067
2020-07-17,6.2771735191345215,6.340339986388417,6.253486282165231,6.308756752761469,125895948
2020-07-20,6.245589256286621,6.308755713131213,6.229797642075473,6.269276865854234,90541416
2020-07-21,6.2771735191345215,6.411402450299972,6.221903048538284,6.292965135947996,292503185
2020-07-22,6.2771735191345215,6.356131979703735,6.261381902321047,6.292965135947996,115952894
2020-07-23,6.292964458465576,6.364027291228554,6.277172843352182,6.3245480651941675,85154867
2020-07-24,6.237694263458252,6.269277495050298,6.206111031866206,6.253485879254275,52351258
2020-07-27,6.158735752105713,6.285068669604729,6.135048141823751,6.277172674010144,98366875
2020-07-28,5.850798606872559,6.135048043176612,5.842902987906722,6.119256428743153,160633122
2020-07-29,5.6060285568237305,5.874486386448276,5.590236941934156,5.858694771558702,212620363
2020-07-30,5.5428619384765625,5.613924391694784,5.495487095165011,5.606028396225298,89756060
2020-08-04,5.353363037109375,5.621820506205028,5.305987813120088,5.606028890375872,207326324
2020-08-05,5.361258029937744,5.432320481111273,5.2665083460408875,5.369154025180037,209649225
2020-08-06,5.1085920333862305,5.37704985829895,5.092800418773822,5.329675014461727,228192782
2020-08-07,5.179655075073242,5.21123830788147,4.9269888361055845,5.092800996599698,223896497
2020-08-10,5.179655075073242,5.2428215406896985,5.100696993052672,5.1638634586691285,143398170
2020-08-11,5.574445724487305,5.598133336761426,5.203342559872791,5.2191341758882634,218156928
2020-08-12,5.590237140655518,5.684986833361114,5.479695832498989,5.606028756106451,217448417
2020-08-13,5.471800327301025,5.6376124926588,5.456008710433706,5.606029258924162,137057778
2020-08-14,5.337570667266846,5.4560075810035835,5.32177867716673,5.416528735258593,96755913
2020-08-17,5.471800327301025,5.5349671712721475,5.337571772179734,5.353363389047053,157756694
2020-08-18,5.621820449829102,5.669195296841492,5.471799912705624,5.47969590879193,193384390
2020-08-19,5.740257263183594,5.771840491815824,5.645507577286905,5.653403196194071,173091141
2020-08-20,5.653403282165527,5.724465735919584,5.613924434025776,5.724465735919584,146774169
2020-08-21,5.58234167098999,5.819215909110794,5.57444567480172,5.684986985924761,248244921
2020-08-24,5.503383159637451,5.6139248461479925,5.503383159637451,5.5981332304324605,98527108
2020-08-25,5.353363037109375,5.558654042888404,5.329675425114732,5.53496680739558,129642492
2020-08-26,5.432321071624756,5.463904303023589,5.313883765628223,5.345466997027056,146999555
2020-08-27,5.503383159637451,5.574445618608254,5.471799928206387,5.503383159637451,160266650
2020-08-28,5.456007957458496,5.550758022087947,5.4244247280826094,5.542862026493078,152532124
2020-08-31,5.361258029937744,5.4717993278174095,5.3375707972144175,5.4639037090768925,100745245
2020-09-01,5.416529178619385,5.43232079351033,5.290195882990026,5.3691543339465495,117101307
2020-09-02,5.400737762451172,5.463904224339194,5.361258535520253,5.432320993395183,102278797
2020-09-03,5.337570667266846,5.4560075810035835,5.337570667266846,5.416528735258593,111852950
2020-09-04,5.369154453277588,5.416529299003344,5.3217792310500265,5.329675226921888,102534248
2020-09-07,5.3928422927856445,5.408633909798853,5.337571821490339,5.384946672529964,87648158
2020-09-08,5.353363037109375,5.408633504260512,5.329675425114732,5.400737884596843,74582440
2020-09-09,5.345466613769531,5.361258228336726,5.313883384635142,5.337570994736828,78225029
2020-09-10,5.3928422927856445,5.456008760838478,5.329675824732811,5.353363438503547,212395046
2020-09-11,5.361258029937744,5.432320481111273,5.353362411197227,5.408632871886172,69894660
2020-09-14,5.345466613769531,5.392841457471115,5.345466613769531,5.384945838438412,42167424
2020-09-15,5.321778774261475,5.377049611114986,5.305987160375011,5.361257997228522,69621715
2020-09-16,5.30598783493042,5.361258678810567,5.298092215234297,5.3375714432203765,54975760
2020-09-17,5.26650857925415,5.3059874277085015,5.250716964572051,5.274404198344303,62800164
2020-09-18,5.2507171630859375,5.313883624202467,5.234925547806805,5.290196013032865,50383150
2020-09-21,5.116487979888916,5.282300119980364,5.084904750966905,5.258612510037962,88292410
2020-09-22,5.124383926391602,5.171759149304374,5.084905075966706,5.124383926391602,73979474
2020-09-23,5.187551021575928,5.250717486584162,5.116488560190749,5.1322801764428085,95851257
2020-09-24,5.574445724487305,5.574445724487305,5.163863331583197,5.163863331583197,599491241
2020-09-25,5.661299228668213,5.795528139484893,5.645507614248709,5.684986462046576,466913031
2020-09-28,5.527070045471191,5.692882176955468,5.511278431829916,5.669194568242672,254400080
2020-09-29,5.456007957458496,5.574445255868964,5.416529108989534,5.527070411805136,249093746
2020-09-30,5.6060285568237305,5.629716167408989,5.51127886748629,5.566549707850696,274335598
2020-10-01,5.621820449829102,5.700778528183086,5.590237218487508,5.653403681170696,260974731
2020-10-02,5.621820449829102,5.677091292927799,5.566549983232221,5.582341598903017,230041790
2020-10-05,5.661299228668213,5.677090843087718,5.621820004368559,5.645507614248709,103521468
2020-10-06,5.613924503326416,5.771840650838382,5.606028507699921,5.684986581455904,293637095
2020-10-07,5.527070045471191,5.598132495107815,5.49548681818864,5.574444886395018,227919840
2020-10-08,5.503383159637451,5.574445618608254,5.479695924315061,5.5665499990013965,112225616
2020-10-09,5.6060285568237305,5.6060285568237305,5.495487252596716,5.51127886748629,145667078
2020-10-12,5.653403282165527,5.700778125834302,5.606028438496752,5.629716048582035,151549126
2020-10-13,5.590237140655518,5.645507982984688,5.582341521180957,5.637611987008316,111308189
2020-10-14,5.637611389160156,5.653403002936446,5.566549315417738,5.598132542970318,142253844
2020-10-15,5.527070045471191,5.606028113677569,5.49548681818864,5.606028113677569,121086071
2020-10-16,5.661299228668213,5.684986462046576,5.5507579277316825,5.558653546690541,169900747
2020-10-19,5.913965225219727,5.9376528357641245,5.708674232009399,5.716569851189667,373827158
2020-10-20,5.921861171722412,5.969236015915976,5.866590331912357,5.921861171722412,261573118
2020-10-21,5.9455485343933105,6.008714990686705,5.890277696885701,5.985027381325793,195095247
2020-10-22,5.621820449829102,6.000819602430043,5.606028834158305,5.945549135833161,460367519
2020-10-23,5.574445724487305,5.621820572533722,5.5112792604254155,5.598133336761426,159953885
2020-10-26,5.361258029937744,5.51127855102532,5.353362411197227,5.503382555783028,164744477
2020-10-27,5.440216541290283,5.471799771818677,5.321779238557902,5.3454668497051,168600614
2020-10-28,5.353363037109375,5.471799967577136,5.345467040943888,5.432321116255156,78185403
2020-10-30,5.219134330749512,5.313884029653743,5.203342714265474,5.2744048001927295,165510881
2020-11-02,5.227029800415039,5.321779496594338,5.21913418065101,5.242821416444922,171461779
2020-11-03,5.487591743469238,5.542862588734343,5.211238270147375,5.250717499122712,353351142
2020-11-04,5.471800327301025,5.598133638741424,5.4165298565163305,5.479696323985608,413771423
2020-11-05,5.479695796966553,5.574445489057755,5.432320950920951,5.479695796966553,302368286
2020-11-06,5.503383159637451,5.54286238717719,5.456008312490855,5.479695924315061,254468194
2020-11-09,5.898174285888672,5.9692367491590135,5.7323624990942745,5.803424585862777,690428956
2020-11-10,6.127152919769287,6.135048539373714,5.779736997632716,5.803424232947813,539419871
2020-11-11,6.727234840393066,6.735130083226464,6.166631560525174,6.1982147908695895,190956784
2020-11-12,6.821984767913818,7.043067387988669,6.6561726146067715,6.711443081374576,104193969
2020-11-13,6.972004413604736,7.003587642709259,6.782505038977599,6.85356749271367,569349318
2020-11-16,7.066754341125488,7.200983257633201,7.043067106742834,7.114129562894401,385669747
2020-11-17,6.664067268371582,7.03517076971682,6.664067268371582,7.01148353648308,527503329
2020-11-18,7.00358772277832,7.011483718395617,6.47456806447682,6.727234653205212,875806240
2020-11-19,7.516815662384033,7.643148572171405,6.821983905549947,6.987796037896758,429230017
2020-11-20,7.477336883544922,7.572086571508089,7.40627442932165,7.5010241172848175,469210290
2020-11-23,7.122025966644287,7.4457542827638195,7.050963506422216,7.422066294020697,337983734
2020-11-24,7.153608798980713,7.429961875178627,7.066754351115525,7.232566498035714,555768630
2020-11-25,7.169399738311768,7.319420640359946,7.153608500361397,7.232566196120398,364963947
2020-11-26,7.382587432861328,7.382587432861328,7.1694000633395785,7.224670528176947,388001992
2020-11-27,7.248358249664307,7.508920078625767,7.224670263028842,7.414170391094652,353043738
2020-11-30,6.924630641937256,7.169400503830307,6.908838649297108,7.106234039277026,268026401
2020-12-01,7.272045135498047,7.287836372829532,6.940420868497859,7.035170551497406,514317530
2020-12-02,7.279942035675049,7.38258772660256,7.248358804082248,7.272046039525939,303265706
2020-12-03,7.2641496658325195,7.3510041129513075,7.177295971717331,7.279941657309972,302968759
2020-12-04,7.200984001159668,7.295733701477123,7.19308800454896,7.256254471427263,131523437
2020-12-07,7.04306697845459,7.169399896865752,7.0272749871514,7.106233437660171,158209906
2020-12-08,7.066754341125488,7.177296023250547,7.043067106742834,7.043067106742834,138328731
2020-12-09,7.327315807342529,7.453648721658226,7.114129202685682,7.122025198081304,489328007
2020-12-10,7.5010247230529785,7.595774418667947,7.319421328041866,7.343108563694697,515430134
2020-12-11,7.508920192718506,7.579982647697481,7.335212053103632,7.493128201388248,310847465
2020-12-14,7.651043891906738,7.7457943282121295,7.579982194183016,7.611565421950297,229037046
2020-12-15,7.619460582733154,7.706315022917885,7.6115653406283466,7.666835800379693,208518974
2020-12-16,7.682628631591797,7.785274330286708,7.611566919883347,7.698420625085027,239999991
2020-12-17,7.714211940765381,7.80106563833562,7.682627956554063,7.7615864110751005,177492922
2020-12-18,7.769482135772705,7.801065365877326,7.666836449681788,7.690523684009352,118604400
2020-12-21,7.69842004776001,7.714212040068956,7.477337426460228,7.690524051605536,185883846
2020-12-22,7.943190097808838,7.982668569792089,7.730002734682071,7.753689968472739,250519256
2020-12-23,7.872128486633301,8.014252657604109,7.856336493745619,7.958982188504554,154849317
2020-12-24,7.85633659362793,8.132690448646489,7.793170127281461,7.8879198268011645,341960854
2020-12-25,7.785273551940918,7.911607228245252,7.761586317072939,7.856336009548475,77638014
2020-12-28,7.801065444946289,7.864231905795765,7.753690222807378,7.848439914081591,69278577
2020-12-29,7.887918949127197,7.8958149447928525,7.785273264484459,7.808961251481424,138511771
2020-12-30,8.187959671020508,8.195855666361787,7.93529384412804,7.951085081807039,188406544
2020-12-31,8.266919136047363,8.298502368296678,8.101106978487548,8.180064682609009,194474483
2021-01-04,8.156376838684082,8.298501749713616,8.148480842959419,8.219543298474186,131841519
2021-01-05,7.966877460479736,8.219543299677131,7.935294230580062,8.124793609978108,200649427
2021-01-06,8.211647033691406,8.24323026255162,7.9984604271358535,8.053730889390335,225358010
2021-01-07,8.306397438049316,8.361667900069403,8.203751756438034,8.314292680478207,162347598
2021-01-08,8.519584655761719,8.535376647761163,8.266918807799598,8.35377250478567,237594804
2021-01-11,8.243230819702148,8.49589742066488,8.180064357712372,8.424834962675476,149716522
2021-01-12,8.282710075378418,8.432730987876356,8.251126844274161,8.361668529640871,118236711
2021-01-13,8.290605545043945,8.385355232341162,8.219543091320139,8.337980765194343,122473499
2021-01-14,8.1326904296875,8.37746029795854,8.12479443316168,8.37746029795854,117879322
2021-01-15,7.919502258300781,8.077418408181453,7.864231794093445,8.014251948229184,142253685
2021-01-18,7.982668876647949,8.014252107250769,7.8089614848342475,7.880023188937881,153201267
2021-01-19,8.014251708984375,8.140585378121147,7.9826684799510765,8.053730933526893,116131950
2021-01-20,7.935294151306152,8.037939835705558,7.856335700843966,8.037939835705558,114317512
2021-01-21,7.935294151306152,8.164272754042186,7.911606917368932,7.958981385243372,232206974
2021-01-22,7.69842004776001,7.919502669059791,7.627357588377027,7.89581543360001,209832734
2021-01-25,7.540502548217773,7.785272361432281,7.524710558718255,7.745793893690493,129358749
2021-01-26,7.516815662384033,7.651043814280462,7.37469076237147,7.4852316819336515,202388501
2021-01-27,7.193087100982666,7.4931281574665105,7.177295862748562,7.45364893237587,189065479
2021-01-28,7.414170742034912,7.414170742034911,7.0825464434772085,7.114129674149199,255518336
2021-01-29,7.351004123687744,7.4615450521769615,7.22467045069441,7.2483584379451855,237175665
2021-02-01,7.485232353210449,7.5405035709518105,7.351004189276418,7.422065892651985,162525674
2021-02-02,7.651043891906738,7.666835882292153,7.516815738648453,7.53260697603032,173228903
2021-02-03,7.974773406982422,7.974773406982422,7.666836352608595,7.682627590959164,188357860
2021-02-04,7.832648754119873,8.030044134509984,7.824752758183401,7.982668911894765,141601521
2021-02-05,7.706315994262695,7.958981845548806,7.690524002055497,7.919502618034443,136562162
2021-02-08,7.769482135772705,7.872127821863623,7.666836449681788,7.753690144218593,149803327
2021-02-09,8.053730964660645,8.132689414050914,7.737898673106729,7.76948190226212,242762175
2021-02-10,8.03794002532959,8.132689716317312,7.958981573004685,8.132689716317312,126328276
2021-02-11,7.848439693450928,8.03004382804073,7.840544450819398,8.02214783240561,115900007
2021-02-12,7.832648754119873,7.951085681152493,7.7694822926353275,7.8010655233776,153511688
2021-02-15,7.935294151306152,7.943190146953089,7.856335700843966,7.9273981556592155,94084359
2021-02-16,7.690523624420166,8.014251918735054,7.674732385992013,7.9510854590152515,179626893
2021-02-17,7.540502548217773,7.737897898940734,7.532606553468014,7.71421066769496,185293465
2021-02-18,7.366795539855957,7.603670147051415,7.35100430097819,7.548399681473802,187758541
2021-02-19,7.453649044036865,7.493128269718932,7.26414966436726,7.366795349939196,175234466
2021-02-22,7.272045135498047,7.477336491832172,7.256253145163017,7.4536485063296265,126629651
2021-02-23,7.248358249664307,7.390482404459188,7.232566258573997,7.311524708018383,143332203
2021-02-24,7.066754341125488,7.303628943962841,7.066754341125487,7.193087261837782,165832073
2021-02-25,7.169399738311768,7.224670200643426,7.0114835937901905,7.200982967216083,147611241
2021-02-26,7.04306697845459,7.1220254289633615,6.9325252983430286,6.972004523597414,218008145
2021-03-01,7.319421291351318,7.319421291351318,7.058858688461738,7.177296372139482,194681438
2021-03-02,7.2641496658325195,7.36679535142516,7.216775197407362,7.287836900045098,156318198
2021-03-03,7.256253242492676,7.4615446015804165,7.2483580002228045,7.3115244564031014,201891087
2021-03-04,7.422065734863281,7.437857726168972,7.185191889306642,7.216775118914433,139373118
2021-03-05,7.303628921508789,7.398378611751714,7.232566465575695,7.358899385899595,165444095
2021-03-08,7.106234073638916,7.351004689719199,7.0825468375678104,7.343108693360945,251186738
2021-03-09,7.122025966644287,7.224670905849895,7.07465074216169,7.16150444187553,273328024
2021-03-10,7.240462779998779,7.248358776117425,7.082546622644032,7.1141298541149816,335443963
2021-03-11,7.074650287628174,7.2799416588570836,7.058858296147366,7.272045663116679,139999432
2021-03-12,7.04306697845459,7.169399896865752,7.019379744503395,7.07465020805738,206973540
2021-03-15,6.885150909423828,7.050963054991494,6.877254913681654,7.027275067764971,143083195
2021-03-16,6.995692729949951,7.058859197935671,6.900943027971371,6.916735021469648,163080876
2021-03-17,6.908838748931885,7.1062341417585095,6.90094275249794,6.979901210830056,169018165
2021-03-18,7.137816905975342,7.264149828611497,6.940421526105444,6.956213517936772,395224269
2021-03-19,6.995692729949951,7.129921662670531,6.900943027971371,7.114130422175949,138991882
2021-03-22,6.30086088180542,6.4429854274695435,6.30086088180542,6.395610955416664,142481284
2021-03-23,5.677091121673584,5.874486499854855,5.677091121673584,5.677091121673584,330241223
2021-03-24,5.6849870681762695,5.8271119896068635,5.574445755453895,5.6849870681762695,993663283
2021-03-25,5.519174098968506,5.740257068393666,5.519174098968506,5.7007778456921745,496703105
2021-03-26,5.432321071624756,5.621820460017755,5.408633459824722,5.598133224719539,455777816
2021-03-29,5.440216541290283,5.511278998230073,5.4165293066448905,5.448112537173285,278311837
