Date,Close,High,Low,Open,Volume
2020-01-14,3.5223188400268555,3.52599950833598,3.4671102194213845,3.5186385227255803,53259230
2020-01-15,3.4376657009124756,3.5039163288725956,3.411901723820368,3.492874323540667,69517768
2020-01-16,3.4119012355804443,3.500235159548193,3.3861369111673256,3.448706861729767,63844864
2020-01-17,3.481832265853882,3.492873918898796,3.4008593245062597,3.4450262876937385,52227656
2020-01-20,3.588569164276123,3.621694474261462,3.5296798803056637,3.5296798803056637,62126740
2020-01-21,3.621694564819336,3.6400975542722134,3.5480829580156565,3.5812079178214407,48842024
2020-01-22,3.5738470554351807,3.6658616548531744,3.5517633971314124,3.6400976793386453,51116240
2020-01-23,3.5701663494110107,3.6143333145430097,3.5554440277003447,3.5628053640595962,36122292
2020-01-24,3.5480828285217285,3.6106527797732064,3.5112768509592773,3.60329144385759,34704862
2020-01-27,3.4707906246185303,3.5112769199261877,3.4523876354758416,3.4818322777010144,33246360
2020-01-28,3.4376657009124756,3.492874323540667,3.422943378144434,3.4818326692166015,38487412
2020-01-29,3.4744713306427,3.4965549902879784,3.40822105372259,3.4744713306427,40405872
2020-01-30,3.4634292125701904,3.4671098805195384,3.4303039030416893,3.4560682276793098,18810254
2020-01-31,3.422943353652954,3.4818326443037635,3.411901699407893,3.4671103216410613,40769246
2020-02-03,3.3824567794799805,3.433985085467327,3.356692801990241,3.419262762472066,33218488
2020-02-04,3.452387571334839,3.4597485562504633,3.3861369520551414,3.4119012767793664,38694194
2020-02-05,3.481832265853882,3.5480828861390106,3.4597486087562315,3.478151597836303,53894128
2020-02-06,3.4671103954315186,3.537041341815729,3.4523880724554816,3.5112773643596307,42654848
2020-02-07,3.400860071182251,3.4744716926565187,3.37877676024392,3.4523883817181877,40747566
2020-02-10,3.338289499282837,3.415581775554365,3.2904418662568586,3.375095478843692,51472728
2020-02-11,3.397178888320923,3.422943215194376,3.3272479462537694,3.371414912455316,54147456
2020-02-12,3.3530120849609375,3.4155820445371803,3.301484130727229,3.334609444739106,85134476
2020-02-13,3.341970443725586,3.371415089405364,3.330928789347635,3.3493317806494622,28049784
2020-02-14,3.3272478580474854,3.3787761594205157,3.3051642000282335,3.334609194389848,41137386
2020-02-17,3.3235673904418945,3.360373372359147,3.308845067876565,3.353012035572554,22861412
2020-02-18,3.283080816268921,3.3088447908492387,3.260997158765914,3.2978031376016492,26507458
2020-02-19,3.2315526008605957,3.2941225559177916,3.2094692937861957,3.2941225559177916,34620368
2020-02-20,3.2425947189331055,3.260997358470127,3.1689827567536213,3.2241917283882344,56963028
2020-02-21,3.2978034019470215,3.3198870612202103,3.1837051392166136,3.2205111210026436,47242060
2020-02-24,3.1800246238708496,3.253636231852339,3.124815654628857,3.253636231852339,48384422
2020-02-25,3.19474720954895,3.246275163891441,3.1616218954671416,3.2057888639069323,56000778
2020-02-26,3.283080816268921,3.3051641227640998,3.1468992561892244,3.180024566939821,65912050
2020-02-27,3.1579411029815674,3.268358695248249,3.143218780746533,3.227872396853867,48945846
2020-02-28,3.0622456073760986,3.1211348919782815,2.6941874031085438,2.6941874031085438,27978756
2020-03-02,3.0475234985351562,3.1542604220645325,3.0107178685985927,3.1211351094161315,24801186
2020-03-03,3.1027326583862305,3.1358579730463902,3.0696073437260707,3.0880103353159227,27298030
2020-03-04,3.0696072578430176,3.1616218622099765,3.0659265894264527,3.1284965484766136,31428058
2020-03-05,3.2057886123657227,3.2205109340238036,3.0806487027681153,3.0953710244261963,50373522
2020-03-06,3.27940034866333,3.3787762869902673,3.220511059732338,3.2462750358876846,101400650
2020-03-09,3.1505801677703857,3.2168304433839747,3.0107179287961445,3.2021081209134157,54036860
2020-03-10,3.1579411029815674,3.301484008029038,3.1284964585114987,3.213149723610983,58487870
2020-03-11,3.1579411029815674,3.157941102981567,3.157941102981567,3.157941102981567,0
2020-03-12,2.9775924682617188,3.0217594334896107,2.8892583623020154,3.010717779934597,42014934
2020-03-13,2.9849536418914795,3.1395382054427383,2.9113420285356084,2.9923149787309966,97038510
2020-03-16,2.7493960857391357,2.8892583155341223,2.668423317465358,2.8892583155341223,49936720
2020-03-17,2.716271162033081,2.7898827752979627,2.495436146734506,2.7677992913184983,77114126
2020-03-18,2.7862019538879395,2.800924274805125,2.5837697780207756,2.6242562482949903,67961458
2020-03-19,2.80460524559021,2.823008237627161,2.7089101433083083,2.7162713050223006,40539118
2020-03-20,2.826688528060913,2.918703130640416,2.730993432640272,2.874536163523197,48240684
2020-03-23,2.7935636043548584,2.8414110679764972,2.701548994730563,2.7567576201019883,38619582
2020-03-24,2.9591896533966064,2.9702313076048426,2.852452726696037,2.885578040328603,41902548
2020-03-25,2.8450913429260254,3.0364816974415807,2.826688353346025,2.9739117434742792,65195026
2020-03-26,2.8156468868255615,2.8340497021227136,2.749396260344818,2.8156468868255615,52053090
2020-03-27,2.712590456008911,2.8156468886548396,2.7052292947844823,2.808285727430411,42802190
2020-03-30,2.742035150527954,2.8009246168930058,2.6168954074480713,2.6757846983091924,39126076
2020-03-31,2.778841018676758,2.815646823953128,2.742035037896464,2.767799189341885,31638144
2020-04-01,2.79724383354187,2.8377303070975333,2.7052292325996774,2.7052292325996774,48305370
2020-04-02,2.7862019538879395,2.8414105695754306,2.767798964989503,2.826688248658245,23422664
2020-04-03,2.80092453956604,2.8046050323912852,2.7677992266192066,2.7898827100824537,19846234
2020-04-06,2.88925838470459,2.892939052920746,2.8193272681329065,2.8377302582058466,25933728
2020-04-07,2.8377304077148438,2.9518286713721933,2.8303692463986208,2.915022689287149,41659462
2020-04-08,2.7825214862823486,2.852452603426832,2.756757335069985,2.830369120460772,32705228
2020-04-09,2.8230080604553223,2.8340497145813677,2.7751604245653168,2.793563415447297,43102100
2020-04-10,2.8082854747772217,2.823007795901555,2.797243646182016,2.823007795901555,18915858
2020-04-13,2.80460524559021,2.8524528844831307,2.764118943915221,2.7714801056292133,33895656
2020-04-14,2.8708555698394775,2.8855778916947425,2.815646775130272,2.815646775130272,64375808
2020-04-15,2.922384023666382,2.937106347170681,2.8119664218802,2.8892587080297396,106927620
2020-04-16,2.9518284797668457,2.999675761960598,2.929744821747714,2.944467143424523,67035278
2020-04-17,3.032801389694214,3.040162726804051,2.9739120968470054,2.992315088613726,53135386
2020-04-20,3.0659265518188477,3.0843295426680744,3.0143982476425832,3.0548848977124536,41852886
2020-04-21,3.0143980979919434,3.0475234096744654,2.9886341226867987,3.043843092493615,33662058
2020-04-22,2.9812731742858887,3.010717818144844,2.9628701841220813,3.007037149910514,31931842
2020-04-24,2.9334254264831543,2.9923148909441144,2.9187031042438956,2.9702312320813014,36806642
2020-04-27,2.9775924682617188,3.0033564435593627,2.948147824776457,2.9518284929640743,37092560
2020-04-28,2.9297447204589844,2.9849533370863575,2.9297447204589844,2.9775923520063587,21251580
2020-04-29,3.003356695175171,3.0107180321671247,2.926064411798992,2.926064411798992,46457220
2020-04-30,2.99599552154541,2.9996758388030136,2.933425389560241,2.959189540906614,49141364
2020-05-04,2.8671746253967285,2.9555085480181273,2.8561329728210056,2.937105735223954,39838710
2020-05-05,2.856133222579956,2.900300187752903,2.834049564489564,2.889258358707707,30283324
2020-05-06,2.944467306137085,2.981273287866941,2.852452702820301,2.852452702820301,78058176
2020-05-07,2.948147773742676,3.0401623707932623,2.907661301899321,2.95550875898265,79007304
2020-05-08,2.9628701210021973,2.9886340960779565,2.9297448096146015,2.959189452846279,33951128
2020-05-11,2.918703317642212,2.9886344411436037,2.90766166290743,2.9812734549897075,21907154
2020-05-12,2.9665510654449463,2.98495370592278,2.8782169520190846,2.8929392750060727,36101658
2020-05-13,2.9812731742858887,3.0180788036056616,2.9407865257239436,2.948147862192603,37961798
2020-05-14,2.940786600112915,2.999675889320466,2.91134195550914,2.9812732496989947,40375458
2020-05-15,2.9260642528533936,2.9665509020941454,2.9260642528533936,2.959189565502064,19240412
2020-05-18,2.940786600112915,2.9702312447166905,2.929744946138462,2.9371061072894062,26639028
2020-05-20,2.940786600112915,2.9591895907422376,2.929744946138462,2.94446726844035,22018684
2020-05-21,3.0070371627807617,3.0070371627807617,2.933425377314391,2.9371060455644744,72141022
2020-05-22,2.9665510654449463,3.007037365907196,2.9591897284475186,3.003356697408482,31951862
2020-05-27,2.99599552154541,3.018078829122412,2.973911862960563,3.007037175333911,63085818
2020-05-28,2.9923148155212402,3.0622457566431107,2.9812731618720694,3.014398122819582,88813298
2020-05-29,2.9775924682617188,2.9959954581919663,2.9702311318864845,2.9775924682617188,29237738
2020-06-01,2.9923148155212402,3.003356469170411,2.9702311572150575,2.977592493653065,35652398
2020-06-02,3.0364818572998047,3.0585655161599843,2.995995558898633,3.00335654451346,87610574
2020-06-03,3.106412887573242,3.124815878639842,3.0696072564479024,3.076968242269827,92784078
2020-06-04,3.1248157024383545,3.187385657931896,3.0990517270026046,3.113774048824153,83095828
2020-06-05,3.191066265106201,3.2094692547831167,3.121134974535487,3.1505799686232523,81183798
2020-06-08,3.202108144760132,3.2720394402719717,3.1800248363937618,3.194747158973961,65743050
2020-06-09,3.1726632118225098,3.2352331648648973,3.157940890577702,3.22051084362009,37038934
2020-06-10,3.1726632118225098,3.2057885223752827,3.154260222514544,3.176343879885668,51875942
2020-06-11,3.1579411029815674,3.224191728543146,3.139538112435812,3.139538112435812,52245612
2020-06-12,3.1321768760681152,3.1542601821488088,3.1174545550117125,3.1284962080520593,31103514
2020-06-15,3.0806491374969482,3.1100937849682206,3.0585658273974365,3.1100937849682206,50795474
2020-06-16,3.0953707695007324,3.1211347425285716,3.091690101637382,3.117454425673028,35083002
2020-06-17,3.0475234985351562,3.102732469951774,3.040162512950983,3.084329479479568,38407860
2020-06-18,3.0696072578430176,3.124815880060049,3.02544028986782,3.040162612526219,136202030
2020-06-19,3.0364818572998047,3.0990518145611556,3.0328011889884663,3.0953711462498177,85272218
2020-06-22,3.117455005645752,3.13953831491863,3.069607367544021,3.0953713453650025,111773222
2020-06-23,3.110093355178833,3.1542603202822295,3.1027323698321854,3.135857681411692,73412168
2020-06-24,3.08801007270813,3.139538023568279,3.0769680680885214,3.1100933799316683,88036026
2020-06-25,3.1211349964141846,3.1432186543828537,3.073287714329767,3.084329367810184,89312334
2020-06-26,3.1211349964141846,3.1542603078632703,3.1174546792592692,3.1395379862201027,60921506
2020-06-29,3.1284966468811035,3.1395383014702447,3.1174549922919623,3.1284966468811035,43258412
2020-06-30,3.168982744216919,3.1726634125129025,3.135857782576615,3.13953809986475,108000146
2020-07-01,3.0953707695007324,3.1910660279010026,3.088009784781838,3.1800243753187583,113907006
2020-07-02,3.216830253601074,3.2241915899059856,3.1137740023871547,3.1137740023871547,131656722
2020-07-03,3.1358578205108643,3.2425947453306274,3.117454829816177,3.227872422976448,134381650
2020-07-06,3.1837050914764404,3.2021080820934995,3.1653024518672326,3.1873857598014226,67640202
2020-07-07,3.139538049697876,3.1910663519947216,3.12849639599421,3.1873856837575523,91774848
2020-07-08,3.1800246238708496,3.22051092050871,3.132176990930923,3.1468993125272204,155251234
2020-07-09,3.198427438735962,3.2683587334251114,3.1800247989830996,3.2021081070896757,226150114
2020-07-10,3.168982744216919,3.2057887251610544,3.132177114280632,3.194747071280953,127111990
2020-07-13,3.2683587074279785,3.2720393757524158,3.202108081619513,3.220511072233848,138167890
2020-07-14,3.2683587074279785,3.3198870109465464,3.2462750484892062,3.2757196930690022,184196590
2020-07-16,3.305164337158203,3.3677342946329443,3.2904420148704907,3.353011972345232,119437100
2020-07-17,3.293832778930664,3.33538329082739,3.2787234691287312,3.305164671223524,74994542
2020-07-20,3.248504877090454,3.2976098641876526,3.2447274595493267,3.2862779717986346,53464756
2020-07-21,3.1805126667022705,3.2749459397985747,3.1654033574162357,3.256059213132444,90693436
2020-07-22,3.15407133102417,3.1993992569495413,3.146516496586108,3.1918444225114793,75854336
2020-07-23,3.150294065475464,3.1842901016148084,3.14651664807457,3.1729578494121267,42222036
2020-07-24,3.157848358154297,3.1654031925209347,3.120075267024098,3.138961992706362,47727352
2020-07-27,3.199399471282959,3.214508780936949,3.1691808519749793,3.1767353266847955,73316736
2020-07-28,3.0558605194091797,3.222062907652624,3.052083102345067,3.199399125736586,104257664
2020-07-29,2.984091281890869,3.067192477840689,2.9727592105664034,3.0445286954260835,81706444
2020-07-30,2.885880708694458,2.9803139796083085,2.885880708694458,2.9803139796083085,41810660
2020-08-04,2.927431583404541,2.984091585558388,2.799002269204779,2.927431583404541,105494716
2020-08-05,3.018087148666382,3.0709699082527635,2.878325955724868,2.9500952607773883,125639316
2020-08-06,3.0067553520202637,3.0369739698106715,2.8896581180238496,3.029419495480239,99087910
2020-08-07,3.0936336517333984,3.1200752113101444,2.9425405694419506,3.014309873588969,151368934
2020-08-10,3.1842901706695557,3.1880672279180087,3.052083440646026,3.0709701678257244,89198044
2020-08-11,3.2182860374450684,3.2409498206753353,3.184290002365328,3.191844476697304,68843756
2020-08-12,3.244727373123169,3.256059265210352,3.1729578826908504,3.2296180635954737,62027342
2020-08-13,3.252281665802002,3.2900551176249615,3.2069537397550505,3.252281665802002,70183830
2020-08-14,3.2371723651885986,3.267390982628555,3.2182859994643773,3.2598365083857335,36757746
2020-08-17,3.2258403301239014,3.248504472312247,3.2069536050059995,3.2371722211009146,45053114
2020-08-18,3.2220630645751953,3.2485046250774343,3.2031763385691208,3.214508590313367,41200546
2020-08-19,3.3240511417388916,3.3353830331563192,3.2333952899308036,3.2447271813482312,70863766
2020-08-20,3.395820379257202,3.4109296883882663,3.2673910715259837,3.324051250943233,74075182
2020-08-21,3.3693792819976807,3.4298165203813302,3.2976097912413294,3.414707210785418,79527900
2020-08-24,3.380711078643799,3.422261949034671,3.3693791868255363,3.384488495994668,51537736
2020-08-25,3.3240511417388916,3.429816302181661,3.293832524469529,3.392042850477791,50843294
2020-08-26,3.3164963722229004,3.346714990083775,3.282500337070831,3.301387063292463,43379482
2020-08-27,3.342937707901001,3.354269598777112,3.312719092075161,3.331605456790574,40266734
2020-08-28,3.350492238998413,3.3882656895433994,3.308941731586386,3.3542696560997762,32113572
2020-08-31,3.3316056728363037,3.384488434077988,3.31271930689616,3.3693791251852696,47825444
2020-09-01,3.2409496307373047,3.2976094457267253,3.172957564562546,3.293832388899264,76377040
2020-09-02,3.2711682319641113,3.2749456490088016,3.225840308130775,3.2296177251754656,52893992
2020-09-03,3.293832778930664,3.327828816043604,3.2787234691287312,3.2787234691287312,47743870
2020-09-04,3.3164963722229004,3.3391605157357267,3.267391028140394,3.2749458627227823,30820336
2020-09-07,3.3731565475463867,3.380711021886952,3.3089418945970532,3.3164963689376186,27735444
2020-09-08,3.3693792819976807,3.418484628242985,3.3429380802634228,3.418484628242985,48785190
2020-09-09,3.4147069454193115,3.418484362583325,3.3731564373181433,3.376933494247829,56007924
2020-09-10,3.4109296798706055,3.4373712409596977,3.3920429534453524,3.4184845145344447,46153042
2020-09-11,3.4524803161621094,3.4713666810735475,3.403374974876868,3.4071523919528834,58874602
2020-09-14,3.4675896167755127,3.4940308157821254,3.4524803087382603,3.4675896167755127,34591362
2020-09-15,3.4600348472595215,3.471366738440516,3.4184843394396567,3.4600348472595215,50101424
2020-09-16,3.4449257850646973,3.475144403862553,3.4335938930740895,3.4675899292802645,26764046
2020-09-17,3.5129177570343018,3.5242496487009034,3.4184844859324888,3.4260389602987766,63899840
2020-09-18,3.47892165184021,3.5091402691663562,3.471366817391506,3.501585794951987,23615830
2020-09-21,3.429816484451294,3.497808557037807,3.4184845924316587,3.4826992476001766,25297376
2020-09-22,3.4978084564208984,3.5091403481145633,3.4147070767872236,3.422261911405895,33583324
2020-09-23,3.4449257850646973,3.5166952748853677,3.4411483676563774,3.50158596548644,29624446
2020-09-24,3.5053629875183105,3.5129178222592112,3.422261966774491,3.422261966774491,29826670
2020-09-25,3.4675896167755127,3.543136156961776,3.456257365571834,3.5166949579551634,58086160
2020-09-28,3.482699155807495,3.497808464846893,3.429816394052431,3.452480537728699,35458680
2020-09-29,3.5129177570343018,3.5318044833015323,3.4713668871995256,3.4713668871995256,52885062
2020-09-30,3.573354721069336,3.592241445899814,3.539358688421339,3.539358688421339,63859786
2020-10-01,3.5960190296173096,3.6489014293129975,3.5809093608650215,3.5922416124292376,49793054
2020-10-02,3.6337921619415283,3.641346996403218,3.569577509954503,3.569577509954503,31473570
2020-10-05,3.671565532684326,3.6753425895974092,3.622460190470977,3.6489013900341933,26037950
2020-10-06,3.6526787281036377,3.70178406925389,3.637569420075431,3.6904521782913147,35273820
2020-10-07,3.614905595779419,3.6413471573295615,3.5960192292591957,3.633792322533992,21253994
2020-10-08,3.5997960567474365,3.6640107074753345,3.5733548571186526,3.626237616610547,36602620
2020-10-09,3.66023325920105,3.671565510575039,3.6073508603930624,3.6073508603930624,23762718
2020-10-12,3.6753430366516113,3.694229764451641,3.656456669085952,3.6677885616722214,20270402
2020-10-13,3.6337921619415283,3.6526788878614185,3.611128379025128,3.6451240533997287,16094108
2020-10-14,3.705561637878418,3.709338694864214,3.6186828429871127,3.6337921516332963,26224062
2020-10-15,3.6753430366516113,3.709339074644791,3.637569941285922,3.7017845996654013,19977458
2020-10-16,3.671565532684326,3.682897423892229,3.6413469159737,3.6640106983895064,19705730
2020-10-19,3.6489012241363525,3.6791198394730844,3.6300144994923174,3.6602331148290492,22424166
2020-10-20,3.6791200637817383,3.6828974809877093,3.592241629450405,3.630014720807116,24570522
2020-10-21,3.7395572662353516,3.758443991869738,3.6413469413583344,3.682897449566521,67648760
2020-10-22,3.716893196105957,3.777330425272834,3.6980064719327324,3.713115779224452,56740864
2020-10-23,3.811326742172241,3.811326742172241,3.698006748880537,3.709338640139409,79600944
2020-10-26,3.7886626720428467,3.852877324131228,3.7206709629519925,3.773553363329953,72470364
2020-10-27,3.6526787281036377,3.8037718083857075,3.6186826949815925,3.7508894104041426,51282980
2020-10-28,3.5091404914855957,3.6564565304594194,3.505363074021928,3.6451242780684168,21422332
2020-10-30,3.573354721069336,3.6073507537173333,3.4222616428941413,3.437370950711661,53126530
2020-11-02,3.716893196105957,3.7924397325645534,3.584686487127687,3.6073506281824166,76002690
2020-11-03,3.8075497150421143,3.852877644955191,3.6451243626778145,3.7244483300842903,47223854
2020-11-04,3.9057602882385254,3.932201489805125,3.7999951217377723,3.807549596370649,73182780
2020-11-05,3.841545820236206,3.9246472066585496,3.803772364525767,3.9208697890406317,28247204
2020-11-06,3.985084056854248,3.9964159483624937,3.8188813003064084,3.8188813003064084,51532646
2020-11-09,4.155064105987549,4.268384108197717,4.060630830851468,4.098404284999643,69078756
2020-11-10,4.408145427703857,4.4421414652813445,4.166396107335127,4.2570523276198795,77786558
2020-11-11,4.377926826477051,4.517688034713174,4.283493548460667,4.374149408900148,79942936
2020-11-12,4.253275394439697,4.366595412525214,4.181505893550628,4.3628179945343355,58508028
2020-11-13,4.166395664215088,4.260828931782647,4.098403956525788,4.2494970405401515,40561836
2020-11-16,4.128622531890869,4.283493031509783,4.109735806520053,4.211723547147544,33898086
2020-11-17,4.10973596572876,4.219278544841922,4.071962513523806,4.090849239626283,39661792
2020-11-18,4.498800754547119,4.525241953869358,4.098403906663253,4.098403906663253,112901428
2020-11-19,4.343930721282959,4.646117278288646,4.302380209285492,4.457250725189387,172802530
2020-11-20,4.283492565155029,4.411921851412971,4.260828425130687,4.3401523748644575,54713566
2020-11-23,4.268383502960205,4.362816764706075,4.2003914392282,4.298602117900139,39998216
2020-11-24,4.355262279510498,4.370371588190027,4.253274535982261,4.3514852225163665,35383594
2020-11-25,4.400589942932129,4.472359425052606,4.3817035783855625,4.393035469160365,49287148
2020-11-26,4.483692169189453,4.498801479842985,4.396813722990243,4.438364237228859,39115904
2020-11-27,4.4685821533203125,4.57057025431204,4.449695427925438,4.4799140444635075,48975380
2020-11-30,4.215500831604004,4.434585974448347,4.185282216055427,4.3892580511254815,71717266
2020-12-01,4.264606475830078,4.287270619223742,4.143732005022106,4.234387858128085,51857704
2020-12-02,4.408145427703857,4.4308092125992715,4.272161637628277,4.272161637628277,69382040
2020-12-03,4.39681339263916,4.445918738632242,4.366594773602549,4.393035975200996,44092752
2020-12-04,4.400589942932129,4.4459182264999635,4.377926161382524,4.3817035783855625,44124410
2020-12-07,4.608343601226807,4.64611705411787,4.377926547247487,4.389258439021068,96274538
2020-12-08,5.080510139465332,5.080510139465332,4.668781001489672,4.668781001489672,176956442
2020-12-09,5.144724369049072,5.3826962463252555,5.027627319105851,5.031404376026938,420140728
2020-12-10,5.084287166595459,5.186274908775111,5.046513715278948,5.137169926391708,82801228
2020-12-11,5.356255531311035,5.571563285368941,5.069178285744253,5.088065012995766,179534090
2020-12-14,5.382696151733398,5.511125450885932,5.341145644457004,5.469574583375217,89640756
2020-12-15,5.382696151733398,5.443133384220633,5.284485468824482,5.397805459855206,70366398
2020-12-16,5.439356327056885,5.560231160264031,5.386473925248457,5.443133744395872,70100468
2020-12-17,5.409137725830078,5.52245772471574,5.382696524842683,5.469574962506606,47756712
2020-12-18,5.273153781890869,5.378918942837205,5.239157747242392,5.363809634130586,42311430
2020-12-21,5.07295560836792,5.250489904602587,5.046514046616564,5.250489904602587,56662402
2020-12-22,5.371364116668701,5.4280239305475835,5.156056031413465,5.156056031413465,110162260
2020-12-23,5.367586612701416,5.378918503246701,5.280707824562746,5.378918503246701,33233810
2020-12-24,5.420470237731934,5.462020749880329,5.310927650945833,5.394028675242624,48851140
2020-12-25,5.371364116668701,5.450688072239723,5.363809282693218,5.4469106552519815,22050856
2020-12-28,5.371364116668701,5.4355787645230675,5.34114550123539,5.4091372058431855,31053984
2020-12-29,5.628222942352295,5.639555194512528,5.337368648025603,5.378919158576744,51832202
2020-12-30,5.756652355194092,5.885081666779168,5.6357778785184225,5.673551332596747,92517092
2020-12-31,5.658441543579102,5.7830937953179475,5.601781723889547,5.749097759410476,63978238
2021-01-04,5.590449333190918,5.703769322693404,5.3864734961801695,5.647109147825002,51511174
2021-01-05,5.439356327056885,5.6999923596974185,5.431801852613257,5.5942271958462175,63973174
2021-01-06,5.54134464263916,5.64333239299497,5.50734860577577,5.564008427058514,54679298
2021-01-07,5.511125564575195,5.556453489875693,5.394028154039829,5.552676072708736,98617756
2021-01-08,5.684883117675781,5.696215009592148,5.590449844492577,5.654664499075904,80379932
2021-01-11,5.6093363761901855,5.718878954865524,5.560231032613746,5.639554993739635,41179498
2021-01-12,5.72265625,5.760429703625712,5.548899011743555,5.620668501585539,72443040
2021-01-13,5.786870956420898,5.8208669929391155,5.722656300827457,5.760429754788666,61740648
2021-01-14,5.730210781097412,5.869971975729747,5.707546638076394,5.832198524106162,47384442
2021-01-15,5.7490973472595215,5.843530613461787,5.658441137927261,5.684882697423235,76256498
2021-01-18,6.0210652351379395,6.221263669945458,5.72265611146849,5.737765420506146,122827230
2021-01-19,5.934186935424805,6.149495044482114,5.903968316650858,6.066393302502234,98406444
2021-01-20,5.9190778732299805,5.956851328392082,5.771761830379024,5.945519075702832,68797840
2021-01-21,5.756652355194092,6.005956143454838,5.718879261350123,5.987069776650031,80690838
2021-01-22,5.6055588722229,5.730210757744666,5.567785420753256,5.703769557856512,57313060
2021-01-25,5.59800386428833,5.681105238804677,5.575340082296621,5.662218513655373,42983540
2021-01-26,5.665996074676514,5.730210725674927,5.526234881395945,5.548898663963428,64641896
2021-01-27,5.4771294593811035,5.696214608937602,5.473352042263223,5.67355082669897,58817636
2021-01-28,5.548899173736572,5.575340736140239,5.401583492811174,5.401583492811174,64339142
2021-01-29,5.420470237731934,5.503571262028726,5.333591435668826,5.492239369667229,63476224
2021-02-01,5.405360698699951,5.458243100968106,5.3562553535692725,5.420470007952902,34742704
2021-02-02,5.522457599639893,5.6055589783051625,5.443133638239939,5.443133638239939,56894022
2021-02-03,5.530012607574463,5.59422726216106,5.446911226303393,5.560231226175879,65556628
2021-02-04,5.590449333190918,5.662218455743046,5.537566575360606,5.537566575360606,67512470
2021-02-05,5.514902591705322,5.696214280084197,5.51112517480552,5.628222216824968,50425630
2021-02-08,5.6508870124816895,5.67732821337415,5.526235122225312,5.5526763231177725,68950170
2021-02-09,5.658441543579102,5.707546888752745,5.624445867905978,5.65466448643832,51329822
2021-02-10,5.684883117675781,5.7642070815590465,5.590449844492577,5.6924375922085755,72473100
2021-02-11,5.779316425323486,5.817089518681415,5.6962150435610805,5.722656244935066,90556860
2021-02-12,5.707546710968018,5.8397534331046606,5.673551036353827,5.813312232771066,82291602
2021-02-15,5.733988285064697,5.783093628824614,5.715101558967139,5.752874650927917,43846598
2021-02-16,5.560231685638428,5.756652722778633,5.514903753990688,5.737765994533481,79414678
2021-02-17,5.560231685638428,5.632000820688754,5.5186808114522155,5.560231685638428,52246282
2021-02-18,5.556453704833984,5.6546643935682965,5.556453704833984,5.582894905556937,43172318
2021-02-19,5.575340747833252,5.594227475237092,5.52245798314937,5.56400849525033,41891076
2021-02-22,5.507348537445068,5.673551302218562,5.496016645375988,5.6244459562734095,50220348
2021-02-23,5.454465866088867,5.601781906409724,5.4129153543116635,5.522457940119164,66330296
2021-02-24,5.446910858154297,5.541344124959698,5.3902510421647865,5.439356023897389,43623758
2021-02-25,5.613112926483154,5.6357770677164,5.507347774608053,5.560230530662755,67087270
2021-02-26,5.511125564575195,5.632000032043189,5.469574696207326,5.526234873008694,75695142
2021-03-01,5.703769683837891,5.718878992712607,5.541344343258929,5.552676234856382,60204346
2021-03-02,5.703769683837891,5.7264334670327965,5.616890887632514,5.71132415815808,48323088
2021-03-03,5.854863166809082,6.039952303045509,5.745320580032996,5.745320580032996,164283388
2021-03-04,5.953073024749756,5.998400948056869,5.8057570038259065,5.854862344133856,74769150
2021-03-05,5.971960067749023,5.990846433290989,5.858640073325574,5.930409198994305,55295600
2021-03-08,6.043729305267334,6.149494827478236,5.975737235308088,6.009733270287711,90199930
2021-03-09,6.194822311401367,6.194822311401367,6.036174390429697,6.073947842178889,77592058
2021-03-10,6.3459153175354,6.402575854675709,6.183490701868309,6.194822232921444,89203160
2021-03-11,6.2552595138549805,6.395021068467889,6.198599696756809,6.353470199710521,61321540
2021-03-12,6.3459153175354,6.3572475690571935,6.2325956841920975,6.2552594667670265,64296066
2021-03-15,6.327028751373291,6.361024784391295,6.285477884247145,6.357247367337224,42317546
2021-03-16,6.3459153175354,6.3912436031539155,6.323251534960471,6.3459153175354,43810112
2021-03-17,6.398798942565918,6.432794979345984,6.315697199117438,6.345915818425418,77674384
2021-03-18,6.3459153175354,6.451680836999498,6.315696700612609,6.410129968554913,60294248
2021-03-19,6.172158718109131,6.417685081316896,6.141940099875386,6.345915592835993,75979222
2021-03-22,5.556453704833984,5.809534901061603,5.556453704833984,5.798203009356673,138268590
2021-03-23,5.817089080810547,5.987069248946508,5.001185714695231,5.137169849204,284267942
2021-03-24,6.160533905029297,6.181998851855002,5.86001973645802,5.881485092701342,108429042
2021-03-25,5.890071392059326,6.259273963224615,5.890071392059326,6.160533897805775,86503550
2021-03-26,5.9244160652160645,6.040328338949314,5.812796535385799,5.971639523489961,94745006
2021-03-29,6.272153377532959,6.362307551352094,5.975932754651595,5.975932754651595,93300986
2021-03-30,6.392358779907227,6.39665152357356,6.104724073964676,6.293618306064542,93096648
2021-03-31,6.551201820373535,6.551201820373535,6.353721280263402,6.4052378894985305,86882518
2021-04-01,6.555494785308838,6.675700203406732,6.542615326306574,6.568373834893497,49963874
2021-04-02,6.503978252410889,6.619890935556307,6.48251330464408,6.589839681148666,35484684
2021-04-05,6.632769584655762,6.654234940541029,6.47392660617296,6.503977858761768,42816628
2021-04-06,6.615598201751709,6.658528918842969,6.57266789407811,6.628477253112022,57527014
2021-04-07,6.710044860839844,6.740096114139685,6.568374081829708,6.6155975383605465,74242452
2021-04-08,6.800199508666992,6.8603020194959115,6.7014590260774645,6.705752179541715,73550378
